timestamp,X,Y,Z
1759219968,-5091.0,-15922.0,1489.0
1759239968,-4511.0,-15281.0,1236.0
1759259904,-3917.0,-14999.0,938.0
1759279904,-3285.0,-14856.0,624.0
1759300096,-2646.0,-14656.0,268.0
1759320096,-2138.0,-14591.0,-119.0
1759340032,-1907.0,-14789.0,-488.0
1759360032,-1910.0,-15302.0,-855.0
1759380224,-2058.0,-15800.0,-1278.0
1759400224,-2274.0,-15896.0,-1748.0
1759420160,-2441.0,-15856.0,-2192.0
1759440160,-2460.0,-15791.0,-2546.0
1759460096,-2365.0,-15580.0,-2771.0
1759480096,-2316.0,-15398.0,-2895.0
1759500288,-2498.0,-15447.0,-2958.0
1759520288,-3003.0,-16078.0,-2906.0
1759540224,-3845.0,-17138.0,-2693.0
1759560224,-4919.0,-17758.0,-2364.0
1759580416,-6002.0,-17616.0,-2039.0
1759600416,-6853.0,-17153.0,-1791.0
1759620352,-7332.0,-16634.0,-1590.0
1759640352,-7414.0,-16217.0,-1415.0
1759660288,-7195.0,-15873.0,-1258.0
1759680288,-6800.0,-15476.0,-1121.0
1759700480,-6316.0,-15005.0,-1005.0
1759720480,-5740.0,-14546.0,-935.0
1759740416,-5062.0,-14238.0,-937.0
1759760416,-4344.0,-14228.0,-1039.0
1759780608,-3711.0,-14424.0,-1197.0
1759800608,-3278.0,-14718.0,-1355.0
1759820544,-3112.0,-15139.0,-1449.0
1759840544,-3139.0,-15635.0,-1457.0
1759860480,-3336.0,-15722.0,-1400.0
1759880480,-3703.0,-15414.0,-1278.0
1759900672,-4076.0,-15274.0,-1144.0
1759920672,-4329.0,-15652.0,-1059.0
1759940608,-4475.0,-16529.0,-916.0
1759960608,-4586.0,-17403.0,-606.0
1759980800,-4569.0,-17760.0,-284.0
1760000800,-4341.0,-17494.0,-110.0
1760020736,-3958.0,-16877.0,-34.0
1760040736,-3545.0,-16477.0,46.0
1760060672,-3235.0,-16466.0,126.0
1760080672,-3118.0,-16560.0,112.0
1760100864,-3216.0,-16389.0,-86.0
1760120864,-3423.0,-15950.0,-458.0
1760141056,-3567.0,-15566.0,-900.0
1760161056,-3631.0,-15449.0,-1273.0
1760180992,-3749.0,-15377.0,-1482.0
1760200992,-3962.0,-15172.0,-1553.0
1760220928,-4119.0,-15055.0,-1639.0
1760240928,-4134.0,-15017.0,-1814.0
1760261120,-3995.0,-14934.0,-2055.0
1760281120,-3870.0,-14798.0,-2264.0
1760301056,-3853.0,-14717.0,-2398.0
1760321056,-3848.0,-14820.0,-2526.0
1760340992,-3838.0,-15147.0,-2568.0
1760360992,-4137.0,-15635.0,-2245.0
1760381184,-4932.0,-16315.0,-1509.0
1760401184,-5938.0,-16912.0,-588.0
1760421120,-6707.0,-17075.0,196.0
1760441120,-7072.0,-16871.0,640.0
1760461312,-7143.0,-16565.0,764.0
1760481312,-7008.0,-16320.0,670.0
1760481152,-6682.0,-16051.0,423.0
1760501152,-6135.0,-15729.0,33.0
1760521152,-5343.0,-15363.0,-417.0
1760541184,-4333.0,-15008.0,-862.0
1760561184,-3215.0,-14840.0,-1321.0
1760581376,-2280.0,-14879.0,-1774.0
1760601376,-1658.0,-15219.0,-2105.0
1760621312,-1465.0,-15623.0,-2219.0
1760641312,-1729.0,-15942.0,-2169.0
1760661504,-2207.0,-16130.0,-2040.0
1760681504,-2621.0,-16061.0,-1854.0
1760701440,-2856.0,-15766.0,-1611.0
1760721440,-2907.0,-15425.0,-1336.0
1760741376,-2865.0,-15299.0,-1039.0
1760761376,-2919.0,-15591.0,-714.0
1760781568,-3208.0,-16181.0,-352.0
1760801568,-3800.0,-16716.0,72.0
1760821504,-4581.0,-16979.0,585.0
1760841504,-5202.0,-16955.0,1060.0
1760861696,-5318.0,-16863.0,1245.0
1760881696,-4919.0,-16796.0,1082.0
1760903168,-4346.0,-16533.0,753.0
1760923168,-3870.0,-16276.0,362.0
1760941568,-3575.0,-16038.0,-56.0
1760961568,-3322.0,-15649.0,-410.0
1760981760,-3062.0,-15168.0,-641.0
1761001760,-2887.0,-14960.0,-743.0
1761021696,-2817.0,-15207.0,-817.0
1761041696,-2794.0,-15635.0,-956.0
1761061888,-2709.0,-15948.0,-1212.0
1761081888,-2471.0,-15780.0,-1577.0
1761101824,-2079.0,-15177.0,-2024.0
1761121824,-1681.0,-14674.0,-2458.0
1761141760,-1475.0,-14526.0,-2763.0
1761161760,-1575.0,-14683.0,-2920.0
1761181952,-2056.0,-15156.0,-3040.0
1761201952,-2872.0,-16003.0,-3211.0
1761221888,-3913.0,-17063.0,-3436.0
1761241888,-5069.0,-17738.0,-3633.0
1761262080,-6158.0,-17793.0,-3737.0
1761282080,-6965.0,-17494.0,-3777.0
1761302016,-7369.0,-17102.0,-3810.0
1761322016,-7358.0,-16596.0,-3816.0
1761341952,-6990.0,-16004.0,-3749.0
1761361952,-6409.0,-15503.0,-3591.0
1761382144,-5783.0,-15062.0,-3355.0
1761402144,-5183.0,-14612.0,-3036.0
1761422080,-4571.0,-14437.0,-2661.0
1761442080,-3917.0,-14722.0,-2330.0
1761462272,-3286.0,-15171.0,-2097.0
1761482272,-2761.0,-15537.0,-1975.0
1761502208,-2386.0,-15694.0,-1937.0
1761522208,-2135.0,-15525.0,-1922.0
1761542144,-1930.0,-15262.0,-1882.0
1761562144,-1722.0,-15248.0,-1789.0
1761582336,-1619.0,-15491.0,-1599.0
1761602336,-1814.0,-15896.0,-1245.0
1761622272,-2430.0,-16486.0,-706.0
1761642272,-3380.0,-17330.0,-19.0
1761662464,-4422.0,-18080.0,714.0
1761682464,-5327.0,-18194.0,1338.0
1761702400,-5835.0,-17501.0,1741.0
1761722400,-5785.0,-16512.0,1855.0
1761742336,-5323.0,-15890.0,1697.0
1761762336,-4784.0,-15659.0,1391.0
1761782528,-4465.0,-15444.0,1044.0
1761802528,-4425.0,-15110.0,699.0
1761822464,-4421.0,-14750.0,403.0
1761842464,-4230.0,-14257.0,155.0
1761862656,-3848.0,-13821.0,-124.0
1761882656,-3403.0,-13857.0,-494.0
1761903360,-3000.0,-14345.0,-957.0
1761923360,-2661.0,-15007.0,-1425.0
1761942528,-2350.0,-15542.0,-1822.0
1761962528,-2050.0,-15739.0,-2196.0
1761982720,-1811.0,-15622.0,-2601.0
1762002720,-1758.0,-15459.0,-2951.0
1762022656,-1958.0,-15623.0,-3138.0
1762042656,-2391.0,-16273.0,-3172.0
1762062848,-3139.0,-17109.0,-3081.0
1762082848,-4423.0,-17667.0,-2781.0
1762102784,-6092.0,-17702.0,-2248.0
1762122784,-7627.0,-17263.0,-1725.0
1762142720,-8595.0,-16678.0,-1475.0
1762162720,-8925.0,-16159.0,-1542.0
1762182912,-8783.0,-15799.0,-1787.0
1762202912,-8405.0,-15460.0,-2006.0
1762222848,-7890.0,-15132.0,-2060.0
1762242848,-7306.0,-14868.0,-1969.0
1762263040,-6829.0,-14394.0,-1747.0
1762283040,-6463.0,-13807.0,-1454.0
1762302976,-6017.0,-13545.0,-1273.0
1762322976,-5388.0,-13715.0,-1312.0
1762342912,-4628.0,-14156.0,-1502.0
1762362912,-3791.0,-14714.0,-1726.0
1762383104,-2944.0,-15181.0,-1970.0
1762403104,-2211.0,-15545.0,-2215.0
1762423040,-1701.0,-15946.0,-2331.0
1762443040,-1490.0,-16309.0,-2274.0
1762463232,-1516.0,-16634.0,-2120.0
1762483232,-1756.0,-16729.0,-1777.0
1762503168,-2159.0,-16595.0,-1204.0
1762523168,-2583.0,-16644.0,-566.0
1762543104,-2969.0,-16931.0,52.0
1762563104,-3396.0,-17106.0,624.0
1762583296,-3777.0,-16994.0,1132.0
1762603296,-3921.0,-16679.0,1422.0
1762623232,-3799.0,-16372.0,1373.0
1762643232,-3568.0,-16175.0,1057.0
1762663424,-3420.0,-16005.0,656.0
1762683424,-3457.0,-15894.0,246.0
1762703360,-3481.0,-16044.0,-270.0
1762723360,-3309.0,-16371.0,-954.0
1762743296,-2964.0,-16580.0,-1710.0
1762763296,-2673.0,-16446.0,-2372.0
1762783488,-2537.0,-16151.0,-2857.0
1762803488,-2547.0,-15810.0,-3140.0
1762823424,-2732.0,-15256.0,-3231.0
1762843424,-3037.0,-14543.0,-3175.0
1762863616,-3359.0,-13965.0,-3048.0
1762883616,-3749.0,-13870.0,-2974.0
1762903552,-4347.0,-14480.0,-2885.0
1762923552,-5196.0,-15459.0,-2599.0
1762943488,-6145.0,-16277.0,-2046.0
1762963488,-6937.0,-16848.0,-1336.0
1762983680,-7396.0,-17397.0,-611.0
1763003680,-7536.0,-17726.0,20.0
1763023616,-7427.0,-17610.0,456.0
1763043616,-7139.0,-17195.0,669.0
1763063808,-6721.0,-16621.0,715.0
1763083808,-6197.0,-15944.0,691.0
1763103744,-5613.0,-15153.0,640.0
1763123744,-5028.0,-14240.0,551.0
1763143680,-4423.0,-13297.0,411.0
1763163680,-3772.0,-12664.0,256.0
1763183872,-3125.0,-12693.0,179.0
1763203872,-2564.0,-13340.0,222.0
1763223808,-2154.0,-14258.0,347.0
1763243808,-1896.0,-15272.0,434.0
1763264000,-1697.0,-16278.0,412.0
1763284000,-1485.0,-16974.0,309.0
1763303936,-1337.0,-17246.0,238.0
1763323936,-1438.0,-17376.0,369.0
1763344128,-1945.0,-17746.0,836.0
1763364128,-2705.0,-18368.0,1520.0
1763384064,-3367.0,-18739.0,2099.0
1763404064,-3744.0,-18604.0,2374.0
1763424000,-3955.0,-18078.0,2554.0
1763444000,-4100.0,-17627.0,2880.0
1763464192,-4019.0,-17607.0,3230.0
1763484192,-3648.0,-17558.0,3266.0
1763504128,-3145.0,-17032.0,2928.0
1763524128,-2772.0,-15911.0,2448.0
1763544320,-2529.0,-14815.0,1973.0
1763564320,-2153.0,-14612.0,1468.0
1763584256,-1633.0,-15025.0,843.0
1763604256,-1338.0,-15184.0,219.0
1763624192,-1418.0,-15144.0,-211.0
1763644192,-1585.0,-15440.0,-427.0
1763664384,-1519.0,-16106.0,-581.0
1763684384,-1273.0,-16709.0,-777.0
1763704320,-1160.0,-16842.0,-1057.0
1763724320,-1348.0,-16283.0,-1403.0
1763744512,-1668.0,-15392.0,-1775.0
1763764512,-1972.0,-14884.0,-2147.0
1763784448,-2424.0,-15059.0,-2435.0
1763804448,-3125.0,-15673.0,-2539.0
1763824384,-3850.0,-16321.0,-2558.0
1763844384,-4383.0,-16892.0,-2652.0
1763864576,-4815.0,-17510.0,-2750.0
1763884576,-5295.0,-17816.0,-2689.0
1763884544,-5680.0,-17743.0,-2431.0
1763904544,-5668.0,-17607.0,-2103.0
1763924544,-5202.0,-16988.0,-1765.0
1763944704,-4519.0,-15441.0,-1348.0
1763964704,-3891.0,-13565.0,-780.0
1763984640,-3356.0,-12063.0,-160.0
1764004640,-2824.0,-11008.0,299.0
1764024576,-2285.0,-10691.0,514.0
1764044576,-1814.0,-11181.0,546.0
1764064768,-1537.0,-11945.0,479.0
1764084768,-1515.0,-12984.0,330.0
1764104704,-1656.0,-14920.0,124.0
1764124704,-1916.0,-17104.0,-46.0
1764144896,-2333.0,-17540.0,-127.0
1764164896,-2783.0,-16421.0,-237.0
1764184832,-3060.0,-15640.0,-497.0
1764204832,-3127.0,-15756.0,-832.0
1764224768,-3286.0,-16068.0,-1044.0
1764244768,-3867.0,-16214.0,-1005.0
1764264960,-4575.0,-16157.0,-831.0
1764284960,-4788.0,-15849.0,-797.0
1764304896,-4445.0,-15496.0,-929.0
1764324896,-4032.0,-15330.0,-1041.0
1764345088,-3893.0,-15326.0,-1033.0
1764365088,-3943.0,-15568.0,-931.0
1764385024,-3943.0,-16102.0,-764.0
1764405024,-3811.0,-16747.0,-550.0
1764424960,-3646.0,-17048.0,-423.0
1764444960,-3525.0,-16955.0,-565.0
1764465152,-3378.0,-16959.0,-1014.0
1764485152,-3122.0,-17158.0,-1593.0
1764505088,-2972.0,-17581.0,-2034.0
1764525088,-3259.0,-18007.0,-2194.0
1764545280,-3829.0,-18286.0,-2195.0
1764565280,-4149.0,-18690.0,-2202.0
1764585216,-4104.0,-18373.0,-2203.0
1764605216,-4119.0,-16900.0,-2132.0
1764625152,-4364.0,-15486.0,-1926.0
1764645152,-4543.0,-15028.0,-1681.0
1764665344,-4544.0,-15162.0,-1580.0
1764685344,-4601.0,-15060.0,-1604.0
1764705280,-4799.0,-14782.0,-1608.0
1764725280,-5000.0,-14863.0,-1569.0
1764745472,-5128.0,-15191.0,-1542.0
1764765472,-5185.0,-15556.0,-1560.0
1764785408,-5201.0,-15917.0,-1614.0
1764805408,-5240.0,-16109.0,-1677.0
1764825344,-5345.0,-16121.0,-1657.0
1764845344,-5395.0,-16034.0,-1564.0
1764865536,-5232.0,-15585.0,-1560.0
1764885536,-4759.0,-14847.0,-1687.0
1764905472,-4063.0,-14328.0,-1846.0
1764925472,-3435.0,-14409.0,-1854.0
1764945664,-3046.0,-15199.0,-1611.0
1764965664,-2870.0,-16283.0,-1212.0
1764985600,-2790.0,-17137.0,-786.0
1765005600,-2669.0,-17574.0,-424.0
1765025536,-2438.0,-17658.0,-178.0
1765045536,-2161.0,-17408.0,-48.0
1765065728,-1976.0,-16935.0,8.0
1765085728,-2027.0,-16463.0,89.0
1765105664,-2375.0,-16053.0,300.0
1765125664,-2920.0,-15562.0,632.0
1765145856,-3443.0,-14986.0,916.0
1765165856,-3786.0,-14521.0,1025.0
1765185792,-3908.0,-14198.0,980.0
1765205792,-3872.0,-14289.0,928.0
1765225728,-3771.0,-15050.0,976.0
1765245728,-3667.0,-16042.0,1145.0
1765265920,-3655.0,-16493.0,1340.0
1765285920,-3776.0,-16312.0,1367.0
1765305856,-3918.0,-16067.0,1126.0
1765325856,-3913.0,-15992.0,630.0
1765346048,-3760.0,-15997.0,-12.0
1765366048,-3578.0,-15998.0,-699.0
1765385984,-3471.0,-15989.0,-1367.0
1765405984,-3444.0,-16058.0,-1927.0
1765425920,-3396.0,-16208.0,-2326.0
1765445920,-3251.0,-16175.0,-2561.0
1765466112,-3041.0,-15821.0,-2597.0
1765486112,-2812.0,-15517.0,-2406.0
1765506048,-2646.0,-15533.0,-2106.0
1765526048,-2667.0,-15685.0,-1895.0
1765546240,-2820.0,-15728.0,-1895.0
1765566240,-2980.0,-15891.0,-2044.0
1765586176,-3204.0,-16342.0,-2164.0
1765606176,-3598.0,-17106.0,-2137.0
1765626112,-4154.0,-17932.0,-1975.0
1765646112,-4702.0,-18428.0,-1801.0
1765666304,-5048.0,-18455.0,-1684.0
1765686304,-5104.0,-17964.0,-1579.0
1765706240,-4924.0,-17033.0,-1408.0
1765726240,-4507.0,-15925.0,-1172.0
1765746432,-3800.0,-14862.0,-958.0
1765766432,-2908.0,-13991.0,-825.0
1765786368,-2016.0,-13574.0,-757.0
1765806368,-1275.0,-13840.0,-712.0
1765826304,-815.0,-14585.0,-674.0
1765846304,-783.0,-15225.0,-641.0
1765866496,-1158.0,-15406.0,-582.0
1765886496,-1676.0,-15413.0,-469.0
1765906432,-2123.0,-15770.0,-279.0
1765926432,-2583.0,-16531.0,-6.0
1765946624,-3285.0,-17115.0,334.0
1765966624,-4197.0,-17360.0,682.0
1765986560,-5035.0,-17577.0,958.0
1766006560,-5640.0,-17465.0,1153.0
1766028288,-5906.0,-16841.0,1304.0
1766048288,-5730.0,-16197.0,1424.0
1766066688,-5197.0,-15904.0,1465.0
1766086688,-4542.0,-15613.0,1365.0
1766106624,-3986.0,-15130.0,1162.0
1766126624,-3670.0,-14692.0,926.0
1766146816,-3612.0,-14491.0,690.0
1766166816,-3701.0,-14653.0,476.0
1766186752,-3762.0,-15085.0,280.0
1766206752,-3683.0,-15374.0,84.0
1766226688,-3485.0,-15465.0,-113.0
1766246688,-3241.0,-15727.0,-244.0
1766266880,-2932.0,-16236.0,-220.0
1766286880,-2562.0,-16848.0,-58.0
1766306816,-2353.0,-17208.0,46.0
1766326816,-2412.0,-16602.0,-42.0
1766347008,-2508.0,-15433.0,-164.0
1766367008,-2498.0,-14914.0,-227.0
1766386944,-2618.0,-15306.0,-398.0
1766406944,-3188.0,-16189.0,-825.0
1766427136,-4118.0,-16855.0,-1461.0
1766447136,-4936.0,-17074.0,-2145.0
1766467072,-5311.0,-17070.0,-2732.0
1766487072,-5329.0,-17073.0,-3123.0
1766507008,-5242.0,-17082.0,-3265.0
1766527008,-5174.0,-16953.0,-3154.0
1766548480,-5108.0,-16723.0,-2876.0
1766568480,-4996.0,-16352.0,-2549.0
1766588672,-4830.0,-15634.0,-2254.0
1766608672,-4621.0,-14717.0,-1980.0
1766628608,-4406.0,-13913.0,-1683.0
1766648608,-4229.0,-13585.0,-1357.0
1766668544,-4116.0,-13858.0,-1074.0
1766688544,-4072.0,-14396.0,-864.0
1766708480,-3992.0,-15013.0,-748.0
1766728480,-3725.0,-15572.0,-768.0
1766748672,-3237.0,-15885.0,-965.0
1766768672,-2574.0,-15997.0,-1248.0
1766788352,-1946.0,-16092.0,-1480.0
1766808352,-1656.0,-16391.0,-1578.0
1766828288,-1828.0,-16771.0,-1511.0
1766848288,-2423.0,-16997.0,-1227.0
1766868480,-3344.0,-17361.0,-659.0
1766888480,-4414.0,-17855.0,145.0
1766908416,-5351.0,-17912.0,912.0
1766928416,-5901.0,-17362.0,1419.0
1766948352,-5979.0,-16519.0,1669.0
1766968352,-5745.0,-15788.0,1757.0
1766988288,-5394.0,-15272.0,1724.0
1767008288,-5031.0,-14933.0,1561.0
1767028224,-4736.0,-14730.0,1286.0
1767048224,-4493.0,-14763.0,920.0
1767068160,-4157.0,-15006.0,450.0
1767088160,-3760.0,-15102.0,-64.0
1767108096,-3441.0,-15005.0,-521.0
1767128096,-3146.0,-14983.0,-900.0
1767148288,-2776.0,-15122.0,-1242.0
1767168288,-2367.0,-15171.0,-1588.0
1767188224,-2003.0,-14935.0,-1946.0
1767208224,-1734.0,-14619.0,-2276.0
1767228160,-1640.0,-14656.0,-2505.0
1767248160,-1925.0,-15264.0,-2530.0
1767268096,-2723.0,-16209.0,-2268.0
1767288096,-3867.0,-17016.0,-1796.0
1767308288,-4996.0,-17464.0,-1328.0
1767328288,-5907.0,-17605.0,-969.0
1767347968,-6608.0,-17471.0,-724.0
1767367968,-7077.0,-17163.0,-608.0
1767388160,-7228.0,-16833.0,-603.0
1767408160,-7069.0,-16617.0,-648.0
1767428096,-6717.0,-16474.0,-694.0
1767448096,-6300.0,-16025.0,-723.0
1767447936,-5905.0,-15052.0,-746.0
1767467936,-5502.0,-14132.0,-717.0
1767487936,-5027.0,-13756.0,-590.0
1767507968,-4525.0,-13741.0,-430.0
1767527968,-3975.0,-13895.0,-332.0
1767548160,-3327.0,-14411.0,-361.0
1767568160,-2601.0,-15179.0,-493.0
1767588352,-1968.0,-15546.0,-603.0
1767608352,-1568.0,-15456.0,-555.0
1767628288,-1409.0,-15450.0,-288.0
1767648288,-1470.0,-15776.0,143.0
1767668224,-1846.0,-16377.0,723.0
1767688224,-2612.0,-17154.0,1433.0
1767708160,-3425.0,-17733.0,2092.0
1767728160,-3858.0,-17768.0,2497.0
1767748352,-3862.0,-17296.0,2560.0
1767768352,-3652.0,-16620.0,2419.0
1767788288,-3502.0,-16168.0,2306.0
1767808288,-3497.0,-15960.0,2233.0
1767828480,-3505.0,-15987.0,2069.0
1767848480,-3345.0,-16031.0,1709.0
1767868416,-2930.0,-15684.0,1122.0
1767888416,-2259.0,-15103.0,403.0
1767908352,-1503.0,-14661.0,-262.0
1767928352,-852.0,-14661.0,-752.0
1767948544,-464.0,-15073.0,-1022.0
1767968544,-336.0,-15570.0,-1131.0
1767988480,-280.0,-15965.0,-1266.0
1768008480,-212.0,-16225.0,-1578.0
1768029952,-286.0,-16248.0,-2057.0
1768049952,-682.0,-16050.0,-2574.0
1768068608,-1335.0,-15802.0,-2953.0
1768088608,-2163.0,-15720.0,-3140.0
1768108800,-3329.0,-15940.0,-3205.0
1768128800,-4877.0,-16592.0,-3285.0
1768148736,-6481.0,-17340.0,-3421.0
1768168736,-7588.0,-17623.0,-3637.0
1768188672,-7868.0,-17465.0,-4044.0
1768208672,-7478.0,-17265.0,-4564.0
1768228864,-6808.0,-16993.0,-4957.0
1768248864,-6078.0,-16525.0,-5076.0
1768268800,-5267.0,-15886.0,-4910.0
1768288800,-4397.0,-15276.0,-4536.0
1768308736,-3614.0,-14826.0,-4014.0
1768328736,-3027.0,-14635.0,-3386.0
1768348928,-2598.0,-14744.0,-2727.0
1768368928,-2244.0,-14984.0,-2152.0
1768388864,-1939.0,-15130.0,-1691.0
1768408864,-1719.0,-15167.0,-1305.0
1768429056,-1590.0,-15100.0,-987.0
1768449056,-1577.0,-14850.0,-740.0
1768468992,-1658.0,-14688.0,-568.0
1768488992,-1876.0,-14946.0,-468.0
1768508928,-2412.0,-15627.0,-428.0
1768528928,-3388.0,-16573.0,-428.0
1768549120,-4702.0,-17532.0,-447.0
1768569120,-5946.0,-18220.0,-493.0
1768589056,-6709.0,-18323.0,-583.0
1768609056,-6867.0,-17810.0,-662.0
1768629248,-6576.0,-17081.0,-656.0
1768649248,-6055.0,-16481.0,-539.0
1768669184,-5453.0,-16257.0,-395.0
1768689184,-4883.0,-16028.0,-369.0
1768709120,-4298.0,-15447.0,-529.0
1768729120,-3642.0,-14698.0,-780.0
1768749312,-2874.0,-14134.0,-970.0
1768769312,-2015.0,-13960.0,-1079.0
1768789248,-1168.0,-14109.0,-1190.0
1768809248,-470.0,-14486.0,-1347.0
1768829440,-57.0,-14797.0,-1514.0
1768849440,152.0,-15096.0,-1604.0
1768869376,246.0,-15637.0,-1632.0
1768889376,135.0,-16062.0,-1707.0
1768909312,-329.0,-16125.0,-1948.0
1768929312,-1224.0,-16137.0,-2322.0
1768949504,-2461.0,-16559.0,-2665.0
1768969504,-3935.0,-17013.0,-2984.0
1768989440,-5490.0,-17176.0,-3370.0
1769009440,-6838.0,-17391.0,-3789.0
1769029632,-7710.0,-17554.0,-4162.0
1769049632,-7943.0,-17334.0,-4491.0
1769069568,-7563.0,-16805.0,-4759.0
1769089568,-6750.0,-16223.0,-4892.0
1769109760,-5715.0,-15853.0,-4867.0
1769129760,-4697.0,-15751.0,-4735.0
1769149696,-3873.0,-15621.0,-4515.0
1769169696,-3257.0,-15230.0,-4131.0
1769189632,-2753.0,-14821.0,-3592.0
1769209632,-2292.0,-14532.0,-3014.0
1769229824,-1850.0,-14341.0,-2474.0
1769249824,-1402.0,-14485.0,-1971.0
1769269760,-942.0,-14966.0,-1505.0
1769289760,-505.0,-15697.0,-1089.0
1769309696,-196.0,-16397.0,-702.0
1769329696,-99.0,-16629.0,-367.0
1769349888,-154.0,-16475.0,-108.0
1769369888,-404.0,-16357.0,106.0
1769389824,-1064.0,-16506.0,415.0
1769409824,-2238.0,-16910.0,923.0
1769430016,-3619.0,-17268.0,1475.0
1769450016,-4870.0,-17159.0,1865.0
1769469952,-5834.0,-16657.0,2087.0
1769489952,-6391.0,-16224.0,2193.0
1769510144,-6491.0,-16082.0,2110.0
1769530144,-6191.0,-16000.0,1751.0
1769550080,-5584.0,-15903.0,1180.0
1769570080,-4903.0,-15785.0,619.0
1769590016,-4305.0,-15606.0,141.0
1769610016,-3659.0,-15450.0,-291.0
1769630208,-2815.0,-15297.0,-682.0
1769650208,-1851.0,-15116.0,-1070.0
1769670144,-1055.0,-14964.0,-1386.0
1769690144,-544.0,-15144.0,-1577.0
1769710336,-215.0,-15553.0,-1696.0
1769730336,96.0,-15652.0,-1855.0
1769750272,401.0,-15397.0,-2075.0
1769770272,534.0,-15282.0,-2301.0
1769790208,417.0,-15584.0,-2512.0
1769810208,-55.0,-16182.0,-2774.0
1769830400,-1172.0,-16627.0,-3092.0
1769850400,-2940.0,-16728.0,-3338.0
1769870336,-4733.0,-17094.0,-3413.0
1769890336,-5957.0,-17857.0,-3385.0
1769910528,-6627.0,-18235.0,-3372.0
1769930528,-6997.0,-17784.0,-3396.0
1769950464,-7090.0,-16982.0,-3390.0
1769970464,-6796.0,-16553.0,-3328.0
1769990656,-6182.0,-16488.0,-3230.0
1770010656,-5430.0,-16365.0,-3099.0
1770030592,-4666.0,-15908.0,-2841.0
1770050592,-3896.0,-15409.0,-2457.0
1770070528,-3145.0,-15137.0,-2036.0
1770090528,-2496.0,-14760.0,-1631.0
1770110720,-1972.0,-14232.0,-1266.0
1770130720,-1499.0,-14023.0,-978.0
1770150656,-1029.0,-14348.0,-784.0
1770170656,-660.0,-14730.0,-635.0
1770190592,-496.0,-14775.0,-466.0
1770210592,-478.0,-14876.0,-272.0
1770230784,-569.0,-15380.0,-74.0
1770250784,-882.0,-16234.0,145.0
1770270720,-1602.0,-17228.0,432.0
1770290720,-2784.0,-18199.0,813.0
1770310912,-4192.0,-18780.0,1238.0
1770330912,-5415.0,-18454.0,1636.0
1770350848,-6076.0,-17488.0,1941.0
1770370848,-6102.0,-16621.0,2089.0
1770390784,-5679.0,-16205.0,1997.0
1770410784,-5032.0,-15994.0,1665.0
1770430976,-4375.0,-15471.0,1230.0
1770450976,-3798.0,-14607.0,846.0
1770470912,-3216.0,-13761.0,562.0
1770490912,-2604.0,-13206.0,339.0
1770511104,-2032.0,-13101.0,54.0
1770531104,-1621.0,-13512.0,-367.0
1770551040,-1409.0,-14412.0,-983.0
1770571040,-1320.0,-15380.0,-1804.0
1770590976,-1310.0,-15741.0,-2716.0
1770610976,-1350.0,-15246.0,-3568.0
1770631168,-1377.0,-14448.0,-4259.0
1770651168,-1490.0,-13962.0,-4762.0
1770671104,-1916.0,-14298.0,-5188.0
1770691104,-2797.0,-15400.0,-5636.0
1770711296,-3999.0,-16800.0,-6131.0
1770731296,-5278.0,-17926.0,-6636.0
1770751232,-6412.0,-18323.0,-7115.0
1770771232,-7199.0,-18385.0,-7599.0
1770791424,-7626.0,-18255.0,-7983.0
1770811424,-7776.0,-17647.0,-8070.0
1770831360,-7704.0,-16593.0,-7794.0
1770851360,-7392.0,-15389.0,-7247.0
1770871296,-6824.0,-14253.0,-6576.0
1770891296,-6028.0,-13201.0,-5924.0
1770911488,-5095.0,-12385.0,-5363.0
1770931488,-4170.0,-12178.0,-4932.0
1770931456,-3421.0,-12694.0,-4655.0
1770951456,-2950.0,-13552.0,-4490.0
1770971456,-2705.0,-14225.0,-4367.0
1770991616,-2540.0,-14738.0,-4222.0
1771011616,-2304.0,-15266.0,-4020.0
1771031552,-1927.0,-15611.0,-3757.0
1771051552,-1458.0,-15574.0,-3454.0
1771071488,-1057.0,-15410.0,-3140.0
1771091488,-945.0,-15547.0,-2839.0
1771111680,-1257.0,-16099.0,-2479.0
1771131680,-2195.0,-16936.0,-1926.0
1771153152,-3725.0,-17716.0,-1078.0
1771173152,-5294.0,-18073.0,-84.0
1771191808,-6324.0,-18129.0,808.0
1771211808,-6649.0,-17949.0,1376.0
1771231744,-6391.0,-17502.0,1539.0
1771251744,-5743.0,-17084.0,1349.0
1771271680,-4948.0,-16968.0,960.0
1771291680,-4257.0,-16859.0,570.0
1771311872,-3747.0,-16209.0,318.0
1771331872,-3254.0,-15039.0,219.0
1771351808,-2633.0,-13998.0,177.0
1771371808,-1913.0,-13456.0,83.0
1771392000,-1196.0,-13377.0,-63.0
1771412000,-513.0,-13811.0,-250.0
1771431936,39.0,-14290.0,-477.0
1771451936,367.0,-14478.0,-768.0
1771471872,458.0,-14872.0,-1028.0
1771491872,377.0,-15744.0,-1215.0
1771512064,183.0,-16712.0,-1376.0
1771532064,-225.0,-17233.0,-1640.0
1771552000,-1179.0,-17313.0,-1913.0
1771572000,-2784.0,-17511.0,-1917.0
1771592192,-4613.0,-17964.0,-1643.0
1771612192,-6156.0,-18186.0,-1372.0
1771632128,-7254.0,-17850.0,-1268.0
1771652128,-8005.0,-17034.0,-1323.0
1771672064,-8440.0,-16337.0,-1419.0
