timestamp,X,Y,Z
553709259,4644.30029296875,-1317.300048828125,4438.5
553719268,4644.30029296875,-1334.10009765625,4428.900390625
553729278,4634.7001953125,-1326.9000244140625,4427.10009765625
553739288,4644.30029296875,-1343.7000732421875,4425.30029296875
553749298,4644.30029296875,-1331.7000732421875,4430.10009765625
553759307,4634.7001953125,-1324.5,4430.10009765625
553769317,4634.7001953125,-1338.9000244140625,4430.10009765625
553779357,4644.30029296875,-1341.300048828125,4426.5
553789337,4634.7001953125,-1334.10009765625,4427.10009765625
553799346,4639.5,-1334.10009765625,4430.7001953125
553809356,4637.10009765625,-1350.9000244140625,4427.10009765625
553819366,4639.5,-1348.5,4427.7001953125
553829376,4639.5,-1343.7000732421875,4421.10009765625
553839385,4632.30029296875,-1326.9000244140625,4422.30029296875
553849395,4622.7001953125,-1336.5,4428.30029296875
553859405,4627.5,-1346.10009765625,4424.7001953125
553869415,4625.10009765625,-1343.7000732421875,4424.7001953125
553879425,4622.7001953125,-1360.5,4420.5
553889434,4622.7001953125,-1343.7000732421875,4417.5
553899444,4620.30029296875,-1358.10009765625,4422.30029296875
553909454,4625.10009765625,-1360.5,4425.900390625
553919464,4617.900390625,-1341.300048828125,4419.900390625
553929473,4629.900390625,-1353.300048828125,4415.10009765625
553939483,4622.7001953125,-1358.10009765625,4413.30029296875
553949493,4620.30029296875,-1353.300048828125,4421.10009765625
553959655,4620.30029296875,-1350.9000244140625,4420.5
553969512,4610.7001953125,-1350.9000244140625,4419.900390625
553979553,4608.30029296875,-1355.7000732421875,4411.5
553989532,4620.30029296875,-1365.300048828125,4426.5
553999542,4610.7001953125,-1348.5,4414.5
554009552,4613.10009765625,-1350.9000244140625,4421.7001953125
554019561,4605.900390625,-1348.5,4419.900390625
554029571,4622.7001953125,-1358.10009765625,4413.30029296875
554039581,4613.10009765625,-1350.9000244140625,4412.10009765625
554049682,4634.7001953125,-1367.7000732421875,4410.900390625
554059600,4613.10009765625,-1360.5,4409.7001953125
554069610,4622.7001953125,-1348.5,4416.30029296875
554079620,4613.10009765625,-1367.7000732421875,4413.30029296875
554089630,4615.5,-1350.9000244140625,4416.900390625
554099639,4613.10009765625,-1370.10009765625,4416.900390625
554109649,4629.900390625,-1341.300048828125,4416.30029296875
554119659,4622.7001953125,-1360.5,4413.900390625
554129699,4615.5,-1355.7000732421875,4418.7001953125
554139801,4617.900390625,-1358.10009765625,4415.7001953125
554149688,4608.30029296875,-1348.5,4416.900390625
554159698,4620.30029296875,-1365.300048828125,4417.5
554169708,4615.5,-1355.7000732421875,4413.900390625
554179748,4608.30029296875,-1358.10009765625,4416.30029296875
554189727,4598.7001953125,-1360.5,4415.7001953125
554199737,4615.5,-1348.5,4414.5
554209747,4615.5,-1348.5,4414.5
554219757,4610.7001953125,-1358.10009765625,4428.30029296875
554229766,4627.5,-1353.300048828125,4415.7001953125
554239776,4615.5,-1358.10009765625,4420.5
554249786,4603.5,-1362.9000244140625,4413.900390625
554259796,4598.7001953125,-1358.10009765625,4414.5
554269805,4620.30029296875,-1346.10009765625,4415.7001953125
554279846,4615.5,-1360.5,4416.900390625
554289825,4622.7001953125,-1350.9000244140625,4418.7001953125
554299835,4610.7001953125,-1360.5,4414.5
554309844,4622.7001953125,-1341.300048828125,4411.5
554319854,4608.30029296875,-1348.5,4414.5
554329864,4608.30029296875,-1360.5,4415.10009765625
554339874,4603.5,-1348.5,4410.30029296875
554349884,4622.7001953125,-1367.7000732421875,4417.5
554359893,4615.5,-1355.7000732421875,4417.5
554369903,4610.7001953125,-1355.7000732421875,4413.900390625
554379913,4610.7001953125,-1346.10009765625,4418.7001953125
554389923,4613.10009765625,-1350.9000244140625,4413.30029296875
554399932,4622.7001953125,-1355.7000732421875,4414.5
554409942,4625.10009765625,-1358.10009765625,4413.30029296875
554419952,4632.30029296875,-1346.10009765625,4416.900390625
554429962,4603.5,-1365.300048828125,4413.900390625
554439971,4608.30029296875,-1341.300048828125,4413.900390625
554449981,4613.10009765625,-1346.10009765625,4417.5
554459991,4605.900390625,-1362.9000244140625,4412.10009765625
554470001,4613.10009765625,-1362.9000244140625,4412.7001953125
554480041,4615.5,-1358.10009765625,4417.5
554490020,4605.900390625,-1367.7000732421875,4409.7001953125
554500030,4615.5,-1367.7000732421875,4411.5
554510040,4603.5,-1346.10009765625,4410.30029296875
554520050,4615.5,-1362.9000244140625,4409.10009765625
554530059,4625.10009765625,-1355.7000732421875,4410.900390625
554540069,4610.7001953125,-1353.300048828125,4407.900390625
554550079,4622.7001953125,-1367.7000732421875,4406.7001953125
554560089,4617.900390625,-1350.9000244140625,4412.7001953125
554570129,4625.10009765625,-1355.7000732421875,4419.30029296875
554580139,4617.900390625,-1358.10009765625,4414.5
554590118,4610.7001953125,-1355.7000732421875,4410.30029296875
554600128,4617.900390625,-1346.10009765625,4410.900390625
554610137,4617.900390625,-1358.10009765625,4408.5
554620147,4617.900390625,-1353.300048828125,4414.5
554630157,4613.10009765625,-1362.9000244140625,4410.900390625
554640167,4608.30029296875,-1338.9000244140625,4407.30029296875
554650177,4625.10009765625,-1355.7000732421875,4406.10009765625
554660186,4617.900390625,-1360.5,4409.7001953125
554670196,4613.10009765625,-1350.9000244140625,4405.5
554680297,4632.30029296875,-1365.300048828125,4407.30029296875
554690216,4617.900390625,-1365.300048828125,4406.7001953125
554700225,4629.900390625,-1362.9000244140625,4406.10009765625
554710235,4608.30029296875,-1358.10009765625,4404.900390625
554720245,4610.7001953125,-1346.10009765625,4405.5
554730255,4615.5,-1360.5,4407.30029296875
554740264,4613.10009765625,-1358.10009765625,4404.900390625
554750274,4615.5,-1365.300048828125,4402.5
554760284,4622.7001953125,-1362.9000244140625,4400.7001953125
554770294,4610.7001953125,-1362.9000244140625,4400.10009765625
554780334,4608.30029296875,-1360.5,4402.5
554790313,4613.10009765625,-1365.300048828125,4394.7001953125
554800323,4598.7001953125,-1365.300048828125,4395.900390625
554810333,4603.5,-1367.7000732421875,4404.30029296875
554820343,4608.30029296875,-1384.5,4397.10009765625
554830352,4610.7001953125,-1365.300048828125,4394.7001953125
554840362,4598.7001953125,-1367.7000732421875,4401.30029296875
554850372,4601.10009765625,-1355.7000732421875,4395.900390625
554860382,4601.10009765625,-1360.5,4400.10009765625
554870391,4603.5,-1367.7000732421875,4395.900390625
554880401,4605.900390625,-1367.7000732421875,4399.5
554890411,4610.7001953125,-1365.300048828125,4397.7001953125
554900421,4601.10009765625,-1367.7000732421875,4392.30029296875
554910430,4610.7001953125,-1353.300048828125,4397.7001953125
554920440,4608.30029296875,-1370.10009765625,4398.30029296875
554930450,4613.10009765625,-1358.10009765625,4397.10009765625
554940460,4601.10009765625,-1370.10009765625,4392.30029296875
554950592,4603.5,-1374.9000244140625,4385.10009765625
554960601,4610.7001953125,-1367.7000732421875,4391.10009765625
554970489,4591.5,-1362.9000244140625,4394.10009765625
554980529,4610.7001953125,-1362.9000244140625,4393.5
554990509,4601.10009765625,-1358.10009765625,4389.30029296875
555000518,4598.7001953125,-1370.10009765625,4390.5
555010528,4603.5,-1360.5,4392.900390625
555020538,4615.5,-1360.5,4391.7001953125
555030548,4596.30029296875,-1358.10009765625,4392.900390625
555040649,4605.900390625,-1379.7000732421875,4392.30029296875
555050598,4613.10009765625,-1365.300048828125,4394.10009765625
555060577,4593.900390625,-1365.300048828125,4393.5
555070587,4593.900390625,-1367.7000732421875,4390.5
555080627,4596.30029296875,-1367.7000732421875,4391.7001953125
555090606,4598.7001953125,-1365.300048828125,4391.7001953125
555100616,4610.7001953125,-1360.5,4394.10009765625
555110626,4615.5,-1362.9000244140625,4391.7001953125
555120635,4610.7001953125,-1365.300048828125,4396.5
555130645,4605.900390625,-1374.9000244140625,4388.7001953125
555140655,4620.30029296875,-1367.7000732421875,4392.900390625
555150665,4596.30029296875,-1367.7000732421875,4387.5
555160675,4620.30029296875,-1355.7000732421875,4396.5
555170684,4601.10009765625,-1358.10009765625,4389.900390625
555180725,4615.5,-1370.10009765625,4388.7001953125
555190704,4610.7001953125,-1362.9000244140625,4398.30029296875
555200714,4603.5,-1362.9000244140625,4392.30029296875
555210723,4613.10009765625,-1362.9000244140625,4390.5
555220733,4596.30029296875,-1360.5,4393.5
555230834,4608.30029296875,-1362.9000244140625,4397.10009765625
555240753,4598.7001953125,-1370.10009765625,4392.900390625
555250762,4589.10009765625,-1362.9000244140625,4398.30029296875
555260772,4596.30029296875,-1355.7000732421875,4394.7001953125
555270782,4601.10009765625,-1379.7000732421875,4389.900390625
555280792,4608.30029296875,-1370.10009765625,4399.5
555290802,4598.7001953125,-1367.7000732421875,4394.7001953125
555300811,4608.30029296875,-1365.300048828125,4396.5
555310821,4601.10009765625,-1362.9000244140625,4398.900390625
555320953,4603.5,-1362.9000244140625,4402.5
555330841,4615.5,-1353.300048828125,4398.30029296875
555340850,4598.7001953125,-1370.10009765625,4391.10009765625
555350860,4601.10009765625,-1370.10009765625,4397.10009765625
555360870,4608.30029296875,-1374.9000244140625,4398.30029296875
555370880,4596.30029296875,-1358.10009765625,4395.30029296875
555380889,4615.5,-1367.7000732421875,4401.30029296875
555390899,4610.7001953125,-1367.7000732421875,4389.30029296875
555400909,4613.10009765625,-1365.300048828125,4398.900390625
555410949,4591.5,-1360.5,4398.900390625
555420928,4601.10009765625,-1372.5,4393.5
555430938,4601.10009765625,-1360.5,4395.900390625
555440948,4613.10009765625,-1353.300048828125,4403.10009765625
555450958,4632.30029296875,-1346.10009765625,4403.7001953125
555460968,4598.7001953125,-1367.7000732421875,4403.7001953125
555470977,4620.30029296875,-1353.300048828125,4405.5
555480987,4617.900390625,-1362.9000244140625,4402.5
555490997,4613.10009765625,-1372.5,4398.30029296875
555501007,4615.5,-1355.7000732421875,4398.30029296875
555511016,4610.7001953125,-1377.300048828125,4395.900390625
555521026,4615.5,-1358.10009765625,4403.10009765625
555531036,4598.7001953125,-1360.5,4403.10009765625
555541046,4603.5,-1367.7000732421875,4397.7001953125
555551055,4608.30029296875,-1362.9000244140625,4397.10009765625
555561065,4613.10009765625,-1353.300048828125,4400.7001953125
555571075,4615.5,-1362.9000244140625,4395.900390625
555582153,4620.30029296875,-1377.300048828125,4398.30029296875
555591094,4620.30029296875,-1362.9000244140625,4406.7001953125
555601104,4608.30029296875,-1358.10009765625,4401.900390625
555611114,4605.900390625,-1372.5,4397.7001953125
555621124,4598.7001953125,-1355.7000732421875,4397.10009765625
555631134,4613.10009765625,-1355.7000732421875,4398.30029296875
555641143,4598.7001953125,-1370.10009765625,4404.30029296875
555651153,4605.900390625,-1353.300048828125,4400.10009765625
555661163,4613.10009765625,-1372.5,4400.10009765625
555671173,4608.30029296875,-1372.5,4398.30029296875
555681182,4610.7001953125,-1367.7000732421875,4395.30029296875
555691192,4601.10009765625,-1367.7000732421875,4402.5
555701202,4608.30029296875,-1353.300048828125,4386.30029296875
555711212,4615.5,-1377.300048828125,4392.900390625
555721221,4615.5,-1372.5,4391.7001953125
555731231,4615.5,-1370.10009765625,4398.30029296875
555742156,4620.30029296875,-1362.9000244140625,4397.7001953125
555751251,4598.7001953125,-1365.300048828125,4394.10009765625
555761260,4591.5,-1372.5,4394.7001953125
555771270,4591.5,-1382.10009765625,4394.10009765625
555781280,4591.5,-1370.10009765625,4395.900390625
555791290,4586.7001953125,-1374.9000244140625,4391.10009765625
555801300,4596.30029296875,-1365.300048828125,4394.7001953125
555811309,4603.5,-1367.7000732421875,4389.30029296875
555821319,4598.7001953125,-1370.10009765625,4395.30029296875
555831329,4591.5,-1367.7000732421875,4395.30029296875
555841339,4598.7001953125,-1362.9000244140625,4395.900390625
555851348,4608.30029296875,-1367.7000732421875,4393.5
555861358,4589.10009765625,-1360.5,4387.5
555871368,4591.5,-1365.300048828125,4392.30029296875
555881378,4572.30029296875,-1379.7000732421875,4388.10009765625
555891387,4598.7001953125,-1370.10009765625,4389.30029296875
555902130,4577.10009765625,-1367.7000732421875,4392.900390625
555911407,4572.30029296875,-1362.9000244140625,4385.10009765625
555921417,4579.5,-1374.9000244140625,4396.5
555931427,4589.10009765625,-1370.10009765625,4393.5
555941436,4569.900390625,-1379.7000732421875,4396.5
555951446,4574.7001953125,-1367.7000732421875,4389.30029296875
555961456,4569.900390625,-1374.9000244140625,4389.900390625
555971466,4572.30029296875,-1367.7000732421875,4388.10009765625
555981475,4560.30029296875,-1367.7000732421875,4390.5
555991485,4579.5,-1377.300048828125,4394.7001953125
556001495,4567.5,-1362.9000244140625,4391.7001953125
556011505,4567.5,-1386.9000244140625,4400.7001953125
556021514,4569.900390625,-1377.300048828125,4397.10009765625
556031524,4555.5,-1379.7000732421875,4394.10009765625
556041564,4548.30029296875,-1374.9000244140625,4394.7001953125
556051544,4545.900390625,-1374.9000244140625,4395.900390625
556062164,4567.5,-1377.300048828125,4391.10009765625
556071563,4565.10009765625,-1370.10009765625,4395.30029296875
556081573,4553.10009765625,-1374.9000244140625,4392.30029296875
556091583,4560.30029296875,-1379.7000732421875,4400.7001953125
556101593,4553.10009765625,-1372.5,4393.5
556111602,4555.5,-1379.7000732421875,4391.10009765625
556121612,4565.10009765625,-1377.300048828125,4398.30029296875
556131622,4555.5,-1377.300048828125,4397.7001953125
556141632,4557.900390625,-1377.300048828125,4400.10009765625
556151641,4560.30029296875,-1377.300048828125,4394.10009765625
556161651,4562.7001953125,-1370.10009765625,4395.900390625
556171661,4572.30029296875,-1362.9000244140625,4401.900390625
556181671,4572.30029296875,-1377.300048828125,4400.10009765625
556191680,4572.30029296875,-1377.300048828125,4406.7001953125
556201690,4562.7001953125,-1377.300048828125,4404.30029296875
556211700,4560.30029296875,-1374.9000244140625,4406.10009765625
556222259,4553.10009765625,-1382.10009765625,4406.7001953125
556231842,4560.30029296875,-1370.10009765625,4400.10009765625
556241729,4577.10009765625,-1379.7000732421875,4398.30029296875
556251739,4562.7001953125,-1370.10009765625,4410.900390625
556261749,4579.5,-1377.300048828125,4403.10009765625
556271759,4572.30029296875,-1372.5,4406.7001953125
556281768,4579.5,-1374.9000244140625,4406.10009765625
556291778,4572.30029296875,-1372.5,4404.30029296875
556301788,4562.7001953125,-1379.7000732421875,4412.7001953125
556311798,4572.30029296875,-1372.5,4413.900390625
556321868,4591.5,-1372.5,4415.10009765625
556331817,4562.7001953125,-1367.7000732421875,4408.5
556341827,4574.7001953125,-1365.300048828125,4416.30029296875
556351837,4574.7001953125,-1372.5,4408.5
556361846,4569.900390625,-1358.10009765625,4411.5
556371856,4589.10009765625,-1372.5,4415.7001953125
556382141,4584.30029296875,-1365.300048828125,4413.30029296875
556391876,4577.10009765625,-1367.7000732421875,4415.10009765625
556401916,4567.5,-1365.300048828125,4411.5
556412017,4579.5,-1370.10009765625,4413.900390625
556421905,4584.30029296875,-1358.10009765625,4421.7001953125
556431915,4577.10009765625,-1358.10009765625,4417.5
556441925,4574.7001953125,-1362.9000244140625,4416.30029296875
556451934,4581.900390625,-1353.300048828125,4415.10009765625
556461944,4581.900390625,-1358.10009765625,4415.7001953125
556471954,4596.30029296875,-1365.300048828125,4415.10009765625
556481964,4586.7001953125,-1348.5,4410.900390625
556491973,4586.7001953125,-1353.300048828125,4415.10009765625
556502136,4589.10009765625,-1360.5,4416.30029296875
556511993,4593.900390625,-1358.10009765625,4416.900390625
556522003,4601.10009765625,-1362.9000244140625,4419.900390625
556532012,4586.7001953125,-1362.9000244140625,4419.30029296875
556542114,4586.7001953125,-1355.7000732421875,4419.30029296875
556552032,4593.900390625,-1346.10009765625,4422.30029296875
556562042,4584.30029296875,-1367.7000732421875,4418.7001953125
556572052,4622.7001953125,-1358.10009765625,4421.7001953125
556582061,4591.5,-1365.300048828125,4427.10009765625
556592193,4613.10009765625,-1353.300048828125,4421.10009765625
556602081,4598.7001953125,-1348.5,4415.10009765625
556612091,4615.5,-1355.7000732421875,4421.10009765625
556622100,4620.30029296875,-1348.5,4427.7001953125
