timestamp,RED,IR,GREEN,AMBIENT
1776170655166121,108519.0,40177.0,141365.0,34790.0
1776170655186110,108538.0,40196.0,141363.0,34785.0
1776170655206099,108578.0,40197.0,141380.0,34813.0
1776170655226088,108588.0,40184.0,141376.0,34904.0
1776170655246077,108631.0,40179.0,141370.0,34984.0
1776170655266066,108664.0,40184.0,141379.0,34960.0
1776170655286055,108727.0,40180.0,141443.0,34893.0
1776170655306044,108777.0,40174.0,141546.0,34747.0
1776170655326033,108858.0,40162.0,141692.0,34657.0
1776170655346022,108917.0,40150.0,141800.0,34616.0
1776170655366011,108909.0,40166.0,141826.0,34519.0
1776170655386000,108903.0,40131.0,141895.0,34446.0
1776170655406111,108901.0,40035.0,141968.0,34457.0
1776170655426100,108861.0,39972.0,141934.0,34419.0
1776170655445967,108788.0,39980.0,141787.0,34411.0
1776170655465956,108733.0,39981.0,141688.0,34384.0
1776170655485945,108712.0,39975.0,141683.0,34367.0
1776170655505934,108702.0,39967.0,141646.0,34341.0
1776170655525923,108718.0,39962.0,141655.0,34296.0
1776170655545912,108746.0,39962.0,141657.0,34156.0
1776170655565901,108744.0,39986.0,141618.0,33968.0
1776170655585890,108720.0,40007.0,141502.0,33903.0
1776170655605879,108654.0,40035.0,141363.0,33870.0
1776170655625868,108617.0,40059.0,141231.0,33726.0
1776170655645857,108613.0,40099.0,141119.0,33626.0
1776170655665846,108664.0,40107.0,141152.0,33521.0
1776170655685835,108708.0,40087.0,141273.0,33386.0
1776170655705824,108723.0,40088.0,141293.0,33257.0
1776170655725813,108712.0,40109.0,141261.0,33123.0
1776170655745802,108698.0,40116.0,141264.0,32919.0
1776170655765791,108679.0,40091.0,141280.0,32745.0
1776170655785780,108728.0,40040.0,141369.0,32639.0
1776170655805769,108764.0,40022.0,141404.0,32568.0
1776170655825758,108816.0,39994.0,141434.0,32388.0
1776170655845747,108875.0,39954.0,141497.0,32284.0
1776170655865736,108935.0,39895.0,141655.0,32303.0
1776170655885726,108986.0,39853.0,141792.0,32289.0
1776170655905715,108963.0,39840.0,141753.0,32222.0
1776170655925704,108905.0,39850.0,141654.0,32184.0
1776170655945693,108845.0,39843.0,141648.0,32162.0
1776170655965682,108764.0,39841.0,141593.0,32164.0
1776170655985671,108679.0,39839.0,141570.0,32196.0
1776170656005660,108625.0,39820.0,141537.0,32255.0
1776170656025649,108575.0,39835.0,141475.0,32284.0
1776170656045638,108531.0,39830.0,141434.0,32360.0
1776170656065627,108529.0,39852.0,141474.0,32469.0
1776170656085616,108517.0,39888.0,141478.0,32498.0
1776170656105605,108503.0,39928.0,141458.0,32425.0
1776170656125594,108478.0,39942.0,141442.0,32337.0
1776170656145583,108493.0,39906.0,141424.0,32351.0
1776170656165572,108459.0,39842.0,141358.0,32484.0
1776170656185561,108352.0,39770.0,141225.0,32607.0
1776170656205550,108265.0,39660.0,141067.0,32586.0
1776170656225539,108173.0,39542.0,140855.0,32576.0
1776170656245528,108089.0,39461.0,140611.0,32596.0
1776170656265517,108040.0,39423.0,140411.0,32673.0
1776170656285506,108069.0,39380.0,140366.0,32643.0
1776170656305495,108083.0,39358.0,140294.0,32682.0
1776170656325484,108104.0,39384.0,140228.0,32756.0
1776170656345473,108138.0,39411.0,140157.0,32765.0
1776170656365462,108172.0,39450.0,140045.0,32772.0
1776170656385451,108258.0,39448.0,140096.0,32827.0
1776170656405440,108370.0,39443.0,140249.0,32923.0
1776170656425429,108455.0,39443.0,140325.0,32955.0
1776170656445418,108526.0,39457.0,140352.0,32975.0
1776170656465407,108563.0,39483.0,140276.0,32914.0
1776170656485396,108564.0,39504.0,140206.0,32876.0
1776170656505385,108530.0,39489.0,140135.0,32910.0
1776170656525374,108486.0,39496.0,139886.0,33029.0
1776170656545363,108496.0,39518.0,139728.0,33108.0
1776170656565352,108525.0,39534.0,139717.0,33182.0
1776170656585341,108529.0,39536.0,139748.0,33218.0
1776170656605330,108530.0,39515.0,139737.0,33280.0
1776170656625319,108502.0,39502.0,139673.0,33478.0
1776170656645308,108443.0,39519.0,139567.0,33713.0
1776170656665297,108433.0,39559.0,139478.0,33768.0
1776170656685286,108503.0,39613.0,139481.0,33653.0
1776170656705275,108529.0,39652.0,139482.0,33605.0
1776170656725264,108476.0,39671.0,139431.0,33684.0
1776170656745253,108506.0,39697.0,139498.0,33674.0
1776170656765364,108585.0,39734.0,139661.0,33617.0
1776170656785353,108658.0,39791.0,139837.0,33521.0
1776170656805220,108723.0,39820.0,140021.0,33464.0
1776170656825209,108738.0,39808.0,140195.0,33579.0
1776170656845198,108666.0,39829.0,140251.0,33771.0
1776170656865187,108587.0,39882.0,140130.0,33722.0
1776170656885176,108573.0,39877.0,140198.0,33757.0
1776170656905165,108545.0,39835.0,140204.0,33851.0
1776170656925154,108530.0,39802.0,140092.0,33861.0
1776170656945143,108516.0,39760.0,139970.0,33877.0
1776170656965132,108558.0,39717.0,140107.0,33981.0
1776170656985121,108639.0,39668.0,140290.0,34036.0
1776170657005110,108568.0,39590.0,140346.0,34398.0
1776170657025099,108241.0,39532.0,139942.0,34870.0
1776170657045088,108236.0,39515.0,139848.0,34830.0
1776170657065077,108237.0,39468.0,139833.0,34807.0
1776170657085066,108104.0,39387.0,139609.0,34905.0
1776170657105055,108064.0,39398.0,139400.0,34865.0
1776170657125044,108172.0,39456.0,139394.0,34620.0
1776170657145033,108273.0,39512.0,139381.0,34338.0
1776170657165022,108334.0,39542.0,139407.0,34147.0
1776170657185011,108402.0,39570.0,139422.0,34003.0
1776170657205092,108397.0,39578.0,139397.0,33958.0
1776170657225081,108358.0,39595.0,139363.0,33910.0
1776170657245009,108318.0,39586.0,139300.0,33727.0
1776170657264998,108213.0,39520.0,139231.0,33813.0
1776170657284956,108094.0,39479.0,139229.0,34099.0
1776170657304945,108052.0,39472.0,139159.0,34140.0
1776170657324934,108051.0,39486.0,139112.0,34116.0
1776170657344923,108014.0,39463.0,139060.0,34163.0
1776170657364913,107973.0,39440.0,139014.0,34279.0
1776170657384902,107954.0,39425.0,138994.0,34382.0
1776170657404891,107977.0,39442.0,139015.0,34403.0
1776170657424880,108051.0,39460.0,139070.0,34407.0
1776170657444869,108112.0,39462.0,139088.0,34337.0
1776170657464858,108088.0,39469.0,139043.0,34445.0
1776170657484847,108011.0,39455.0,138899.0,34524.0
1776170657504836,107929.0,39478.0,138588.0,34621.0
1776170657524825,107976.0,39516.0,138431.0,34589.0
1776170657544814,107999.0,39527.0,138338.0,34533.0
1776170657564803,107985.0,39531.0,138179.0,34541.0
1776170657584792,107951.0,39545.0,137984.0,34523.0
1776170657604781,107885.0,39551.0,137837.0,34545.0
1776170657624770,107843.0,39546.0,137879.0,34633.0
1776170657644759,107749.0,39521.0,137945.0,34888.0
1776170657664748,107682.0,39490.0,137885.0,35088.0
1776170657684737,107568.0,39459.0,137673.0,35292.0
1776170657704726,107361.0,39395.0,137332.0,35653.0
1776170657724715,107370.0,39359.0,137388.0,35841.0
1776170657744704,107455.0,39336.0,137564.0,35846.0
1776170657764693,107461.0,39331.0,137555.0,35956.0
1776170657784682,107442.0,39327.0,137510.0,35986.0
1776170657804671,107573.0,39353.0,137726.0,35908.0
1776170657824660,107713.0,39362.0,138083.0,35775.0
1776170657844649,107922.0,39377.0,138452.0,35549.0
1776170657864638,108101.0,39428.0,138734.0,35343.0
1776170657884627,108223.0,39448.0,138859.0,35186.0
1776170657904616,108326.0,39456.0,138982.0,35074.0
1776170657924605,108395.0,39444.0,139128.0,35051.0
1776170657944594,108415.0,39438.0,139191.0,35025.0
1776170657964583,108426.0,39451.0,139195.0,35031.0
1776170657984572,108397.0,39456.0,139210.0,34994.0
1776170658004561,108370.0,39481.0,139240.0,34886.0
1776170658024550,108284.0,39478.0,139195.0,34920.0
1776170658044539,108175.0,39463.0,139123.0,35033.0
1776170658064528,108063.0,39467.0,139020.0,35153.0
1776170658084517,108008.0,39476.0,138932.0,35162.0
1776170658104506,107949.0,39500.0,138798.0,35165.0
1776170658124526,107900.0,39519.0,138661.0,35159.0
1776170658144515,107924.0,39542.0,138677.0,35120.0
1776170658164565,107979.0,39570.0,138744.0,35087.0
1776170658184554,108061.0,39602.0,138868.0,35028.0
1776170658204573,108161.0,39643.0,138985.0,34849.0
1776170658224562,108265.0,39673.0,139151.0,34720.0
1776170658244582,108294.0,39699.0,139149.0,34641.0
1776170658264571,108294.0,39710.0,139158.0,34646.0
1776170658284651,108331.0,39712.0,139331.0,34690.0
1776170658304640,108312.0,39709.0,139438.0,34792.0
1776170658324690,108318.0,39730.0,139515.0,34880.0
1776170658344679,108304.0,39753.0,139511.0,34938.0
1776170658364729,108243.0,39789.0,139498.0,35047.0
1776170658384718,108159.0,39796.0,139422.0,35137.0
1776170658404341,108092.0,39780.0,139339.0,35273.0
1776170658424330,108111.0,39771.0,139315.0,35327.0
1776170658444350,108106.0,39774.0,139248.0,35412.0
1776170658464339,108104.0,39771.0,139186.0,35478.0
1776170658484297,108104.0,39749.0,139173.0,35551.0
1776170658504286,108115.0,39728.0,139185.0,35669.0
1776170658524275,108123.0,39717.0,139158.0,35807.0
1776170658544264,108109.0,39714.0,139087.0,35918.0
1776170658564253,108109.0,39723.0,138964.0,36033.0
1776170658584242,108139.0,39733.0,138954.0,36148.0
1776170658604231,108203.0,39739.0,138970.0,36193.0
1776170658624220,108247.0,39747.0,139007.0,36228.0
1776170658644209,108291.0,39751.0,139089.0,36288.0
1776170658664198,108323.0,39763.0,139176.0,36369.0
1776170658684187,108313.0,39787.0,139205.0,36418.0
1776170658704176,108348.0,39806.0,139248.0,36433.0
1776170658724165,108358.0,39831.0,139308.0,36506.0
1776170658744154,108413.0,39872.0,139433.0,36479.0
1776170658764143,108481.0,39905.0,139627.0,36308.0
1776170658784132,108518.0,39922.0,139677.0,36186.0
1776170658804122,108551.0,39901.0,139718.0,36094.0
1776170658824111,108569.0,39881.0,139793.0,36061.0
1776170658844100,108622.0,39874.0,139922.0,36102.0
1776170658864089,108711.0,39872.0,140054.0,35979.0
1776170658884078,108782.0,39882.0,140157.0,35857.0
1776170658904067,108854.0,39870.0,140255.0,35671.0
1776170658924056,108905.0,39843.0,140327.0,35533.0
1776170658944045,108925.0,39809.0,140445.0,35486.0
1776170658964034,108940.0,39819.0,140510.0,35435.0
1776170658984023,108908.0,39824.0,140532.0,35368.0
1776170659004195,108857.0,39841.0,140470.0,35266.0
1776170659024184,108850.0,39842.0,140539.0,35204.0
1776170659043990,108824.0,39811.0,140576.0,35160.0
1776170659063979,108821.0,39815.0,140625.0,35205.0
1776170659083968,108771.0,39840.0,140599.0,35212.0
1776170659103957,108727.0,39874.0,140560.0,35286.0
1776170659123946,108709.0,39930.0,140493.0,35226.0
1776170659143935,108682.0,39968.0,140448.0,35122.0
1776170659163924,108679.0,39970.0,140419.0,35014.0
1776170659183913,108678.0,39967.0,140390.0,34990.0
1776170659203902,108673.0,39977.0,140393.0,35006.0
1776170659223891,108692.0,39987.0,140412.0,35056.0
1776170659244246,108683.0,39982.0,140419.0,35072.0
1776170659264235,108671.0,39987.0,140443.0,35157.0
1776170659283858,108654.0,39998.0,140464.0,35252.0
1776170659303847,108652.0,40029.0,140450.0,35312.0
1776170659323836,108663.0,40071.0,140461.0,35327.0
1776170659343825,108668.0,40096.0,140488.0,35396.0
1776170659363814,108649.0,40123.0,140516.0,35474.0
1776170659383803,108626.0,40151.0,140474.0,35555.0
1776170659403792,108665.0,40178.0,140502.0,35551.0
1776170659423781,108686.0,40216.0,140499.0,35610.0
1776170659443770,108724.0,40236.0,140500.0,35613.0
1776170659463759,108766.0,40243.0,140495.0,35591.0
1776170659483748,108786.0,40237.0,140516.0,35708.0
1776170659503737,108829.0,40251.0,140584.0,35848.0
1776170659523726,108801.0,40274.0,140515.0,35873.0
1776170659543715,108716.0,40293.0,140323.0,35989.0
1776170659563704,108654.0,40275.0,140238.0,36158.0
1776170659583693,108579.0,40279.0,140205.0,36435.0
1776170659603682,108499.0,40302.0,140076.0,36726.0
1776170659623671,108441.0,40308.0,140070.0,36934.0
1776170659643660,108397.0,40350.0,139828.0,37010.0
1776170659663649,108458.0,40367.0,139840.0,37038.0
1776170659683638,108514.0,40375.0,139985.0,37226.0
1776170659703627,108559.0,40411.0,140066.0,37230.0
1776170659723616,108615.0,40434.0,140087.0,37267.0
1776170659743605,108667.0,40437.0,140180.0,37287.0
1776170659763594,108757.0,40440.0,140359.0,37248.0
1776170659783583,108819.0,40441.0,140539.0,37397.0
1776170659803572,108905.0,40465.0,140721.0,37427.0
1776170659823561,108998.0,40491.0,140858.0,37477.0
1776170659843550,109011.0,40514.0,140855.0,37401.0
1776170659863539,109054.0,40536.0,140902.0,37410.0
1776170659883528,109086.0,40540.0,141046.0,37403.0
1776170659903517,109089.0,40549.0,141146.0,37330.0
1776170659923506,109034.0,40556.0,141131.0,37377.0
1776170659943495,108995.0,40568.0,141058.0,37352.0
1776170659963484,108947.0,40582.0,141007.0,37318.0
1776170659983473,108932.0,40596.0,141056.0,37343.0
1776170660003462,108871.0,40578.0,141149.0,37406.0
1776170660023451,108750.0,40573.0,141066.0,37526.0
1776170660043440,108616.0,40604.0,140884.0,37627.0
1776170660063429,108500.0,40665.0,140638.0,37566.0
1776170660083418,108438.0,40705.0,140506.0,37503.0
1776170660103407,108298.0,40744.0,140349.0,37594.0
1776170660123396,108164.0,40772.0,140167.0,37717.0
1776170660143385,108107.0,40837.0,139962.0,37713.0
1776170660163374,108034.0,40859.0,139814.0,37717.0
1776170660183363,108009.0,40895.0,139802.0,37782.0
1776170660203383,108027.0,40941.0,139834.0,37810.0
1776170660223372,108052.0,40970.0,139971.0,37886.0
1776170660244338,108070.0,40994.0,140029.0,37996.0
1776170660264327,108095.0,41033.0,140091.0,38086.0
1776170660283309,108142.0,41057.0,140266.0,38060.0
1776170660303298,108195.0,41057.0,140402.0,38122.0
1776170660323287,108302.0,41052.0,140504.0,38096.0
1776170660343276,108378.0,41045.0,140594.0,38108.0
1776170660363265,108421.0,41050.0,140629.0,38111.0
1776170660383254,108495.0,41060.0,140650.0,38006.0
1776170660403243,108583.0,41048.0,140699.0,37885.0
1776170660423232,108678.0,41039.0,140843.0,37850.0
1776170660443221,108738.0,41044.0,140891.0,37884.0
1776170660463210,108708.0,41052.0,140739.0,37940.0
1776170660483290,108658.0,41067.0,140486.0,37856.0
1776170660503279,108633.0,41045.0,140323.0,37755.0
1776170660523177,108597.0,41049.0,140375.0,37955.0
1776170660543166,108436.0,41081.0,140240.0,38417.0
1776170660563155,108267.0,41111.0,139828.0,38694.0
1776170660583144,108211.0,41145.0,139368.0,38842.0
1776170660603133,108238.0,41154.0,139316.0,38914.0
1776170660623122,108285.0,41182.0,139535.0,39098.0
1776170660643111,108226.0,41221.0,139626.0,39241.0
1776170660663100,108111.0,41243.0,139435.0,39410.0
1776170660683089,108118.0,41236.0,139260.0,39398.0
1776170660703078,108213.0,41245.0,139326.0,39314.0
1776170660723067,108284.0,41283.0,139548.0,39403.0
1776170660743056,108398.0,41316.0,139808.0,39401.0
1776170660743056,108457.0,41343.0,139839.0,39425.0
1776170660763045,108507.0,41351.0,139729.0,39430.0
1776170660783034,108593.0,41360.0,139692.0,39333.0
1776170660803023,108760.0,41384.0,140081.0,39262.0
1776170660823012,108831.0,41394.0,140538.0,39310.0
1776170660843001,108808.0,41426.0,140520.0,39280.0
1776170660862990,108782.0,41451.0,140395.0,39107.0
1776170660882979,108772.0,41469.0,140316.0,38868.0
1776170660902968,108842.0,41479.0,140683.0,38926.0
1776170660922957,108855.0,41462.0,140958.0,39022.0
1776170660942976,108823.0,41471.0,140816.0,39017.0
1776170660962965,108773.0,41492.0,140617.0,39024.0
1776170660982924,108720.0,41499.0,140650.0,39084.0
1776170661002913,108581.0,41495.0,140532.0,39230.0
1776170661022902,108305.0,41511.0,140089.0,39519.0
1776170661042891,108162.0,41489.0,139887.0,39652.0
1776170661062941,108204.0,41499.0,139924.0,39522.0
1776170661082930,108238.0,41521.0,139938.0,39405.0
1776170661102858,108241.0,41518.0,139895.0,39329.0
1776170661122847,108296.0,41536.0,139969.0,39185.0
1776170661142867,108363.0,41538.0,140014.0,38849.0
1776170661162856,108347.0,41528.0,140053.0,38628.0
1776170661182814,108229.0,41487.0,139992.0,38428.0
1776170661202803,108094.0,41434.0,139974.0,38231.0
1776170661222792,107967.0,41382.0,139928.0,37968.0
1776170661242781,107873.0,41309.0,139919.0,37662.0
1776170661262770,107814.0,41270.0,139888.0,37554.0
1776170661282759,107776.0,41227.0,139967.0,37437.0
1776170661302748,107781.0,41174.0,140086.0,37456.0
1776170661322737,107848.0,41150.0,140291.0,37581.0
1776170661342757,107927.0,41099.0,140572.0,37708.0
1776170661362746,108030.0,41060.0,140794.0,37822.0
1776170661382704,108173.0,41069.0,140967.0,37902.0
1776170661402693,108285.0,41073.0,141090.0,37877.0
1776170661422682,108417.0,41107.0,141173.0,37896.0
1776170661442671,108539.0,41081.0,141174.0,37787.0
1776170661462660,108658.0,41089.0,141059.0,37764.0
1776170661482649,108758.0,41113.0,141037.0,37787.0
1776170661502638,108828.0,41093.0,141072.0,37818.0
1776170661522627,108926.0,41077.0,141163.0,37818.0
1776170661542647,108954.0,41052.0,141192.0,37838.0
1776170661562636,108955.0,41037.0,141187.0,37811.0
1776170661582594,109008.0,41010.0,141245.0,37802.0
1776170661602583,109084.0,41002.0,141482.0,37820.0
1776170661622572,109149.0,41016.0,141656.0,37870.0
1776170661642561,109195.0,41011.0,141804.0,37962.0
1776170661662550,109244.0,41011.0,141879.0,38034.0
1776170661682539,109327.0,41003.0,141984.0,37943.0
1776170661702528,109470.0,40973.0,142162.0,37873.0
1776170661722517,109569.0,40923.0,142338.0,37856.0
1776170661744185,109635.0,40891.0,142434.0,37868.0
1776170661764174,109591.0,40879.0,142360.0,37939.0
1776170661782485,109568.0,40875.0,142323.0,37972.0
1776170661802474,109562.0,40854.0,142335.0,37982.0
1776170661822463,109601.0,40806.0,142404.0,37990.0
1776170661842452,109584.0,40775.0,142415.0,38020.0
1776170661862441,109550.0,40788.0,142312.0,38088.0
1776170661882430,109519.0,40779.0,142186.0,38138.0
1776170661902419,109482.0,40747.0,142156.0,38298.0
1776170661922408,109436.0,40769.0,142154.0,38558.0
1776170661942427,109385.0,40774.0,142116.0,38752.0
1776170661962416,109347.0,40789.0,142034.0,38822.0
1776170661982375,109322.0,40799.0,141961.0,38791.0
1776170662002364,109291.0,40762.0,141973.0,38855.0
1776170662022353,109257.0,40774.0,141986.0,39011.0
1776170662042342,109232.0,40780.0,141938.0,39014.0
1776170662062331,109204.0,40776.0,141909.0,39056.0
1776170662082320,109209.0,40759.0,141938.0,39087.0
1776170662102309,109224.0,40738.0,141989.0,39065.0
1776170662122298,109272.0,40728.0,142025.0,38996.0
1776170662142317,109302.0,40732.0,142015.0,38842.0
1776170662162306,109300.0,40695.0,141975.0,38595.0
1776170662182295,109312.0,40653.0,142036.0,38505.0
1776170662202284,109363.0,40585.0,142141.0,38497.0
1776170662222273,109413.0,40525.0,142224.0,38458.0
1776170662242262,109449.0,40478.0,142264.0,38460.0
1776170662262251,109458.0,40457.0,142245.0,38523.0
1776170662282240,109474.0,40450.0,142223.0,38732.0
1776170662302229,109424.0,40471.0,142103.0,38958.0
1776170662322218,109431.0,40494.0,142055.0,39253.0
1776170662342207,109388.0,40540.0,141946.0,39562.0
1776170662362196,109317.0,40584.0,141753.0,39794.0
1776170662382185,109248.0,40643.0,141569.0,40029.0
1776170662402174,109236.0,40662.0,141502.0,40222.0
1776170662422164,109197.0,40685.0,141451.0,40441.0
1776170662442153,109243.0,40712.0,141457.0,40579.0
