timestamp,X,Y,Z
1776170616635776,-9676.0,10070.0,5997.0
1776170616655815,-10422.0,13453.0,6184.0
1776170616675815,-11451.0,17398.0,6449.0
1776170616695854,-12191.0,20258.0,6660.0
1776170616715854,-12309.0,21339.0,6621.0
1776170616735893,-12014.0,20807.0,6431.0
1776170616755893,-11522.0,18836.0,6167.0
1776170616775932,-10883.0,15807.0,5859.0
1776170616795932,-10128.0,12712.0,5626.0
1776170616815971,-9196.0,10324.0,5421.0
1776170616835971,-8063.0,8789.0,5036.0
1776170616856010,-6963.0,8154.0,4449.0
1776170616876010,-6185.0,8271.0,3770.0
1776170616896049,-5792.0,8841.0,3044.0
1776170616916049,-5676.0,9646.0,2336.0
1776170616936088,-5612.0,10535.0,1744.0
1776170616956088,-5444.0,11361.0,1330.0
1776170616976127,-5253.0,12060.0,1105.0
1776170616996127,-5289.0,12716.0,1055.0
1776170617016166,-5754.0,13528.0,1128.0
1776170617036166,-6691.0,14638.0,1258.0
1776170617056205,-7827.0,15826.0,1411.0
1776170617076205,-8748.0,16679.0,1394.0
1776170617096244,-9294.0,16983.0,1076.0
1776170617116244,-9513.0,16781.0,672.0
1776170617136283,-9516.0,16131.0,397.0
1776170617156283,-9364.0,15107.0,249.0
1776170617176322,-9059.0,14006.0,145.0
1776170617196322,-8674.0,13214.0,87.0
1776170617216361,-8305.0,12712.0,90.0
1776170617236361,-7996.0,12248.0,145.0
1776170617256401,-7746.0,11897.0,226.0
1776170617276401,-7545.0,12072.0,337.0
1776170617296440,-7367.0,13017.0,551.0
1776170617316440,-7191.0,14257.0,904.0
1776170617336479,-7018.0,15050.0,1295.0
1776170617356479,-6911.0,15179.0,1642.0
1776170617376518,-6907.0,15068.0,1963.0
1776170617396518,-6977.0,15326.0,2367.0
1776170617416557,-7067.0,16083.0,2941.0
1776170617436557,-7075.0,16754.0,3591.0
1776170617456596,-6923.0,16609.0,4090.0
1776170617476596,-6729.0,15477.0,4359.0
1776170617496635,-6687.0,14047.0,4605.0
1776170617516635,-6869.0,13246.0,5006.0
1776170617536674,-7179.0,13265.0,5552.0
1776170617556674,-7479.0,13531.0,6058.0
1776170617576713,-7649.0,13494.0,6324.0
1776170617596713,-7597.0,13122.0,6300.0
1776170617616905,-7307.0,12767.0,6113.0
1776170617636905,-6877.0,12743.0,5936.0
1776170617656791,-6485.0,13110.0,5786.0
1776170617676791,-6277.0,13739.0,5613.0
1776170617676830,-6224.0,14413.0,5379.0
1776170617696830,-6160.0,15008.0,5053.0
1776170617716830,-5998.0,15580.0,4634.0
1776170617736869,-5787.0,16233.0,4182.0
1776170617756869,-5597.0,16871.0,3779.0
1776170617776908,-5413.0,17155.0,3448.0
1776170617796908,-5131.0,16758.0,3149.0
1776170617816947,-4732.0,15784.0,2847.0
1776170617836947,-4326.0,14626.0,2527.0
1776170617856986,-4069.0,13723.0,2210.0
1776170617876986,-4050.0,13223.0,1889.0
1776170617897148,-4266.0,13054.0,1532.0
1776170617917148,-4760.0,13276.0,1174.0
1776170617937065,-5474.0,13909.0,827.0
1776170617957065,-6209.0,14744.0,418.0
1776170617977104,-6853.0,15499.0,-43.0
1776170617997104,-7454.0,15957.0,-398.0
1776170618017143,-8035.0,16013.0,-558.0
1776170618037143,-8566.0,15814.0,-553.0
1776170618057182,-8978.0,15545.0,-440.0
1776170618077182,-9204.0,15282.0,-270.0
1776170618097221,-9230.0,15070.0,-52.0
1776170618117221,-9063.0,14932.0,193.0
1776170618137260,-8760.0,15031.0,484.0
1776170618157260,-8392.0,15385.0,836.0
1776170618177482,-7974.0,15659.0,1191.0
1776170618197482,-7517.0,15543.0,1432.0
1776170618217338,-7072.0,15110.0,1561.0
1776170618237338,-6711.0,14655.0,1692.0
1776170618257377,-6475.0,14326.0,1852.0
1776170618277377,-6331.0,14086.0,2009.0
1776170618297416,-6186.0,13943.0,2168.0
1776170618317416,-6013.0,14017.0,2361.0
1776170618337455,-5869.0,14261.0,2585.0
1776170618357455,-5810.0,14369.0,2799.0
1776170618377494,-5862.0,14101.0,2943.0
1776170618397494,-6108.0,13535.0,3040.0
1776170618417533,-6657.0,13037.0,3235.0
1776170618437533,-7484.0,12900.0,3644.0
1776170618457572,-8358.0,12939.0,4188.0
1776170618477572,-9017.0,13007.0,4736.0
1776170618497611,-9391.0,13379.0,5227.0
1776170618517611,-9588.0,14196.0,5635.0
1776170618537651,-9701.0,15196.0,5922.0
1776170618557651,-9688.0,15899.0,6012.0
1776170618577690,-9475.0,16067.0,5895.0
1776170618597690,-9102.0,15865.0,5736.0
1776170618619743,-8619.0,15450.0,5623.0
1776170618639743,-8023.0,14880.0,5508.0
1776170618657768,-7329.0,14209.0,5325.0
1776170618677768,-6579.0,13578.0,5030.0
1776170618697807,-5869.0,13067.0,4620.0
1776170618717807,-5323.0,12651.0,4149.0
1776170618737846,-4991.0,12277.0,3658.0
1776170618757846,-4825.0,12038.0,3137.0
1776170618777885,-4762.0,12067.0,2619.0
1776170618797885,-4760.0,12282.0,2133.0
1776170618817924,-4832.0,12579.0,1704.0
1776170618837924,-5046.0,13071.0,1397.0
1776170618857963,-5466.0,13904.0,1259.0
1776170618877963,-6055.0,14959.0,1240.0
1776170618898002,-6682.0,15860.0,1197.0
1776170618918002,-7303.0,16516.0,1119.0
1776170618938041,-7876.0,17351.0,1192.0
1776170618958041,-8290.0,18393.0,1350.0
1776170618978141,-8571.0,18940.0,1351.0
1776170618998141,-8901.0,18706.0,1261.0
1776170619018119,-9257.0,17916.0,1234.0
1776170619038119,-9395.0,16702.0,1267.0
1776170619058158,-9144.0,15199.0,1253.0
1776170619078158,-8575.0,13707.0,1151.0
1776170619098197,-7881.0,12536.0,1026.0
1776170619118197,-7167.0,11810.0,969.0
1776170619138236,-6413.0,11505.0,965.0
1776170619158236,-5667.0,11622.0,1015.0
1776170619178276,-5077.0,12118.0,1191.0
1776170619198276,-4749.0,12858.0,1536.0
1776170619218315,-4691.0,13638.0,1996.0
1776170619238315,-4794.0,14352.0,2477.0
1776170619258354,-4970.0,14909.0,2907.0
1776170619278354,-5243.0,15090.0,3274.0
1776170619298393,-5596.0,14878.0,3653.0
1776170619318393,-5962.0,14644.0,4033.0
1776170619338432,-6401.0,14706.0,4364.0
1776170619358432,-7034.0,15099.0,4765.0
1776170619378471,-7840.0,15507.0,5296.0
1776170619398471,-8623.0,15631.0,5821.0
1776170619418510,-9293.0,15696.0,6219.0
1776170619438510,-9880.0,15840.0,6506.0
1776170619458549,-10257.0,15657.0,6693.0
1776170619478549,-10164.0,14861.0,6739.0
1776170619498588,-9573.0,13666.0,6604.0
1776170619518588,-8785.0,12631.0,6328.0
1776170619538719,-8100.0,12295.0,5951.0
1776170619558719,-7548.0,12807.0,5472.0
1776170619578666,-7097.0,13913.0,4939.0
1776170619598666,-6769.0,15001.0,4431.0
1776170619619346,-6511.0,15396.0,3939.0
1776170619639346,-6236.0,14859.0,3434.0
1776170619658744,-5915.0,13753.0,2990.0
1776170619678744,-5585.0,12687.0,2706.0
1776170619698783,-5360.0,12073.0,2517.0
1776170619718783,-5363.0,12029.0,2330.0
1776170619738822,-5605.0,12626.0,2174.0
1776170619758822,-6054.0,13759.0,2076.0
1776170619778861,-6602.0,14895.0,1953.0
1776170619798861,-7060.0,15433.0,1656.0
1776170619818901,-7374.0,15313.0,1223.0
1776170619838901,-7745.0,15070.0,831.0
1776170619858940,-8468.0,15313.0,639.0
1776170619878940,-9592.0,16224.0,743.0
1776170619898979,-10753.0,17164.0,1020.0
1776170619918979,-11426.0,17187.0,1115.0
1776170619939018,-11461.0,16266.0,933.0
1776170619959018,-11071.0,15107.0,667.0
1776170619979057,-10505.0,14285.0,496.0
1776170619999057,-9880.0,13854.0,455.0
1776170620019096,-9188.0,13494.0,462.0
1776170620039096,-8415.0,13116.0,467.0
1776170620059135,-7590.0,12901.0,527.0
1776170620079135,-6777.0,12997.0,674.0
1776170620079174,-6119.0,13459.0,988.0
1776170620099174,-5729.0,14178.0,1561.0
1776170620119174,-5591.0,14678.0,2257.0
1776170620139213,-5597.0,14527.0,2814.0
1776170620159213,-5675.0,13799.0,3150.0
1776170620179252,-5777.0,12896.0,3343.0
1776170620199252,-5887.0,12260.0,3521.0
1776170620219291,-6009.0,12070.0,3724.0
1776170620239291,-6164.0,12280.0,3915.0
1776170620259330,-6396.0,12784.0,4065.0
1776170620279330,-6700.0,13392.0,4163.0
1776170620299369,-7050.0,14077.0,4226.0
1776170620319369,-7459.0,14984.0,4323.0
1776170620339408,-7843.0,16052.0,4502.0
1776170620359408,-8072.0,16973.0,4731.0
1776170620379447,-8105.0,17388.0,4908.0
1776170620399447,-7983.0,17169.0,4992.0
1776170620419486,-7763.0,16520.0,5014.0
1776170620439486,-7520.0,15814.0,4967.0
1776170620459526,-7287.0,15245.0,4867.0
1776170620479526,-6941.0,14662.0,4690.0
1776170620499565,-6362.0,13914.0,4382.0
1776170620519565,-5643.0,13219.0,3974.0
1776170620539604,-5011.0,12886.0,3574.0
1776170620559604,-4594.0,12951.0,3223.0
1776170620579643,-4381.0,13197.0,2920.0
1776170620599643,-4255.0,13442.0,2658.0
1776170620619712,-4175.0,13748.0,2449.0
1776170620639712,-4251.0,14088.0,2276.0
1776170620659721,-4603.0,14224.0,2100.0
1776170620679721,-5194.0,14132.0,1945.0
1776170620699760,-5943.0,14088.0,1819.0
1776170620719760,-6773.0,14254.0,1644.0
1776170620739799,-7617.0,14477.0,1315.0
1776170620759799,-8472.0,14663.0,882.0
1776170620779838,-9387.0,15085.0,586.0
1776170620799838,-10316.0,15905.0,559.0
1776170620819877,-11084.0,16795.0,636.0
1776170620839877,-11573.0,17434.0,660.0
1776170620859916,-11724.0,17686.0,650.0
1776170620879916,-11376.0,17279.0,588.0
1776170620899986,-10506.0,16237.0,416.0
1776170620919986,-9444.0,15248.0,254.0
1776170620939994,-8579.0,14849.0,343.0
1776170620959994,-8032.0,14687.0,693.0
1776170620980033,-7712.0,14212.0,1158.0
1776170621000033,-7455.0,13384.0,1568.0
1776170621020072,-7169.0,12488.0,1820.0
1776170621040072,-6876.0,11728.0,1945.0
1776170621060111,-6672.0,11263.0,2066.0
1776170621080111,-6628.0,11359.0,2317.0
1776170621100151,-6680.0,12133.0,2738.0
1776170621120151,-6677.0,13229.0,3200.0
1776170621140190,-6597.0,14161.0,3532.0
1776170621160190,-6626.0,14697.0,3782.0
1776170621180229,-6908.0,14883.0,4119.0
1776170621200229,-7537.0,15110.0,4623.0
1776170621220268,-8521.0,15570.0,5283.0
1776170621240268,-9688.0,15886.0,5982.0
1776170621260307,-10761.0,15519.0,6631.0
1776170621280307,-11373.0,14363.0,7059.0
1776170621300346,-11339.0,12961.0,7088.0
1776170621320346,-10813.0,12075.0,6742.0
1776170621340385,-10004.0,12058.0,6182.0
1776170621360385,-8987.0,12668.0,5552.0
1776170621380424,-7832.0,13670.0,4910.0
1776170621400424,-6780.0,15073.0,4314.0
1776170621420463,-5998.0,16444.0,3826.0
1776170621440463,-5376.0,16962.0,3496.0
1776170621460502,-4779.0,16385.0,3280.0
1776170621480502,-4203.0,15074.0,3052.0
1776170621500541,-3662.0,13558.0,2687.0
1776170621520541,-3189.0,12306.0,2200.0
1776170621540580,-2827.0,11626.0,1735.0
1776170621560580,-2646.0,11720.0,1437.0
1776170621580619,-2770.0,12547.0,1291.0
1776170621600619,-3234.0,13627.0,1208.0
1776170621620658,-3861.0,14327.0,1102.0
1776170621640658,-4416.0,14445.0,897.0
1776170621660697,-4932.0,14333.0,593.0
1776170621680697,-5685.0,14637.0,270.0
1776170621700736,-6896.0,15721.0,21.0
1776170621720736,-8390.0,17155.0,-127.0
1776170621740776,-9634.0,18046.0,-291.0
1776170621760776,-10173.0,17974.0,-537.0
1776170621780815,-10013.0,17254.0,-798.0
1776170621800815,-9572.0,16476.0,-888.0
1776170621820854,-9211.0,15898.0,-696.0
1776170621840854,-9013.0,15504.0,-243.0
1776170621860893,-8939.0,15285.0,419.0
1776170621880893,-8843.0,15023.0,1111.0
1776170621900932,-8549.0,14418.0,1632.0
1776170621920932,-7993.0,13458.0,1914.0
1776170621940971,-7296.0,12473.0,1964.0
1776170621960971,-6733.0,11835.0,1875.0
1776170621981010,-6488.0,11641.0,1821.0
1776170622001010,-6492.0,11734.0,1903.0
1776170622021049,-6557.0,12023.0,2120.0
1776170622041049,-6576.0,12559.0,2445.0
1776170622061088,-6565.0,13226.0,2767.0
1776170622081088,-6665.0,13705.0,3007.0
1776170622101127,-6995.0,13784.0,3232.0
1776170622121127,-7615.0,13849.0,3589.0
1776170622141166,-8570.0,14406.0,4180.0
1776170622161166,-9661.0,15212.0,4879.0
1776170622181205,-10541.0,15703.0,5465.0
1776170622201205,-10990.0,15738.0,5851.0
1776170622221244,-10992.0,15452.0,6039.0
1776170622241244,-10694.0,14939.0,6028.0
1776170622261283,-10260.0,14272.0,5847.0
1776170622281283,-9757.0,13553.0,5549.0
1776170622301322,-9150.0,12969.0,5196.0
1776170622321322,-8436.0,12743.0,4800.0
1776170622341361,-7675.0,12878.0,4324.0
1776170622361361,-6887.0,13129.0,3841.0
1776170622381401,-6055.0,13310.0,3443.0
1776170622401401,-5243.0,13515.0,3145.0
1776170622421440,-4618.0,13899.0,2916.0
1776170622441440,-4350.0,14380.0,2744.0
1776170622441479,-4435.0,14709.0,2640.0
1776170622461479,-4715.0,14774.0,2569.0
1776170622481479,-5076.0,14673.0,2466.0
1776170622501518,-5550.0,14453.0,2247.0
1776170622521518,-6177.0,13922.0,1865.0
1776170622541557,-6916.0,13089.0,1384.0
1776170622561557,-7757.0,12486.0,947.0
1776170622581596,-8733.0,12729.0,684.0
1776170622601596,-9784.0,13836.0,613.0
1776170622621696,-10637.0,15067.0,612.0
1776170622641696,-10976.0,15662.0,514.0
1776170622661674,-10787.0,15656.0,322.0
1776170622681674,-10364.0,15665.0,167.0
1776170622701713,-9974.0,15976.0,137.0
1776170622721713,-9689.0,16303.0,215.0
1776170622741752,-9466.0,16208.0,302.0
1776170622761752,-9209.0,15514.0,333.0
1776170622781791,-8842.0,14387.0,320.0
1776170622801791,-8363.0,13139.0,314.0
1776170622821830,-7812.0,12040.0,372.0
1776170622841830,-7259.0,11256.0,519.0
1776170622861869,-6775.0,10857.0,728.0
1776170622881869,-6369.0,10781.0,965.0
1776170622901908,-6032.0,10944.0,1240.0
1776170622921908,-5842.0,11543.0,1583.0
1776170622941947,-5928.0,12789.0,2010.0
1776170622961947,-6309.0,14380.0,2507.0
1776170622982017,-6894.0,15779.0,3059.0
1776170623002017,-7582.0,16784.0,3684.0
1776170623022056,-8378.0,17476.0,4395.0
1776170623042056,-9308.0,17694.0,5162.0
1776170623062156,-10181.0,17045.0,5870.0
1776170623082156,-10663.0,15611.0,6418.0
1776170623102134,-10597.0,14000.0,6778.0
1776170623122134,-10122.0,12730.0,6873.0
1776170623142143,-9554.0,12060.0,6704.0
1776170623162143,-9135.0,11993.0,6387.0
1776170623182182,-8903.0,12357.0,6008.0
1776170623202182,-8794.0,12981.0,5685.0
1776170623222221,-8636.0,13594.0,5444.0
1776170623242221,-8214.0,13839.0,5141.0
1776170623262260,-7441.0,13395.0,4593.0
1776170623282260,-6521.0,12414.0,3827.0
1776170623303581,-5874.0,11661.0,3146.0
1776170623323581,-5731.0,11807.0,2784.0
1776170623343437,-5967.0,12783.0,2661.0
1776170623363437,-6328.0,13947.0,2495.0
1776170623383293,-6648.0,14696.0,2079.0
1776170623403293,-6853.0,14909.0,1477.0
1776170623423240,-6882.0,14794.0,853.0
1776170623443240,-6661.0,14483.0,128.0
1776170623463249,-6486.0,14386.0,-452.0
1776170623483249,-6839.0,14842.0,-434.0
1776170623503196,-7746.0,15416.0,116.0
1776170623523196,-8770.0,15588.0,683.0
1776170623543174,-9516.0,15492.0,927.0
1776170623563174,-9852.0,15366.0,901.0
1776170623583152,-9757.0,15069.0,756.0
1776170623603152,-9271.0,14441.0,555.0
1776170623623130,-8620.0,13734.0,376.0
1776170623643130,-8154.0,13308.0,347.0
1776170623663108,-8029.0,12995.0,469.0
1776170623683108,-8057.0,12326.0,665.0
1776170623703208,-7916.0,11147.0,828.0
1776170623723208,-7458.0,9984.0,896.0
1776170623745475,-6831.0,9605.0,983.0
1776170623765475,-6262.0,10313.0,1228.0
1776170623782787,-5850.0,11972.0,1652.0
1776170623802787,-5624.0,14308.0,2142.0
1776170623822787,-5702.0,16828.0,2579.0
1776170623842826,-6108.0,18758.0,3031.0
1776170623862826,-6680.0,19607.0,3534.0
1776170623882865,-7229.0,19412.0,4019.0
1776170623902865,-7606.0,18411.0,4387.0
1776170623922904,-7946.0,16991.0,4616.0
1776170623942904,-8517.0,15442.0,4815.0
1776170623962944,-9296.0,13879.0,5098.0
1776170623982944,-9870.0,12496.0,5393.0
1776170624002983,-9918.0,11718.0,5522.0
1776170624022983,-9566.0,11802.0,5539.0
1776170624043022,-9091.0,12414.0,5646.0
1776170624063022,-8569.0,12856.0,5826.0
1776170624083061,-8083.0,12931.0,5896.0
1776170624103061,-7815.0,13472.0,5830.0
1776170624123100,-7812.0,14995.0,5646.0
1776170624143100,-7762.0,16730.0,5291.0
1776170624163139,-7325.0,17996.0,4748.0
1776170624183139,-6573.0,18731.0,4048.0
1776170624203178,-5810.0,18959.0,3268.0
1776170624223178,-5212.0,18652.0,2594.0
1776170624244285,-4780.0,17886.0,2109.0
1776170624264285,-4489.0,16859.0,1783.0
1776170624283256,-4354.0,15707.0,1551.0
1776170624303256,-4321.0,14429.0,1323.0
1776170624323295,-4334.0,13007.0,965.0
1776170624343295,-4414.0,11739.0,494.0
1776170624363334,-4718.0,11069.0,27.0
1776170624383334,-5310.0,11209.0,-420.0
1776170624403373,-6128.0,12108.0,-823.0
1776170624423373,-7066.0,13523.0,-1106.0
1776170624443443,-7967.0,15066.0,-1238.0
1776170624463443,-8651.0,16269.0,-1249.0
1776170624483482,-9014.0,16839.0,-1258.0
1776170624503482,-9114.0,17046.0,-1295.0
1776170624523521,-9117.0,17342.0,-1258.0
1776170624543521,-9094.0,17643.0,-1042.0
1776170624563529,-8915.0,17511.0,-670.0
1776170624583529,-8446.0,16794.0,-259.0
1776170624603569,-7712.0,15699.0,172.0
1776170624623569,-6828.0,14514.0,630.0
1776170624643638,-5959.0,13440.0,1077.0
1776170624663638,-5270.0,12581.0,1484.0
1776170624683647,-4845.0,12043.0,1850.0
1776170624703647,-4685.0,11895.0,2201.0
1776170624723686,-4690.0,12028.0,2579.0
1776170624743686,-4754.0,12275.0,2993.0
1776170624763725,-4924.0,12494.0,3389.0
1776170624783725,-5396.0,12850.0,3790.0
1776170624803794,-6310.0,13606.0,4333.0
1776170624823794,-7523.0,14641.0,5029.0
1776170624843803,-8801.0,15565.0,5759.0
1776170624863803,-9953.0,16066.0,6445.0
1776170624883842,-10757.0,16080.0,7051.0
1776170624903842,-11088.0,15857.0,7558.0
1776170624903881,-11108.0,15673.0,7953.0
1776170624923881,-11054.0,15519.0,8148.0
1776170624943881,-10917.0,15083.0,7965.0
1776170624963920,-10416.0,14289.0,7350.0
1776170624983920,-9376.0,13452.0,6438.0
1776170625003959,-7974.0,12883.0,5428.0
1776170625023959,-6582.0,12598.0,4516.0
1776170625043998,-5451.0,12458.0,3841.0
1776170625063998,-4615.0,12385.0,3460.0
1776170625084037,-3992.0,12275.0,3287.0
1776170625104037,-3516.0,12127.0,3171.0
1776170625124076,-3208.0,12078.0,2982.0
1776170625144076,-3112.0,12360.0,2645.0
1776170625164115,-3278.0,13190.0,2150.0
1776170625184115,-3746.0,14498.0,1550.0
1776170625204154,-4473.0,15849.0,949.0
1776170625224154,-5336.0,16832.0,410.0
1776170625244682,-6241.0,17398.0,-51.0
1776170625264682,-7168.0,17748.0,-406.0
1776170625284233,-8073.0,17978.0,-646.0
1776170625304233,-8841.0,17959.0,-804.0
1776170625324272,-9371.0,17539.0,-889.0
1776170625344272,-9651.0,16850.0,-879.0
1776170625364311,-9710.0,16086.0,-823.0
1776170625384311,-9588.0,15384.0,-772.0
1776170625404350,-9266.0,14840.0,-759.0
1776170625424350,-8700.0,14426.0,-790.0
1776170625444389,-7982.0,14100.0,-795.0
1776170625464389,-7297.0,13841.0,-639.0
1776170625484428,-6682.0,13598.0,-295.0
1776170625504428,-6067.0,13368.0,182.0
1776170625524467,-5418.0,13134.0,686.0
1776170625544467,-4854.0,12922.0,1179.0
1776170625564506,-4510.0,12896.0,1678.0
1776170625584506,-4393.0,13216.0,2162.0
1776170625604545,-4435.0,13769.0,2557.0
1776170625624545,-4591.0,14249.0,2864.0
1776170625644584,-4841.0,14520.0,3164.0
1776170625664584,-5167.0,14599.0,3469.0
1776170625684623,-5675.0,14628.0,3786.0
1776170625704623,-6495.0,14870.0,4236.0
1776170625724662,-7510.0,15439.0,4913.0
1776170625744662,-8434.0,16077.0,5694.0
1776170625764701,-9024.0,16375.0,6351.0
1776170625784701,-9238.0,16175.0,6792.0
1776170625804740,-9174.0,15622.0,7007.0
1776170625824740,-8916.0,14921.0,7006.0
1776170625844779,-8511.0,14194.0,6816.0
1776170625864779,-7966.0,13562.0,6498.0
1776170625884819,-7283.0,13227.0,6119.0
1776170625904819,-6481.0,13286.0,5680.0
1776170625924858,-5638.0,13574.0,5165.0
1776170625944858,-4882.0,13902.0,4632.0
1776170625964897,-4281.0,14176.0,4131.0
1776170625984897,-3839.0,14353.0,3607.0
1776170626004936,-3630.0,14440.0,3024.0
1776170626024936,-3730.0,14542.0,2431.0
1776170626044975,-4105.0,14767.0,1899.0
1776170626064975,-4639.0,14933.0,1399.0
1776170626085014,-5234.0,14927.0,926.0
1776170626105014,-5882.0,14917.0,569.0
1776170626125053,-6597.0,15015.0,349.0
1776170626145053,-7442.0,15282.0,277.0
1776170626165092,-8449.0,15666.0,294.0
1776170626185092,-9443.0,16017.0,288.0
1776170626205131,-10205.0,16189.0,188.0
1776170626225131,-10583.0,15986.0,-51.0
1776170626245170,-10619.0,15478.0,-339.0
1776170626265170,-10473.0,14973.0,-558.0
1776170626285209,-10218.0,14700.0,-680.0
1776170626305209,-9844.0,14763.0,-684.0
1776170626325248,-9388.0,15043.0,-497.0
1776170626345248,-8837.0,15245.0,-116.0
1776170626365287,-8067.0,15182.0,357.0
1776170626385287,-7020.0,14857.0,852.0
1776170626405326,-5878.0,14277.0,1376.0
1776170626425326,-4951.0,13491.0,1963.0
1776170626445365,-4497.0,12743.0,2595.0
1776170626465365,-4561.0,12379.0,3287.0
1776170626485404,-4901.0,12513.0,3993.0
1776170626505404,-5236.0,12894.0,4585.0
1776170626525444,-5486.0,13189.0,4974.0
1776170626545444,-5752.0,13285.0,5231.0
1776170626565483,-6189.0,13260.0,5526.0
1776170626585483,-6870.0,13223.0,5988.0
1776170626605522,-7775.0,13294.0,6686.0
1776170626625522,-8817.0,13439.0,7558.0
1776170626645561,-9794.0,13527.0,8368.0
1776170626665561,-10487.0,13588.0,8921.0
1776170626685600,-10762.0,13699.0,9117.0
1776170626705600,-10607.0,13823.0,8962.0
1776170626725639,-10074.0,13891.0,8519.0
1776170626745639,-9302.0,13993.0,7892.0
1776170626765678,-8458.0,14129.0,7189.0
1776170626785678,-7593.0,14149.0,6451.0
1776170626805717,-6695.0,14015.0,5707.0
1776170626825717,-5806.0,13892.0,4931.0
1776170626845756,-5034.0,13928.0,4144.0
1776170626865756,-4487.0,14071.0,3419.0
1776170626885795,-4184.0,14141.0,2803.0
