timestamp,X,Y,Z
1776092776655884,-12750.0,-12281.0,635.0
1776092776675862,-13060.0,-12707.0,494.0
1776092776695862,-13118.0,-12928.0,348.0
1776092776715901,-12850.0,-12791.0,192.0
1776092776735901,-12285.0,-12239.0,61.0
1776092776755940,-11533.0,-11344.0,-33.0
1776092776775940,-10784.0,-10337.0,-132.0
1776092776795979,-10336.0,-9705.0,-267.0
1776092776815979,-10289.0,-9622.0,-413.0
1776092776836140,-10520.0,-9835.0,-545.0
1776092776856140,-10932.0,-10166.0,-673.0
1776092776876057,-11462.0,-10672.0,-790.0
1776092776896057,-11935.0,-11115.0,-855.0
1776092776916096,-12377.0,-11537.0,-870.0
1776092776936096,-12805.0,-12077.0,-856.0
1776092776957966,-12992.0,-12366.0,-831.0
1776092776977966,-12909.0,-12304.0,-771.0
1776092776996174,-12717.0,-12118.0,-650.0
1776092777016174,-12538.0,-11979.0,-447.0
1776092777036213,-12346.0,-11780.0,-162.0
1776092777056213,-12093.0,-11400.0,150.0
1776092777076252,-11816.0,-10941.0,418.0
1776092777096252,-11680.0,-10721.0,582.0
1776092777116413,-11786.0,-10978.0,644.0
1776092777136413,-11998.0,-11402.0,652.0
1776092777156330,-12313.0,-11834.0,647.0
1776092777176330,-12711.0,-12202.0,667.0
1776092777196370,-12985.0,-12224.0,704.0
1776092777216370,-13064.0,-12013.0,754.0
1776092777236409,-12881.0,-11603.0,818.0
1776092777256409,-12491.0,-11001.0,894.0
1776092777276448,-12200.0,-10659.0,977.0
1776092777296448,-12060.0,-10683.0,1033.0
1776092777316487,-12032.0,-10902.0,1041.0
1776092777336487,-12214.0,-11389.0,1027.0
1776092777356526,-12451.0,-11939.0,1024.0
1776092777376526,-12449.0,-12175.0,1062.0
1776092777396565,-12244.0,-12186.0,1158.0
1776092777416565,-11966.0,-12068.0,1314.0
1776092777436604,-11662.0,-11777.0,1475.0
1776092777456604,-11454.0,-11538.0,1609.0
1776092777476704,-11366.0,-11416.0,1704.0
1776092777496704,-11323.0,-11376.0,1755.0
1776092777516682,-11296.0,-11495.0,1778.0
1776092777536682,-11245.0,-11620.0,1778.0
1776092777556721,-11159.0,-11592.0,1731.0
1776092777576721,-11083.0,-11437.0,1651.0
1776092777596760,-11137.0,-11312.0,1564.0
1776092777616760,-11399.0,-11359.0,1461.0
1776092777636799,-11794.0,-11600.0,1338.0
1776092777656799,-12150.0,-11855.0,1218.0
1776092777676838,-12379.0,-12009.0,1104.0
1776092777696838,-12509.0,-12151.0,980.0
1776092777716877,-12484.0,-12162.0,855.0
1776092777736877,-12282.0,-11856.0,752.0
1776092777756916,-12092.0,-11490.0,689.0
1776092777776916,-12061.0,-11351.0,660.0
1776092777796955,-12171.0,-11438.0,649.0
1776092777816955,-12249.0,-11524.0,628.0
1776092777836995,-12137.0,-11501.0,533.0
1776092777856995,-11895.0,-11448.0,338.0
1776092777877034,-11698.0,-11397.0,119.0
1776092777897034,-11596.0,-11231.0,-45.0
1776092777917073,-11557.0,-10934.0,-172.0
1776092777937073,-11672.0,-10790.0,-277.0
1776092777957997,-11958.0,-10897.0,-352.0
1776092777977997,-12260.0,-10993.0,-417.0
1776092777997151,-12444.0,-10861.0,-463.0
1776092778017151,-12530.0,-10631.0,-474.0
1776092778037190,-12609.0,-10581.0,-443.0
1776092778057190,-12667.0,-10694.0,-376.0
1776092778077229,-12731.0,-10991.0,-288.0
1776092778097229,-12800.0,-11337.0,-196.0
1776092778117268,-12852.0,-11509.0,-113.0
1776092778137268,-12892.0,-11503.0,-12.0
1776092778157307,-12791.0,-11249.0,100.0
1776092778177307,-12554.0,-10948.0,161.0
1776092778197346,-12317.0,-10864.0,148.0
1776092778217346,-12110.0,-10878.0,83.0
1776092778237385,-11985.0,-10844.0,19.0
1776092778257385,-12063.0,-10924.0,-17.0
1776092778277424,-12279.0,-11099.0,-14.0
1776092778297424,-12474.0,-11248.0,-3.0
1776092778317463,-12618.0,-11465.0,-6.0
1776092778337463,-12670.0,-11632.0,-17.0
1776092778357502,-12665.0,-11705.0,4.0
1776092778377502,-12615.0,-11694.0,76.0
1776092778397541,-12492.0,-11629.0,167.0
1776092778417541,-12357.0,-11618.0,254.0
1776092778437580,-12179.0,-11520.0,339.0
1776092778457580,-11987.0,-11331.0,431.0
1776092778477620,-11892.0,-11194.0,550.0
1776092778497620,-11898.0,-11065.0,685.0
1776092778517659,-11948.0,-10924.0,818.0
1776092778537659,-12019.0,-10924.0,926.0
1776092778557698,-12138.0,-11124.0,1001.0
1776092778577698,-12299.0,-11382.0,1061.0
1776092778597737,-12477.0,-11641.0,1154.0
1776092778617737,-12612.0,-11764.0,1318.0
1776092778637776,-12653.0,-11664.0,1514.0
1776092778657776,-12614.0,-11446.0,1676.0
1776092778677815,-12471.0,-11112.0,1766.0
1776092778697815,-12233.0,-10651.0,1778.0
1776092778697854,-12065.0,-10365.0,1729.0
1776092778717854,-11996.0,-10326.0,1642.0
1776092778737854,-12001.0,-10492.0,1496.0
1776092778757893,-12094.0,-10775.0,1325.0
1776092778777893,-12234.0,-11046.0,1156.0
1776092778797932,-12446.0,-11364.0,1005.0
1776092778817932,-12707.0,-11728.0,893.0
1776092778838093,-12815.0,-11830.0,797.0
1776092778858093,-12753.0,-11665.0,682.0
1776092778878010,-12700.0,-11540.0,547.0
1776092778898010,-12649.0,-11497.0,421.0
1776092778918049,-12482.0,-11363.0,321.0
1776092778938049,-12180.0,-11136.0,243.0
1776092778958180,-11835.0,-10995.0,194.0
1776092778978180,-11558.0,-10987.0,135.0
1776092778998127,-11511.0,-11116.0,61.0
1776092779018127,-11776.0,-11361.0,23.0
1776092779038166,-12226.0,-11624.0,8.0
1776092779058166,-12658.0,-11774.0,-17.0
1776092779078205,-12877.0,-11674.0,-48.0
1776092779098205,-12777.0,-11287.0,-81.0
1776092779118245,-12461.0,-10771.0,-135.0
1776092779138245,-12089.0,-10267.0,-199.0
1776092779158284,-11744.0,-9866.0,-245.0
1776092779178284,-11475.0,-9718.0,-286.0
1776092779198323,-11378.0,-9893.0,-320.0
1776092779218323,-11544.0,-10336.0,-307.0
1776092779238362,-11903.0,-10833.0,-231.0
1776092779258362,-12307.0,-11246.0,-122.0
1776092779278401,-12671.0,-11579.0,-16.0
1776092779298401,-12946.0,-11792.0,106.0
1776092779318440,-13078.0,-11699.0,277.0
1776092779338440,-13182.0,-11396.0,494.0
1776092779358479,-13378.0,-11150.0,735.0
1776092779378479,-13500.0,-10840.0,923.0
1776092779398518,-13535.0,-10474.0,1043.0
1776092779418518,-13575.0,-10209.0,1139.0
1776092779438557,-13555.0,-9973.0,1195.0
1776092779458557,-13498.0,-9819.0,1212.0
1776092779478596,-13509.0,-9956.0,1197.0
1776092779498596,-13573.0,-10353.0,1189.0
1776092779518635,-13583.0,-10717.0,1216.0
1776092779538635,-13541.0,-11006.0,1296.0
1776092779558735,-13350.0,-11027.0,1408.0
1776092779578735,-13018.0,-10772.0,1523.0
1776092779598713,-12655.0,-10491.0,1640.0
1776092779618713,-12200.0,-10195.0,1724.0
1776092779638752,-11771.0,-10075.0,1773.0
1776092779658752,-11547.0,-10179.0,1850.0
1776092779678791,-11491.0,-10286.0,1938.0
1776092779698791,-11600.0,-10382.0,2029.0
1776092779718830,-11850.0,-10488.0,2133.0
1776092779738830,-12202.0,-10669.0,2210.0
1776092779758870,-12580.0,-11008.0,2198.0
1776092779778870,-12736.0,-11182.0,2088.0
1776092779798909,-12658.0,-11072.0,1946.0
1776092779818909,-12605.0,-11046.0,1833.0
1776092779838948,-12620.0,-11064.0,1752.0
1776092779858948,-12607.0,-10922.0,1695.0
1776092779878987,-12533.0,-10597.0,1647.0
1776092779898987,-12472.0,-10231.0,1588.0
1776092779919026,-12535.0,-10026.0,1516.0
1776092779939026,-12745.0,-10036.0,1447.0
1776092779959065,-13061.0,-10211.0,1383.0
1776092779979065,-13450.0,-10557.0,1328.0
1776092779999104,-13845.0,-11052.0,1282.0
1776092780019104,-14064.0,-11436.0,1252.0
1776092780039143,-13991.0,-11467.0,1233.0
1776092780059143,-13617.0,-11064.0,1204.0
1776092780079182,-13058.0,-10334.0,1155.0
1776092780099182,-12595.0,-9685.0,1091.0
1776092780119221,-12336.0,-9307.0,993.0
1776092780139221,-12319.0,-9158.0,862.0
1776092780159260,-12534.0,-9216.0,728.0
1776092780179260,-12819.0,-9363.0,604.0
1776092780199360,-13049.0,-9632.0,479.0
1776092780219360,-13228.0,-10127.0,347.0
1776092780239338,-13272.0,-10681.0,252.0
1776092780259338,-13129.0,-11038.0,199.0
1776092780279377,-13034.0,-11393.0,196.0
1776092780299377,-13012.0,-11712.0,223.0
1776092780319416,-12845.0,-11690.0,265.0
1776092780339416,-12474.0,-11277.0,312.0
1776092780359455,-12047.0,-10730.0,351.0
1776092780379455,-11678.0,-10263.0,371.0
1776092780399495,-11456.0,-10025.0,378.0
1776092780419495,-11473.0,-10175.0,401.0
1776092780439534,-11692.0,-10682.0,435.0
1776092780459534,-11977.0,-11329.0,448.0
1776092780479573,-12216.0,-11876.0,446.0
1776092780499573,-12334.0,-12119.0,447.0
1776092780519612,-12355.0,-12075.0,452.0
1776092780539612,-12290.0,-11826.0,446.0
1776092780559681,-12237.0,-11592.0,460.0
1776092780579681,-12317.0,-11591.0,550.0
1776092780599690,-12479.0,-11700.0,725.0
1776092780619690,-12639.0,-11800.0,973.0
1776092780639729,-12685.0,-11765.0,1236.0
1776092780659729,-12587.0,-11579.0,1462.0
1776092780679768,-12482.0,-11435.0,1624.0
1776092780699768,-12430.0,-11463.0,1721.0
1776092780719807,-12285.0,-11420.0,1776.0
1776092780739807,-12049.0,-11312.0,1776.0
1776092780759846,-11899.0,-11358.0,1713.0
1776092780779846,-11815.0,-11411.0,1571.0
1776092780799885,-11666.0,-11247.0,1366.0
1776092780819885,-11427.0,-10961.0,1146.0
1776092780839924,-11162.0,-10773.0,935.0
1776092780859924,-10980.0,-10889.0,732.0
1776092780879963,-10885.0,-11218.0,549.0
1776092780899963,-10829.0,-11486.0,408.0
1776092780920002,-10912.0,-11708.0,334.0
1776092780940002,-11214.0,-12016.0,325.0
1776092780960041,-11580.0,-12276.0,338.0
1776092780980041,-11850.0,-12395.0,313.0
1776092781000080,-11963.0,-12388.0,252.0
1776092781020080,-11935.0,-12197.0,176.0
1776092781040120,-11928.0,-12081.0,103.0
1776092781060120,-11961.0,-12099.0,44.0
1776092781060159,-12025.0,-12192.0,0.0
1776092781080159,-12143.0,-12348.0,-26.0
1776092781100159,-12218.0,-12380.0,-54.0
1776092781120198,-12184.0,-12193.0,-96.0
1776092781140198,-12116.0,-11997.0,-143.0
1776092781160237,-12013.0,-11797.0,-163.0
1776092781180237,-11836.0,-11477.0,-167.0
1776092781200276,-11675.0,-11145.0,-172.0
1776092781220276,-11629.0,-10904.0,-184.0
1776092781240315,-11713.0,-10846.0,-176.0
1776092781260315,-11823.0,-10886.0,-132.0
1776092781280354,-11811.0,-10781.0,-70.0
1776092781300354,-11733.0,-10657.0,4.0
1776092781320393,-11707.0,-10731.0,85.0
1776092781340393,-11806.0,-11076.0,171.0
1776092781360432,-12038.0,-11624.0,254.0
1776092781380432,-12251.0,-12129.0,312.0
1776092781400471,-12260.0,-12267.0,326.0
1776092781420471,-12107.0,-12014.0,307.0
1776092781440510,-11985.0,-11670.0,300.0
1776092781460510,-11902.0,-11343.0,331.0
1776092781480549,-11766.0,-11047.0,381.0
1776092781500549,-11612.0,-10999.0,420.0
1776092781520588,-11523.0,-11277.0,438.0
1776092781540588,-11554.0,-11793.0,441.0
1776092781560658,-11628.0,-12240.0,462.0
1776092781580658,-11710.0,-12444.0,511.0
1776092781600666,-11907.0,-12591.0,576.0
1776092781620666,-12206.0,-12785.0,664.0
1776092781640705,-12339.0,-12699.0,787.0
1776092781660705,-12198.0,-12288.0,929.0
1776092781680745,-11932.0,-11836.0,1050.0
1776092781700745,-11657.0,-11475.0,1116.0
1776092781720784,-11379.0,-11161.0,1150.0
1776092781740784,-11114.0,-10870.0,1215.0
1776092781760823,-10995.0,-10688.0,1341.0
1776092781780823,-11143.0,-10696.0,1475.0
1776092781800923,-11547.0,-10951.0,1543.0
1776092781820923,-12084.0,-11381.0,1541.0
1776092781840901,-12616.0,-11794.0,1530.0
1776092781860901,-13080.0,-12143.0,1541.0
1776092781880940,-13345.0,-12329.0,1565.0
1776092781900940,-13261.0,-12214.0,1559.0
1776092781920979,-12843.0,-11795.0,1521.0
1776092781940979,-12208.0,-11147.0,1462.0
1776092781961018,-11567.0,-10590.0,1375.0
1776092781981018,-11162.0,-10555.0,1257.0
1776092782001057,-11019.0,-11007.0,1127.0
1776092782021057,-11043.0,-11611.0,991.0
1776092782041096,-11175.0,-12051.0,884.0
1776092782061096,-11399.0,-12209.0,850.0
1776092782082936,-11760.0,-12153.0,897.0
1776092782102936,-12232.0,-12039.0,981.0
1776092782121174,-12603.0,-11820.0,1044.0
1776092782141174,-12762.0,-11631.0,1015.0
1776092782161213,-12736.0,-11528.0,906.0
1776092782181213,-12545.0,-11438.0,719.0
1776092782201252,-12267.0,-11365.0,475.0
1776092782221252,-11938.0,-11254.0,232.0
1776092782241291,-11623.0,-11082.0,41.0
1776092782261291,-11482.0,-10985.0,-65.0
1776092782281330,-11560.0,-11053.0,-104.0
1776092782301330,-11740.0,-11106.0,-65.0
1776092782321370,-11969.0,-11074.0,40.0
1776092782341370,-12292.0,-11099.0,155.0
1776092782361409,-12602.0,-11099.0,219.0
1776092782381409,-12773.0,-10950.0,227.0
1776092782401448,-12777.0,-10793.0,208.0
1776092782421448,-12580.0,-10626.0,159.0
1776092782441487,-12305.0,-10611.0,72.0
1776092782461487,-12096.0,-10827.0,-8.0
1776092782481526,-11996.0,-11223.0,-85.0
1776092782501526,-11968.0,-11601.0,-126.0
1776092782521565,-11955.0,-11880.0,-103.0
1776092782541565,-11923.0,-12006.0,-13.0
1776092782561634,-11806.0,-11807.0,121.0
1776092782581634,-11662.0,-11383.0,283.0
1776092782601643,-11604.0,-11050.0,429.0
1776092782621643,-11688.0,-11051.0,519.0
1776092782641682,-11902.0,-11365.0,561.0
1776092782661682,-12151.0,-11779.0,566.0
1776092782681721,-12287.0,-11972.0,569.0
1776092782701721,-12249.0,-11829.0,564.0
1776092782721760,-12200.0,-11593.0,571.0
1776092782741760,-12281.0,-11511.0,632.0
1776092782761799,-12431.0,-11594.0,784.0
1776092782781799,-12369.0,-11451.0,987.0
1776092782801838,-12066.0,-11147.0,1164.0
1776092782821838,-11786.0,-11098.0,1308.0
1776092782841877,-11639.0,-11246.0,1440.0
1776092782861877,-11593.0,-11377.0,1586.0
1776092782881916,-11543.0,-11333.0,1727.0
1776092782901916,-11523.0,-11235.0,1831.0
1776092782921955,-11638.0,-11275.0,1891.0
1776092782941955,-11842.0,-11403.0,1890.0
1776092782961995,-12076.0,-11588.0,1842.0
1776092782981995,-12256.0,-11714.0,1788.0
1776092783002034,-12296.0,-11649.0,1735.0
1776092783022034,-12243.0,-11492.0,1657.0
1776092783042073,-12221.0,-11509.0,1539.0
1776092783062073,-12117.0,-11541.0,1397.0
1776092783082966,-11854.0,-11436.0,1238.0
1776092783102966,-11629.0,-11435.0,1075.0
1776092783122151,-11533.0,-11535.0,929.0
1776092783142151,-11528.0,-11627.0,809.0
1776092783162190,-11526.0,-11509.0,738.0
1776092783182190,-11482.0,-11170.0,691.0
1776092783202229,-11516.0,-10982.0,629.0
1776092783222229,-11758.0,-11313.0,516.0
1776092783242268,-12072.0,-11905.0,359.0
1776092783262268,-12350.0,-12385.0,212.0
1776092783282307,-12669.0,-12845.0,126.0
1776092783302307,-12834.0,-13038.0,121.0
1776092783322346,-12650.0,-12682.0,181.0
1776092783342346,-12210.0,-12001.0,264.0
1776092783362385,-11638.0,-11153.0,305.0
1776092783382385,-11163.0,-10452.0,301.0
1776092783402424,-10909.0,-10073.0,295.0
1776092783422424,-10913.0,-10093.0,279.0
1776092783422463,-11184.0,-10595.0,248.0
1776092783442463,-11491.0,-11130.0,201.0
1776092783462463,-11718.0,-11328.0,177.0
1776092783482502,-12089.0,-11585.0,192.0
1776092783502502,-12624.0,-12063.0,211.0
1776092783522541,-12936.0,-12162.0,233.0
1776092783542541,-12886.0,-11812.0,259.0
1776092783562580,-12620.0,-11383.0,273.0
1776092783582580,-12265.0,-11034.0,265.0
1776092783602620,-11949.0,-10901.0,251.0
1776092783622620,-11672.0,-10860.0,236.0
1776092783642659,-11467.0,-10885.0,202.0
1776092783662659,-11466.0,-11124.0,177.0
1776092783682698,-11632.0,-11446.0,189.0
1776092783702698,-11915.0,-11832.0,253.0
1776092783722737,-12269.0,-12237.0,378.0
1776092783742737,-12637.0,-12576.0,528.0
1776092783762776,-12893.0,-12749.0,657.0
1776092783782776,-12819.0,-12439.0,764.0
1776092783802815,-12440.0,-11720.0,870.0
1776092783822815,-12003.0,-11055.0,974.0
1776092783842854,-11690.0,-10744.0,1045.0
1776092783862854,-11573.0,-10701.0,1101.0
1776092783882893,-11734.0,-10984.0,1154.0
1776092783902893,-12010.0,-11453.0,1205.0
1776092783922963,-12100.0,-11696.0,1239.0
1776092783942963,-12014.0,-11774.0,1257.0
1776092783963002,-11861.0,-11786.0,1262.0
1776092783983002,-11684.0,-11689.0,1250.0
1776092784003010,-11534.0,-11377.0,1266.0
1776092784023010,-11497.0,-11004.0,1314.0
1776092784043049,-11647.0,-10912.0,1354.0
1776092784063049,-11963.0,-11287.0,1343.0
1776092784083088,-12231.0,-11747.0,1279.0
1776092784103088,-12268.0,-11946.0,1175.0
1776092784123127,-12105.0,-12027.0,1040.0
1776092784143127,-11807.0,-11961.0,905.0
1776092784163166,-11504.0,-11775.0,811.0
1776092784183166,-11352.0,-11652.0,749.0
1776092784203205,-11408.0,-11771.0,681.0
1776092784223205,-11603.0,-12022.0,616.0
1776092784243245,-11761.0,-12067.0,559.0
1776092784263245,-11831.0,-11864.0,511.0
1776092784283284,-11885.0,-11665.0,487.0
1776092784303284,-11937.0,-11537.0,464.0
1776092784323323,-11968.0,-11486.0,411.0
1776092784343323,-11931.0,-11402.0,324.0
1776092784363362,-11931.0,-11382.0,233.0
1776092784383362,-12161.0,-11817.0,163.0
1776092784403401,-12381.0,-12314.0,94.0
1776092784423401,-12309.0,-12318.0,0.0
1776092784443440,-12102.0,-12123.0,-96.0
1776092784463440,-11925.0,-11985.0,-193.0
1776092784483479,-11710.0,-11595.0,-281.0
1776092784503479,-11467.0,-10953.0,-333.0
1776092784523518,-11358.0,-10502.0,-346.0
1776092784543518,-11455.0,-10435.0,-344.0
1776092784563557,-11682.0,-10577.0,-341.0
1776092784583557,-11880.0,-10559.0,-307.0
1776092784603596,-11996.0,-10366.0,-237.0
1776092784623596,-12214.0,-10439.0,-146.0
1776092784643696,-12578.0,-10903.0,-63.0
1776092784663696,-12960.0,-11440.0,13.0
1776092784683674,-13228.0,-11943.0,64.0
1776092784703674,-13284.0,-12328.0,83.0
1776092784723713,-13076.0,-12315.0,91.0
1776092784743713,-12711.0,-11935.0,104.0
1776092784763783,-12302.0,-11436.0,152.0
1776092784783783,-11837.0,-10845.0,218.0
1776092784803822,-11452.0,-10446.0,264.0
1776092784823822,-11300.0,-10527.0,268.0
1776092784843861,-11335.0,-10811.0,240.0
1776092784863861,-11621.0,-11353.0,201.0
1776092784883900,-12087.0,-12088.0,194.0
1776092784903900,-12436.0,-12499.0,215.0
1776092784925434,-12668.0,-12627.0,277.0
1776092784945434,-12875.0,-12781.0,379.0
1776092784965504,-12855.0,-12680.0,511.0
1776092784985504,-12494.0,-12119.0,676.0
1776092785005818,-11997.0,-11541.0,860.0
1776092785025818,-11569.0,-11171.0,1029.0
1776092785045521,-11300.0,-10891.0,1168.0
1776092785065521,-11157.0,-10622.0,1288.0
1776092785085530,-11076.0,-10385.0,1377.0
1776092785105530,-11141.0,-10439.0,1407.0
1776092785125508,-11360.0,-10708.0,1378.0
1776092785145508,-11635.0,-10983.0,1323.0
1776092785165486,-11915.0,-11255.0,1272.0
1776092785185486,-12242.0,-11619.0,1250.0
1776092785205616,-12614.0,-12025.0,1256.0
1776092785225616,-12837.0,-12129.0,1257.0
1776092785245503,-12860.0,-12048.0,1247.0
1776092785265503,-12698.0,-11932.0,1236.0
1776092785285572,-12303.0,-11519.0,1222.0
1776092785305572,-11815.0,-10885.0,1199.0
1776092785325398,-11505.0,-10510.0,1149.0
1776092785345398,-11526.0,-10648.0,1066.0
1776092785365437,-11801.0,-11136.0,943.0
1776092785385437,-12162.0,-11721.0,787.0
1776092785405354,-12468.0,-12208.0,632.0
1776092785425354,-12627.0,-12366.0,538.0
1776092785445271,-12668.0,-12259.0,517.0
1776092785465271,-12551.0,-11836.0,518.0
1776092785485340,-12338.0,-11264.0,488.0
1776092785505340,-12227.0,-10996.0,419.0
1776092785525257,-12252.0,-11101.0,322.0
1776092785545257,-12292.0,-11312.0,222.0
1776092785565419,-12214.0,-11374.0,134.0
1776092785585419,-12013.0,-11210.0,54.0
1776092785605214,-11819.0,-11031.0,-17.0
1776092785625214,-11722.0,-10935.0,-60.0
1776092785645283,-11717.0,-10938.0,-79.0
1776092785665283,-11782.0,-11047.0,-95.0
1776092785685200,-11917.0,-11236.0,-104.0
1776092785705200,-12088.0,-11310.0,-77.0
1776092785725148,-12262.0,-11181.0,-12.0
1776092785745148,-12449.0,-10985.0,83.0
1776092785765156,-12601.0,-10898.0,180.0
1776092785785156,-12582.0,-10824.0,253.0
1776092785785134,-12396.0,-10737.0,291.0
1776092785805134,-12220.0,-10792.0,314.0
1776092785825134,-12211.0,-11128.0,334.0
1776092785845112,-12352.0,-11656.0,375.0
1776092785865112,-12434.0,-11972.0,440.0
1776092785885090,-12435.0,-12051.0,533.0
1776092785905090,-12381.0,-11867.0,638.0
1776092785925038,-12352.0,-11495.0,728.0
1776092785945038,-12366.0,-11118.0,804.0
1776092785965046,-12268.0,-10696.0,843.0
1776092785985046,-12140.0,-10500.0,837.0
1776092786004994,-12151.0,-10835.0,803.0
1776092786024994,-12233.0,-11529.0,753.0
1776092786045063,-12157.0,-12053.0,728.0
1776092786065063,-11876.0,-12100.0,748.0
1776092786085072,-11635.0,-11956.0,812.0
1776092786105072,-11553.0,-11837.0,905.0
1776092786125141,-11579.0,-11768.0,992.0
1776092786145141,-11627.0,-11738.0,1083.0
1776092786165181,-11632.0,-11657.0,1171.0
1776092786185181,-11642.0,-11624.0,1247.0
1776092786205250,-11598.0,-11506.0,1336.0
1776092786225250,-11449.0,-11168.0,1450.0
1776092786245259,-11344.0,-10879.0,1564.0
1776092786265259,-11364.0,-10825.0,1645.0
1776092786285298,-11452.0,-10896.0,1675.0
1776092786305298,-11595.0,-11113.0,1664.0
1776092786325337,-11731.0,-11428.0,1612.0
1776092786345337,-11815.0,-11722.0,1540.0
1776092786365376,-11827.0,-11912.0,1448.0
1776092786385376,-11816.0,-12013.0,1325.0
1776092786405415,-11874.0,-12108.0,1185.0
1776092786425415,-12017.0,-12152.0,1062.0
1776092786445454,-12170.0,-12136.0,1006.0
1776092786465454,-12181.0,-11910.0,1012.0
