timestamp,X,Y,Z
1776170875408500,-6633.0,14401.0,4107.0
1776170875428500,-6376.0,14617.0,3953.0
1776170875448539,-6226.0,15019.0,3762.0
1776170875468539,-6121.0,15212.0,3561.0
1776170875488578,-5982.0,15041.0,3302.0
1776170875508578,-5758.0,14568.0,2874.0
1776170875528617,-5433.0,13905.0,2151.0
1776170875548617,-5265.0,13381.0,1270.0
1776170875568656,-5508.0,13366.0,622.0
1776170875588656,-6091.0,13830.0,276.0
1776170875608695,-6754.0,14347.0,-16.0
1776170875628695,-7293.0,14615.0,-450.0
1776170875648735,-7689.0,14714.0,-983.0
1776170875668735,-8000.0,14906.0,-1419.0
1776170875688774,-8277.0,15287.0,-1605.0
1776170875708774,-8538.0,15685.0,-1547.0
1776170875728813,-8714.0,15844.0,-1368.0
1776170875748813,-8740.0,15727.0,-1213.0
1776170875768852,-8720.0,15528.0,-1082.0
1776170875788852,-8818.0,15396.0,-900.0
1776170875808891,-9021.0,15260.0,-691.0
1776170875828891,-9149.0,15001.0,-553.0
1776170875848930,-9097.0,14612.0,-549.0
1776170875868930,-8924.0,14142.0,-645.0
1776170875888969,-8701.0,13687.0,-714.0
1776170875908969,-8446.0,13405.0,-665.0
1776170875929008,-8186.0,13376.0,-470.0
1776170875949008,-7954.0,13545.0,-176.0
1776170875969047,-7744.0,13874.0,84.0
1776170875989047,-7578.0,14297.0,230.0
1776170876009086,-7495.0,14693.0,354.0
1776170876029086,-7492.0,14992.0,566.0
1776170876049125,-7509.0,15131.0,864.0
1776170876069125,-7511.0,15076.0,1213.0
1776170876089164,-7539.0,14849.0,1589.0
1776170876109164,-7641.0,14479.0,1955.0
1776170876129203,-7824.0,14093.0,2321.0
1776170876149203,-8054.0,13895.0,2749.0
1776170876169242,-8245.0,13944.0,3213.0
1776170876189242,-8316.0,14042.0,3560.0
1776170876209281,-8272.0,14011.0,3733.0
1776170876229281,-8194.0,13908.0,3857.0
1776170876249320,-8132.0,13900.0,4070.0
1776170876269320,-8062.0,14049.0,4387.0
1776170876289360,-7923.0,14226.0,4629.0
1776170876309360,-7680.0,14220.0,4604.0
1776170876329399,-7358.0,13994.0,4316.0
1776170876349399,-7042.0,13764.0,3946.0
1776170876369682,-6783.0,13703.0,3666.0
1776170876389682,-6555.0,13749.0,3483.0
1776170876409477,-6338.0,13770.0,3250.0
1776170876429477,-6155.0,13694.0,2873.0
1776170876449516,-6057.0,13619.0,2457.0
1776170876469516,-6120.0,13690.0,2087.0
1776170876489555,-6382.0,13864.0,1685.0
1776170876509555,-6829.0,14000.0,1154.0
1776170876529594,-7425.0,13981.0,553.0
1776170876549594,-8114.0,13896.0,64.0
1776170876569633,-8817.0,13898.0,-191.0
1776170876589633,-9458.0,14082.0,-252.0
1776170876609672,-9994.0,14380.0,-196.0
1776170876629672,-10381.0,14631.0,-93.0
1776170876649711,-10585.0,14763.0,55.0
1776170876669711,-10559.0,14797.0,251.0
1776170876689750,-10314.0,14776.0,471.0
1776170876709750,-9965.0,14762.0,703.0
1776170876729789,-9610.0,14759.0,930.0
1776170876749789,-9268.0,14654.0,1118.0
1776170876769828,-8928.0,14362.0,1278.0
1776170876789828,-8567.0,14039.0,1448.0
1776170876809867,-8155.0,13971.0,1643.0
1776170876829867,-7670.0,14183.0,1784.0
1776170876849906,-7121.0,14390.0,1801.0
1776170876869906,-6605.0,14467.0,1776.0
1776170876889945,-6257.0,14470.0,1818.0
1776170876909945,-6100.0,14429.0,1947.0
1776170876929985,-6061.0,14357.0,2108.0
1776170876949985,-6095.0,14239.0,2269.0
1776170876970024,-6225.0,14055.0,2475.0
1776170876990024,-6479.0,13705.0,2778.0
1776170877010063,-6793.0,13122.0,3126.0
1776170877030063,-7105.0,12528.0,3472.0
1776170877050102,-7411.0,12286.0,3842.0
1776170877070102,-7740.0,12613.0,4246.0
1776170877090141,-8118.0,13526.0,4674.0
1776170877110141,-8490.0,14735.0,5033.0
1776170877130180,-8690.0,15606.0,5143.0
1776170877150180,-8570.0,15692.0,4975.0
1776170877170219,-8206.0,15272.0,4711.0
1776170877190219,-7836.0,15006.0,4549.0
1776170877210258,-7573.0,15175.0,4542.0
1776170877230258,-7310.0,15412.0,4621.0
1776170877250297,-6902.0,15226.0,4641.0
1776170877270297,-6416.0,14530.0,4505.0
1776170877270336,-6001.0,13675.0,4278.0
1776170877290336,-5759.0,13074.0,4000.0
1776170877310336,-5700.0,12809.0,3675.0
1776170877330375,-5772.0,12649.0,3244.0
1776170877350375,-5958.0,12567.0,2696.0
1776170877370414,-6283.0,12813.0,2119.0
1776170877390414,-6732.0,13372.0,1415.0
1776170877410453,-7283.0,13976.0,507.0
1776170877430453,-7948.0,14516.0,-311.0
1776170877450492,-8783.0,14961.0,-725.0
1776170877470492,-9796.0,15383.0,-685.0
1776170877490531,-10893.0,15807.0,-376.0
1776170877510531,-11804.0,15990.0,-79.0
1776170877530570,-12231.0,15743.0,48.0
1776170877550570,-12044.0,15242.0,18.0
1776170877570610,-11369.0,14842.0,-63.0
1776170877590610,-10477.0,14578.0,-104.0
1776170877610649,-9594.0,14155.0,-88.0
1776170877630649,-8866.0,13450.0,2.0
1776170877650688,-8358.0,12745.0,220.0
1776170877670688,-8100.0,12420.0,550.0
1776170877690727,-8087.0,12602.0,919.0
1776170877710727,-8212.0,13122.0,1286.0
1776170877730766,-8290.0,13707.0,1614.0
1776170877750766,-8201.0,14221.0,1895.0
1776170877770805,-7943.0,14616.0,2126.0
1776170877790805,-7636.0,14871.0,2302.0
1776170877810844,-7401.0,14891.0,2446.0
1776170877830844,-7229.0,14601.0,2635.0
1776170877850883,-7070.0,14142.0,2920.0
1776170877870883,-6915.0,13648.0,3218.0
1776170877890922,-6800.0,13209.0,3525.0
1776170877910922,-6733.0,13082.0,3944.0
1776170877930961,-6685.0,13370.0,4488.0
1776170877950961,-6679.0,13769.0,5029.0
1776170877971000,-6851.0,14101.0,5608.0
1776170877991000,-7235.0,14330.0,6330.0
1776170878011161,-7657.0,14335.0,7071.0
1776170878031161,-7911.0,14159.0,7608.0
1776170878051078,-7870.0,13991.0,7796.0
1776170878071078,-7557.0,13967.0,7621.0
1776170878091117,-7173.0,14141.0,7197.0
1776170878111117,-6853.0,14429.0,6621.0
1776170878131156,-6578.0,14677.0,5983.0
1776170878151156,-6282.0,14786.0,5340.0
1776170878171195,-5959.0,14740.0,4732.0
1776170878191195,-5683.0,14533.0,4134.0
1776170878211235,-5546.0,14230.0,3501.0
1776170878231235,-5546.0,14037.0,2868.0
1776170878251274,-5553.0,14120.0,2305.0
1776170878271274,-5443.0,14414.0,1834.0
1776170878291313,-5229.0,14753.0,1453.0
1776170878311313,-4971.0,15065.0,1203.0
1776170878331352,-4588.0,15422.0,1051.0
1776170878351352,-4135.0,15810.0,909.0
1776170878371391,-3940.0,15978.0,733.0
1776170878391391,-4358.0,15832.0,549.0
1776170878411430,-5466.0,15406.0,387.0
1776170878431430,-6942.0,14846.0,295.0
1776170878451469,-8377.0,14360.0,354.0
1776170878471469,-9437.0,14092.0,570.0
1776170878491508,-9865.0,14063.0,885.0
1776170878511508,-9606.0,14189.0,1208.0
1776170878531547,-8929.0,14324.0,1405.0
1776170878551547,-8157.0,14354.0,1384.0
1776170878571586,-7598.0,14262.0,1246.0
1776170878591586,-7460.0,13995.0,1145.0
1776170878611625,-7735.0,13593.0,1169.0
1776170878631625,-8233.0,13277.0,1345.0
1776170878651664,-8747.0,13204.0,1618.0
1776170878671664,-9181.0,13247.0,1871.0
1776170878691703,-9533.0,13258.0,2077.0
1776170878711703,-9777.0,13174.0,2256.0
1776170878731742,-9879.0,13025.0,2390.0
1776170878751742,-9897.0,12950.0,2469.0
1776170878771781,-9970.0,12955.0,2506.0
1776170878791781,-10248.0,12889.0,2516.0
1776170878811820,-10777.0,12727.0,2575.0
1776170878831820,-11446.0,12572.0,2667.0
1776170878851860,-12095.0,12437.0,2660.0
1776170878871860,-12643.0,12397.0,2521.0
1776170878891899,-13043.0,12503.0,2277.0
1776170878911899,-13237.0,12712.0,1966.0
1776170878931938,-13184.0,12914.0,1670.0
1776170878951938,-12936.0,13024.0,1463.0
1776170878971977,-12599.0,12972.0,1356.0
1776170878991977,-12260.0,12757.0,1335.0
1776170879012016,-11923.0,12449.0,1404.0
1776170879032016,-11489.0,12148.0,1559.0
1776170879052055,-10827.0,11910.0,1701.0
1776170879072055,-9927.0,11788.0,1732.0
1776170879092094,-8974.0,11786.0,1689.0
1776170879112094,-8275.0,11813.0,1621.0
1776170879132133,-8039.0,12033.0,1535.0
1776170879152133,-8227.0,12627.0,1415.0
1776170879172172,-8536.0,13431.0,1168.0
1776170879192172,-8706.0,14178.0,785.0
1776170879212211,-8728.0,14591.0,300.0
1776170879232211,-8795.0,14580.0,-215.0
1776170879252250,-9073.0,14432.0,-670.0
1776170879272250,-9476.0,14375.0,-1127.0
1776170879292289,-9858.0,14293.0,-1663.0
1776170879312289,-10211.0,13947.0,-2198.0
1776170879332328,-10615.0,13540.0,-2418.0
1776170879352328,-10987.0,13359.0,-2226.0
1776170879372367,-11072.0,13219.0,-2072.0
1776170879392367,-10873.0,12807.0,-2308.0
1776170879412406,-10686.0,12213.0,-2742.0
1776170879432406,-10723.0,11721.0,-3030.0
1776170879452476,-10906.0,11460.0,-3102.0
1776170879472476,-11109.0,11345.0,-3065.0
1776170879474316,-11297.0,11182.0,-2993.0
1776170879494316,-11486.0,11042.0,-2820.0
1776170879514316,-11686.0,11170.0,-2539.0
1776170879552543,-11881.0,11501.0,-2279.0
1776170879572543,-12014.0,11783.0,-2109.0
1776170879592613,-12081.0,11947.0,-1965.0
1776170879612613,-12181.0,12120.0,-1748.0
1776170879632652,-12415.0,12236.0,-1480.0
1776170879652652,-12667.0,12232.0,-1189.0
1776170879652691,-12661.0,12241.0,-844.0
1776170879672691,-12209.0,12168.0,-561.0
1776170879692691,-11353.0,11778.0,-405.0
1776170879712730,-10447.0,11290.0,-52.0
1776170879732730,-9884.0,11274.0,897.0
1776170879754142,-9689.0,11915.0,2315.0
1776170879774142,-9644.0,12861.0,3645.0
1776170879794120,-9540.0,13634.0,4555.0
1776170879814120,-9365.0,14025.0,5112.0
1776170879834220,-9216.0,14002.0,5448.0
1776170879854220,-9171.0,13692.0,5582.0
1776170879874076,-9224.0,13364.0,5604.0
1776170879894076,-9309.0,13213.0,5622.0
1776170879914024,-9405.0,13212.0,5596.0
1776170879934024,-9487.0,13230.0,5485.0
1776170879954032,-9468.0,13176.0,5285.0
1776170879974032,-9300.0,13026.0,4955.0
1776170879996086,-9032.0,12890.0,4495.0
1776170880016086,-8759.0,12795.0,3938.0
1776170880033031,-8559.0,12695.0,3354.0
1776170880053031,-8447.0,12638.0,2820.0
1776170880073031,-8408.0,12634.0,2395.0
1776170880093070,-8428.0,12626.0,2139.0
1776170880113070,-8483.0,12639.0,2142.0
1776170880133110,-8536.0,12690.0,2377.0
1776170880153110,-8626.0,12667.0,2688.0
1776170880173149,-8866.0,12410.0,2983.0
1776170880193149,-9325.0,12007.0,3345.0
1776170880213218,-9950.0,11806.0,3818.0
1776170880233218,-10656.0,11948.0,4311.0
1776170880253257,-11304.0,12242.0,4754.0
1776170880273257,-11701.0,12425.0,5085.0
1776170880293296,-11743.0,12394.0,5217.0
1776170880313296,-11533.0,12296.0,5120.0
1776170880333305,-11331.0,12338.0,4869.0
1776170880353305,-11317.0,12450.0,4583.0
1776170880373344,-11444.0,12443.0,4383.0
1776170880393344,-11486.0,12264.0,4207.0
1776170880413383,-11275.0,12101.0,3983.0
1776170880433383,-10828.0,12111.0,3715.0
1776170880453422,-10270.0,12231.0,3461.0
1776170880473422,-9659.0,12312.0,3229.0
1776170880494682,-8942.0,12417.0,2971.0
1776170880514682,-8071.0,12768.0,2677.0
1776170880533531,-7124.0,13327.0,2364.0
1776170880553531,-6302.0,13761.0,2022.0
1776170880573539,-5857.0,13850.0,1620.0
1776170880593539,-5899.0,13741.0,1288.0
1776170880613578,-6415.0,13619.0,1138.0
1776170880633578,-7493.0,13518.0,1308.0
1776170880653617,-9162.0,13452.0,1991.0
1776170880673617,-11068.0,13196.0,3039.0
1776170880693656,-12681.0,12639.0,4064.0
1776170880713656,-13717.0,12099.0,4878.0
1776170880733787,-14143.0,11881.0,5485.0
1776170880753787,-13984.0,11999.0,5855.0
1776170880773735,-13369.0,12315.0,5933.0
1776170880793735,-12487.0,12630.0,5785.0
1776170880813774,-11479.0,12804.0,5510.0
1776170880833774,-10460.0,12845.0,5125.0
1776170880853813,-9543.0,12798.0,4609.0
1776170880873813,-8803.0,12720.0,4029.0
1776170880893852,-8263.0,12618.0,3508.0
1776170880913852,-7894.0,12444.0,3099.0
1776170880933891,-7697.0,12230.0,2796.0
1776170880953891,-7696.0,12168.0,2607.0
1776170880973930,-7915.0,12272.0,2513.0
1776170880993930,-8305.0,12367.0,2499.0
1776170881013969,-8719.0,12539.0,2604.0
1776170881033969,-9031.0,13049.0,2808.0
1776170881054130,-9207.0,13814.0,2832.0
1776170881074130,-9265.0,14440.0,2447.0
1776170881094078,-9280.0,14713.0,1842.0
1776170881114078,-9314.0,14707.0,1382.0
1776170881134117,-9446.0,14631.0,1235.0
1776170881154117,-9735.0,14578.0,1319.0
1776170881174156,-10127.0,14484.0,1482.0
1776170881194156,-10525.0,14221.0,1607.0
1776170881214195,-10827.0,13713.0,1587.0
1776170881234195,-10957.0,13059.0,1379.0
1776170881254234,-10886.0,12436.0,1056.0
1776170881274234,-10660.0,12034.0,773.0
1776170881294242,-10360.0,11890.0,610.0
1776170881314242,-10010.0,11832.0,496.0
1776170881334281,-9662.0,11784.0,427.0
1776170881354281,-9390.0,11847.0,512.0
1776170881374320,-9201.0,12044.0,752.0
1776170881394320,-9108.0,12284.0,1063.0
1776170881414360,-9113.0,12559.0,1388.0
1776170881434360,-9260.0,12970.0,1716.0
1776170881454551,-9561.0,13546.0,2028.0
1776170881474551,-9915.0,14126.0,2274.0
1776170881496025,-10151.0,14492.0,2447.0
1776170881516025,-10170.0,14518.0,2577.0
1776170881534477,-10008.0,14114.0,2618.0
1776170881554477,-9914.0,13314.0,2659.0
1776170881574516,-10161.0,12373.0,2875.0
1776170881594516,-10800.0,11557.0,3335.0
1776170881614555,-11652.0,11036.0,3892.0
1776170881634555,-12546.0,10817.0,4359.0
1776170881654594,-13325.0,10649.0,4612.0
1776170881674594,-13889.0,10461.0,4711.0
1776170881694633,-14207.0,10452.0,4776.0
1776170881714633,-14231.0,10572.0,4770.0
1776170881734855,-13899.0,10538.0,4653.0
1776170881754855,-13149.0,10200.0,4432.0
1776170881774711,-12147.0,9979.0,4194.0
1776170881794711,-11349.0,10611.0,4092.0
1776170881814750,-11006.0,11971.0,4059.0
1776170881834750,-10828.0,13105.0,3865.0
1776170881854789,-10593.0,13549.0,3499.0
1776170881874789,-10344.0,13483.0,3095.0
1776170881894828,-10037.0,13120.0,2681.0
1776170881914828,-9611.0,12539.0,2288.0
1776170881934867,-9090.0,11771.0,1968.0
1776170881954867,-8607.0,10962.0,1739.0
1776170881974906,-8359.0,10330.0,1584.0
1776170881994906,-8495.0,10041.0,1440.0
1776170882014945,-9006.0,10145.0,1221.0
1776170882034945,-9713.0,10580.0,859.0
1776170882054985,-10451.0,11206.0,346.0
1776170882074985,-11296.0,11864.0,-183.0
1776170882075024,-12406.0,12323.0,-485.0
1776170882095024,-13624.0,12456.0,-513.0
1776170882115024,-14624.0,12427.0,-468.0
1776170882135063,-15137.0,12475.0,-638.0
1776170882155063,-15065.0,12681.0,-1136.0
1776170882175102,-14431.0,13021.0,-1721.0
1776170882195102,-13288.0,13346.0,-2169.0
1776170882215141,-11834.0,13461.0,-2399.0
1776170882235141,-10351.0,13283.0,-2393.0
1776170882255180,-9086.0,12920.0,-2168.0
1776170882275180,-8195.0,12486.0,-1819.0
1776170882295219,-7746.0,12152.0,-1381.0
1776170882315219,-7671.0,12081.0,-799.0
1776170882335258,-7731.0,12342.0,-126.0
1776170882355258,-7726.0,12908.0,492.0
1776170882375297,-7682.0,13603.0,894.0
1776170882395297,-7776.0,14179.0,1097.0
1776170882415336,-8109.0,14484.0,1217.0
1776170882435336,-8706.0,14638.0,1371.0
1776170882455375,-9416.0,14698.0,1509.0
1776170882475375,-10014.0,14514.0,1474.0
1776170882495506,-10491.0,14081.0,1299.0
1776170882515506,-10917.0,13622.0,1180.0
1776170882535545,-11187.0,13332.0,1215.0
1776170882555545,-11210.0,13293.0,1312.0
1776170882575492,-11056.0,13399.0,1348.0
1776170882595492,-10791.0,13386.0,1312.0
1776170882615531,-10451.0,13246.0,1296.0
1776170882635531,-10120.0,13235.0,1366.0
1776170882655570,-9831.0,13574.0,1503.0
1776170882675570,-9617.0,14261.0,1564.0
1776170882695610,-9540.0,14664.0,1416.0
1776170882715610,-9492.0,14003.0,1168.0
1776170882735649,-9371.0,12672.0,1105.0
1776170882755649,-9262.0,11693.0,1263.0
1776170882775688,-9099.0,11210.0,1325.0
1776170882795688,-8764.0,10570.0,1065.0
1776170882815818,-8186.0,9466.0,556.0
1776170882835818,-7528.0,9801.0,212.0
1776170882855766,-7513.0,13356.0,310.0
1776170882875766,-8068.0,17760.0,-36.0
1776170882895805,-8726.0,20567.0,-903.0
1776170882915805,-9519.0,21652.0,-1274.0
1776170882935844,-10300.0,21518.0,-1244.0
1776170882955844,-10811.0,20438.0,-1224.0
1776170882975883,-10899.0,18448.0,-1332.0
1776170882995883,-10604.0,15925.0,-1539.0
1776170883015922,-10029.0,13553.0,-1758.0
1776170883035922,-9195.0,11697.0,-1885.0
1776170883055961,-8128.0,10322.0,-1954.0
1776170883075961,-6996.0,9356.0,-2095.0
1776170883096153,-6086.0,8954.0,-2317.0
1776170883116153,-5589.0,9180.0,-2577.0
1776170883136039,-5489.0,9904.0,-2832.0
1776170883156039,-5706.0,10960.0,-2949.0
1776170883176078,-6181.0,12141.0,-2788.0
1776170883196078,-6828.0,13250.0,-2347.0
1776170883216117,-7507.0,14243.0,-1795.0
1776170883236117,-8010.0,15140.0,-1417.0
1776170883256156,-8311.0,15940.0,-1329.0
1776170883276156,-8572.0,16528.0,-1394.0
1776170883296195,-8862.0,16771.0,-1386.0
1776170883316195,-9132.0,16671.0,-1156.0
1776170883336235,-9377.0,16183.0,-755.0
1776170883356235,-9643.0,15202.0,-365.0
1776170883376274,-10012.0,14073.0,32.0
1776170883396274,-10428.0,13170.0,541.0
1776170883416313,-10712.0,12726.0,1211.0
1776170883436313,-10579.0,12845.0,1885.0
1776170883456352,-9895.0,13299.0,2202.0
1776170883476352,-8898.0,13621.0,1898.0
1776170883496391,-8193.0,13805.0,1346.0
1776170883516391,-8333.0,13917.0,1090.0
1776170883536430,-9276.0,13971.0,1224.0
1776170883556430,-10520.0,14029.0,1498.0
1776170883576469,-11555.0,14143.0,1618.0
1776170883596469,-12075.0,14395.0,1476.0
1776170883616508,-12051.0,14783.0,1144.0
1776170883636508,-11563.0,15048.0,727.0
1776170883656547,-10733.0,14967.0,301.0
1776170883676547,-9683.0,14589.0,-36.0
1776170883696586,-8558.0,14143.0,-205.0
1776170883716586,-7527.0,13851.0,-207.0
1776170883736625,-6831.0,13843.0,-61.0
1776170883756625,-6650.0,14020.0,111.0
1776170883776664,-6934.0,14097.0,134.0
1776170883796664,-7534.0,13933.0,-158.0
1776170883816703,-8263.0,13599.0,-824.0
1776170883836703,-8921.0,13255.0,-1705.0
1776170883856742,-9459.0,13083.0,-2439.0
1776170883876742,-9930.0,13152.0,-2803.0
1776170883896781,-10345.0,13487.0,-2812.0
1776170883916781,-10663.0,13977.0,-2696.0
1776170883936820,-10829.0,14435.0,-2686.0
1776170883956820,-10833.0,14821.0,-2781.0
1776170883976860,-10704.0,15130.0,-2862.0
1776170883996860,-10432.0,15328.0,-2897.0
1776170884016899,-9976.0,15481.0,-2894.0
1776170884036899,-9366.0,15605.0,-2870.0
1776170884056938,-8748.0,15478.0,-2784.0
1776170884076938,-8275.0,14882.0,-2555.0
1776170884096977,-7964.0,13826.0,-2259.0
1776170884116977,-7858.0,12698.0,-1947.0
1776170884137016,-8024.0,11870.0,-1546.0
1776170884157016,-8327.0,11318.0,-1088.0
1776170884177085,-8531.0,10984.0,-697.0
1776170884197085,-8601.0,11123.0,-419.0
1776170884217094,-8641.0,11662.0,-267.0
1776170884237094,-8763.0,12176.0,-159.0
1776170884257133,-9105.0,12586.0,46.0
1776170884277133,-9764.0,13082.0,396.0
1776170884297172,-10592.0,13581.0,709.0
1776170884317172,-11391.0,13935.0,829.0
1776170884337211,-12099.0,14116.0,826.0
1776170884357211,-12721.0,14236.0,827.0
1776170884377250,-13268.0,14436.0,881.0
1776170884397250,-13690.0,14682.0,979.0
1776170884417289,-13868.0,14784.0,1122.0
1776170884437289,-13659.0,14622.0,1303.0
1776170884457420,-13081.0,14297.0,1472.0
1776170884477420,-12288.0,13936.0,1602.0
1776170884477367,-11400.0,13585.0,1655.0
1776170884497367,-10473.0,13214.0,1592.0
1776170884517367,-9564.0,12854.0,1492.0
1776170884537406,-8807.0,12630.0,1449.0
1776170884557406,-8347.0,12581.0,1460.0
1776170884577445,-8204.0,12581.0,1491.0
1776170884597445,-8272.0,12592.0,1542.0
1776170884619346,-8401.0,12773.0,1600.0
1776170884639346,-8449.0,13085.0,1559.0
1776170884657524,-8368.0,13300.0,1276.0
1776170884677524,-8248.0,13337.0,739.0
1776170884697563,-8225.0,13281.0,67.0
1776170884717563,-8400.0,13142.0,-631.0
1776170884737602,-8776.0,12768.0,-1339.0
1776170884757602,-9224.0,12095.0,-2003.0
1776170884777641,-9711.0,11461.0,-2378.0
1776170884797641,-10270.0,11327.0,-2268.0
1776170884817680,-10787.0,11814.0,-1850.0
1776170884837680,-11135.0,12664.0,-1414.0
1776170884857719,-11197.0,13406.0,-1249.0
1776170884877719,-10930.0,13809.0,-1504.0
1776170884897758,-10388.0,13949.0,-2117.0
1776170884917758,-9680.0,13922.0,-2894.0
1776170884937797,-8936.0,13729.0,-3517.0
1776170884957797,-8270.0,13476.0,-3758.0
1776170884977836,-7781.0,13553.0,-3660.0
1776170884997836,-7484.0,14210.0,-3389.0
1776170885017875,-7281.0,15149.0,-3087.0
1776170885037875,-7075.0,15925.0,-2789.0
1776170885057914,-6849.0,16312.0,-2497.0
1776170885077914,-6645.0,16289.0,-2202.0
1776170885097953,-6505.0,15923.0,-1879.0
1776170885117953,-6482.0,15443.0,-1493.0
1776170885137992,-6661.0,15115.0,-975.0
1776170885157992,-7061.0,14993.0,-265.0
1776170885178031,-7554.0,15032.0,563.0
1776170885198031,-7956.0,15256.0,1376.0
1776170885218070,-8130.0,15567.0,2033.0
1776170885238070,-8044.0,15623.0,2434.0
1776170885258110,-7786.0,15269.0,2575.0
1776170885278110,-7527.0,14809.0,2606.0
1776170885298149,-7345.0,14561.0,2674.0
1776170885318149,-7252.0,14476.0,2749.0
1776170885338188,-7379.0,14238.0,2770.0
1776170885358188,-7813.0,13853.0,2863.0
1776170885378227,-8347.0,13595.0,3070.0
1776170885398227,-8607.0,13545.0,3198.0
1776170885418266,-8408.0,13643.0,3079.0
1776170885438266,-7839.0,13815.0,2686.0
1776170885458305,-7141.0,13933.0,2090.0
1776170885478305,-6566.0,13894.0,1373.0
1776170885498344,-6277.0,13725.0,626.0
