timestamp,X,Y,Z
1776170199248191,-11528.0,13281.0,307.0
1776170199268191,-11242.0,13014.0,296.0
1776170199288230,-10877.0,12692.0,275.0
1776170199308230,-10585.0,12400.0,354.0
1776170199328269,-10434.0,12169.0,496.0
1776170199348269,-10408.0,12017.0,594.0
1776170199369285,-10402.0,11894.0,615.0
1776170199389285,-10360.0,11826.0,631.0
1776170199408348,-10283.0,11916.0,744.0
1776170199428348,-10157.0,12198.0,958.0
1776170199448387,-9969.0,12643.0,1219.0
1776170199468387,-9764.0,13124.0,1475.0
1776170199488426,-9620.0,13439.0,1725.0
1776170199508426,-9631.0,13434.0,2037.0
1776170199528465,-9810.0,13202.0,2474.0
1776170199548465,-10090.0,12988.0,2950.0
1776170199568504,-10413.0,12906.0,3286.0
1776170199588504,-10747.0,12828.0,3403.0
1776170199608543,-11008.0,12628.0,3372.0
1776170199628543,-11130.0,12433.0,3297.0
1776170199648582,-11170.0,12383.0,3265.0
1776170199668582,-11139.0,12403.0,3241.0
1776170199688621,-11011.0,12444.0,3230.0
1776170199708621,-10804.0,12474.0,3264.0
1776170199728660,-10613.0,12509.0,3374.0
1776170199748660,-10536.0,12655.0,3540.0
1776170199768699,-10526.0,12955.0,3689.0
1776170199788699,-10335.0,13331.0,3716.0
1776170199808738,-9938.0,13568.0,3562.0
1776170199828738,-9609.0,13361.0,3251.0
1776170199828777,-9548.0,12752.0,2900.0
1776170199848777,-9733.0,12069.0,2610.0
1776170199868777,-9986.0,11543.0,2323.0
1776170199888816,-10151.0,11322.0,1974.0
1776170199908816,-10173.0,11377.0,1606.0
1776170199928855,-10063.0,11585.0,1280.0
1776170199948855,-9893.0,11959.0,1041.0
1776170199968894,-9750.0,12445.0,889.0
1776170199988894,-9681.0,12857.0,791.0
1776170200008933,-9670.0,13188.0,726.0
1776170200028933,-9678.0,13535.0,646.0
1776170200048973,-9681.0,13884.0,478.0
1776170200068973,-9714.0,14298.0,255.0
1776170200089012,-9729.0,14786.0,35.0
1776170200109012,-9721.0,15183.0,-205.0
1776170200129051,-9829.0,15128.0,-488.0
1776170200149051,-10093.0,14534.0,-769.0
1776170200169090,-10490.0,13675.0,-967.0
1776170200189090,-10885.0,12931.0,-1113.0
1776170200209129,-11130.0,12493.0,-1284.0
1776170200229129,-11170.0,12374.0,-1462.0
1776170200249168,-11044.0,12495.0,-1556.0
1776170200269168,-10767.0,12688.0,-1549.0
1776170200289207,-10338.0,12807.0,-1499.0
1776170200309207,-9847.0,12847.0,-1387.0
1776170200329246,-9417.0,12873.0,-1146.0
1776170200349246,-9120.0,12978.0,-796.0
1776170200369285,-9003.0,13163.0,-394.0
1776170200389285,-9062.0,13289.0,2.0
1776170200409324,-9228.0,13263.0,382.0
1776170200429324,-9379.0,13168.0,805.0
1776170200449363,-9411.0,13121.0,1287.0
1776170200469363,-9333.0,13089.0,1773.0
1776170200489402,-9266.0,13052.0,2228.0
1776170200509402,-9321.0,12947.0,2649.0
1776170200529441,-9470.0,12746.0,2989.0
1776170200549441,-9652.0,12606.0,3202.0
1776170200569480,-9847.0,12579.0,3262.0
1776170200589480,-10070.0,12641.0,3160.0
1776170200609519,-10328.0,12750.0,2939.0
1776170200629519,-10534.0,12840.0,2658.0
1776170200649558,-10597.0,12974.0,2379.0
1776170200669558,-10570.0,13186.0,2165.0
1776170200689598,-10532.0,13334.0,2016.0
1776170200709598,-10518.0,13296.0,1953.0
1776170200729637,-10488.0,13016.0,1985.0
1776170200749637,-10396.0,12648.0,2052.0
1776170200769676,-10234.0,12403.0,2102.0
1776170200789676,-9992.0,12413.0,2046.0
1776170200809715,-9728.0,12623.0,1862.0
1776170200829715,-9497.0,12904.0,1581.0
1776170200849754,-9354.0,13197.0,1277.0
1776170200869754,-9300.0,13388.0,987.0
1776170200889793,-9314.0,13492.0,746.0
1776170200909793,-9410.0,13529.0,599.0
1776170200929832,-9576.0,13399.0,490.0
1776170200949832,-9761.0,13166.0,386.0
1776170200969871,-9920.0,12986.0,327.0
1776170200989871,-10032.0,12890.0,287.0
1776170201009910,-10216.0,12858.0,258.0
1776170201029910,-10558.0,12802.0,229.0
1776170201049949,-11005.0,12646.0,125.0
1776170201069949,-11462.0,12411.0,-69.0
1776170201089988,-11838.0,12141.0,-277.0
1776170201109988,-12101.0,11896.0,-440.0
1776170201130027,-12288.0,11791.0,-552.0
1776170201150027,-12355.0,11856.0,-648.0
1776170201170066,-12188.0,12049.0,-741.0
1776170201190066,-11759.0,12362.0,-764.0
1776170201210105,-11169.0,12710.0,-714.0
1776170201230105,-10614.0,12989.0,-590.0
1776170201250144,-10250.0,13083.0,-389.0
1776170201270144,-10087.0,12953.0,-118.0
1776170201290183,-10068.0,12704.0,226.0
1776170201310183,-10119.0,12507.0,614.0
1776170201330223,-10148.0,12530.0,1016.0
1776170201350223,-10067.0,12691.0,1385.0
1776170201370262,-9869.0,12836.0,1683.0
1776170201390262,-9656.0,12903.0,1942.0
1776170201410301,-9507.0,12914.0,2171.0
1776170201430301,-9469.0,12995.0,2344.0
1776170201450340,-9603.0,13061.0,2454.0
1776170201470340,-9917.0,12925.0,2543.0
1776170201490379,-10306.0,12588.0,2711.0
1776170201510379,-10621.0,12196.0,2950.0
1776170201530418,-10784.0,11916.0,3163.0
1776170201550418,-10841.0,11814.0,3339.0
1776170201570457,-10902.0,11930.0,3589.0
1776170201590457,-10953.0,12173.0,3889.0
1776170201610496,-10936.0,12426.0,4120.0
1776170201630496,-10861.0,12593.0,4223.0
1776170201650535,-10763.0,12652.0,4163.0
1776170201670535,-10733.0,12668.0,3997.0
1776170201690574,-10803.0,12654.0,3802.0
1776170201710574,-10870.0,12605.0,3574.0
1776170201730613,-10745.0,12525.0,3247.0
1776170201750613,-10293.0,12391.0,2781.0
1776170201770652,-9595.0,12276.0,2240.0
1776170201790652,-8913.0,12346.0,1793.0
1776170201810691,-8431.0,12604.0,1536.0
1776170201830691,-8213.0,12949.0,1422.0
1776170201850730,-8293.0,13411.0,1413.0
1776170201870730,-8638.0,13935.0,1471.0
1776170201890769,-9086.0,14251.0,1533.0
1776170201910769,-9419.0,14165.0,1513.0
1776170201930808,-9566.0,13853.0,1366.0
1776170201950808,-9631.0,13608.0,1138.0
1776170201970848,-9697.0,13482.0,900.0
1776170201990848,-9805.0,13491.0,700.0
1776170202011009,-9951.0,13617.0,507.0
1776170202031009,-10023.0,13650.0,281.0
1776170202050926,-9908.0,13495.0,25.0
1776170202070926,-9657.0,13349.0,-188.0
1776170202090965,-9405.0,13323.0,-301.0
1776170202110965,-9246.0,13404.0,-318.0
1776170202131004,-9196.0,13565.0,-272.0
1776170202151004,-9219.0,13673.0,-202.0
1776170202171043,-9276.0,13669.0,-87.0
1776170202191043,-9300.0,13539.0,89.0
1776170202211082,-9193.0,13320.0,312.0
1776170202231082,-8934.0,13168.0,582.0
1776170202251121,-8578.0,13230.0,897.0
1776170202271121,-8167.0,13522.0,1228.0
1776170202291160,-7786.0,13908.0,1533.0
1776170202311160,-7548.0,14188.0,1761.0
1776170202331199,-7542.0,14291.0,1898.0
1776170202351199,-7844.0,14290.0,2015.0
1776170202371238,-8409.0,14197.0,2165.0
1776170202391238,-9111.0,14009.0,2387.0
1776170202391277,-9802.0,13686.0,2650.0
1776170202411277,-10343.0,13259.0,2892.0
1776170202431277,-10646.0,12825.0,3082.0
1776170202451316,-10770.0,12587.0,3219.0
1776170202471316,-10842.0,12545.0,3328.0
1776170202491355,-10889.0,12617.0,3453.0
1776170202511355,-10854.0,12768.0,3583.0
1776170202531394,-10665.0,12845.0,3617.0
1776170202551394,-10333.0,12800.0,3494.0
1776170202571433,-10009.0,12793.0,3278.0
1776170202591433,-9803.0,12903.0,3066.0
1776170202611473,-9677.0,13005.0,2864.0
1776170202631473,-9587.0,12938.0,2658.0
1776170202651512,-9562.0,12736.0,2486.0
1776170202671512,-9615.0,12633.0,2397.0
1776170202691551,-9643.0,12756.0,2396.0
1776170202711551,-9435.0,13020.0,2372.0
1776170202731590,-8891.0,13322.0,2193.0
1776170202751590,-8196.0,13565.0,1859.0
1776170202771629,-7725.0,13734.0,1463.0
1776170202791629,-7728.0,13858.0,1092.0
1776170202811668,-8124.0,13917.0,758.0
1776170202831668,-8704.0,13972.0,467.0
1776170202851707,-9299.0,14075.0,209.0
1776170202871707,-9791.0,14130.0,-88.0
1776170202891746,-10133.0,14048.0,-394.0
1776170202911746,-10338.0,13891.0,-611.0
1776170202931785,-10406.0,13751.0,-738.0
1776170202951785,-10297.0,13550.0,-846.0
1776170202971824,-10054.0,13309.0,-935.0
1776170202991824,-9798.0,13121.0,-928.0
1776170203011863,-9572.0,12999.0,-812.0
1776170203031863,-9392.0,12970.0,-653.0
1776170203051902,-9322.0,13042.0,-540.0
1776170203071902,-9414.0,13136.0,-509.0
1776170203091941,-9654.0,13216.0,-500.0
1776170203111941,-9934.0,13339.0,-413.0
1776170203131980,-10094.0,13551.0,-212.0
1776170203151980,-10036.0,13774.0,73.0
1776170203172019,-9755.0,13830.0,422.0
1776170203192019,-9321.0,13723.0,863.0
1776170203212058,-8825.0,13644.0,1386.0
1776170203232058,-8320.0,13712.0,1902.0
1776170203252098,-7866.0,13874.0,2347.0
1776170203272098,-7586.0,13932.0,2723.0
1776170203292137,-7593.0,13814.0,2999.0
1776170203312137,-7923.0,13660.0,3123.0
1776170203332206,-8541.0,13550.0,3113.0
1776170203352206,-9341.0,13416.0,3086.0
1776170203372337,-10123.0,13149.0,3122.0
1776170203392337,-10679.0,12791.0,3184.0
1776170203412254,-10949.0,12510.0,3222.0
1776170203432254,-11006.0,12376.0,3260.0
1776170203452293,-10924.0,12365.0,3283.0
1776170203472293,-10754.0,12363.0,3261.0
1776170203494163,-10566.0,12364.0,3211.0
1776170203514163,-10436.0,12399.0,3148.0
1776170203532371,-10382.0,12503.0,3064.0
1776170203552371,-10360.0,12686.0,2968.0
1776170203572410,-10211.0,12858.0,2839.0
1776170203592410,-9809.0,13054.0,2633.0
1776170203612449,-9241.0,13357.0,2344.0
1776170203632449,-8691.0,13679.0,1999.0
1776170203652488,-8320.0,13935.0,1670.0
1776170203672488,-8183.0,14138.0,1438.0
1776170203692527,-8256.0,14277.0,1296.0
1776170203712527,-8496.0,14289.0,1190.0
1776170203732566,-8839.0,14159.0,1081.0
1776170203752566,-9184.0,13925.0,883.0
1776170203772605,-9457.0,13651.0,523.0
1776170203792605,-9646.0,13358.0,7.0
1776170203812644,-9769.0,13040.0,-574.0
1776170203832644,-9836.0,12799.0,-1115.0
1776170203852714,-9876.0,12809.0,-1511.0
1776170203872714,-9874.0,13058.0,-1755.0
1776170203892753,-9806.0,13387.0,-1884.0
1776170203912753,-9657.0,13572.0,-1929.0
1776170203932792,-9444.0,13563.0,-1878.0
1776170203952792,-9235.0,13552.0,-1688.0
1776170203972831,-9098.0,13637.0,-1377.0
1776170203992831,-9083.0,13729.0,-993.0
1776170204012931,-9179.0,13737.0,-571.0
1776170204032931,-9287.0,13677.0,-161.0
1776170204052909,-9290.0,13638.0,159.0
1776170204072909,-9122.0,13742.0,349.0
1776170204092918,-8818.0,13998.0,449.0
1776170204112918,-8458.0,14293.0,531.0
1776170204132957,-8125.0,14558.0,637.0
1776170204152957,-7882.0,14687.0,798.0
1776170204172996,-7757.0,14571.0,1017.0
1776170204192996,-7735.0,14188.0,1266.0
1776170204213035,-7783.0,13653.0,1515.0
1776170204233035,-7971.0,13216.0,1795.0
1776170204253074,-8434.0,13026.0,2169.0
1776170204273074,-9095.0,12984.0,2627.0
1776170204293113,-9657.0,12985.0,3071.0
1776170204313113,-9955.0,13050.0,3408.0
1776170204333152,-10057.0,13142.0,3559.0
1776170204353152,-10113.0,13255.0,3584.0
1776170204373191,-10196.0,13409.0,3576.0
1776170204393191,-10252.0,13530.0,3539.0
1776170204413230,-10214.0,13556.0,3451.0
1776170204433230,-10085.0,13451.0,3315.0
1776170204453269,-9924.0,13219.0,3145.0
1776170204473269,-9836.0,13047.0,3010.0
1776170204494224,-9818.0,12969.0,2945.0
1776170204514224,-9763.0,12898.0,2882.0
1776170204533348,-9631.0,12843.0,2779.0
1776170204553348,-9385.0,12787.0,2592.0
1776170204573387,-9022.0,12767.0,2315.0
1776170204593387,-8620.0,12865.0,1983.0
1776170204613426,-8257.0,13035.0,1603.0
1776170204633426,-7974.0,13217.0,1182.0
1776170204653465,-7867.0,13515.0,782.0
1776170204673465,-8006.0,13847.0,471.0
1776170204693504,-8301.0,14001.0,215.0
1776170204713504,-8661.0,14006.0,12.0
1776170204733573,-8988.0,13947.0,-127.0
1776170204753573,-9213.0,13848.0,-221.0
1776170204773582,-9324.0,13768.0,-284.0
1776170204793582,-9281.0,13691.0,-424.0
1776170204813621,-9160.0,13596.0,-690.0
1776170204833621,-9169.0,13577.0,-937.0
1776170204853660,-9367.0,13675.0,-1067.0
1776170204873660,-9637.0,13848.0,-1098.0
1776170204893699,-9841.0,13951.0,-1106.0
1776170204913699,-9963.0,13940.0,-1100.0
1776170204933738,-10116.0,13989.0,-961.0
1776170204953738,-10315.0,14065.0,-637.0
1776170204953777,-10440.0,13989.0,-203.0
1776170204973777,-10383.0,13721.0,249.0
1776170204993777,-10079.0,13304.0,628.0
1776170205013816,-9570.0,12949.0,922.0
1776170205033816,-9022.0,12872.0,1173.0
1776170205053947,-8546.0,13076.0,1385.0
1776170205073947,-8187.0,13452.0,1554.0
1776170205093894,-7973.0,13809.0,1702.0
1776170205113894,-7904.0,13969.0,1853.0
1776170205133933,-7980.0,13924.0,2029.0
1776170205153933,-8199.0,13776.0,2235.0
1776170205173973,-8559.0,13661.0,2493.0
1776170205193973,-9007.0,13575.0,2805.0
1776170205214012,-9445.0,13404.0,3139.0
1776170205234012,-9762.0,13129.0,3409.0
1776170205254051,-9887.0,12865.0,3581.0
1776170205274051,-9813.0,12644.0,3673.0
1776170205294090,-9621.0,12458.0,3680.0
1776170205314090,-9453.0,12360.0,3629.0
1776170205334129,-9399.0,12364.0,3552.0
1776170205354129,-9496.0,12424.0,3480.0
1776170205374168,-9680.0,12440.0,3402.0
1776170205394168,-9817.0,12344.0,3288.0
1776170205414207,-9830.0,12202.0,3115.0
1776170205434207,-9739.0,12170.0,2888.0
1776170205454246,-9605.0,12252.0,2591.0
1776170205474246,-9510.0,12466.0,2236.0
1776170205495628,-9512.0,12915.0,1884.0
1776170205515628,-9591.0,13557.0,1547.0
1776170205534324,-9667.0,14184.0,1204.0
1776170205554324,-9645.0,14605.0,833.0
1776170205574363,-9514.0,14769.0,396.0
1776170205594363,-9445.0,14747.0,-70.0
1776170205614402,-9633.0,14559.0,-445.0
1776170205634402,-10073.0,14137.0,-641.0
1776170205654441,-10535.0,13546.0,-702.0
1776170205674441,-10796.0,13044.0,-773.0
1776170205694480,-10868.0,12855.0,-847.0
1776170205714480,-10954.0,12921.0,-732.0
1776170205734519,-11192.0,13100.0,-334.0
1776170205754519,-11509.0,13506.0,173.0
1776170205774558,-11742.0,14397.0,654.0
1776170205794558,-11641.0,15286.0,936.0
1776170205814598,-11028.0,15342.0,805.0
1776170205834598,-10177.0,14634.0,379.0
1776170205854637,-9546.0,13996.0,6.0
1776170205874637,-9197.0,13699.0,-151.0
1776170205894676,-8831.0,13396.0,-189.0
1776170205914676,-8342.0,12947.0,-170.0
1776170205934715,-7841.0,12472.0,-53.0
1776170205954715,-7454.0,12149.0,207.0
1776170205974754,-7259.0,12092.0,638.0
1776170205994754,-7209.0,12230.0,1175.0
1776170206014793,-7242.0,12414.0,1693.0
1776170206034793,-7363.0,12591.0,2123.0
1776170206054832,-7668.0,12876.0,2508.0
1776170206074832,-8233.0,13394.0,2937.0
1776170206094871,-8992.0,14014.0,3376.0
1776170206114871,-9812.0,14522.0,3759.0
1776170206134910,-10530.0,14724.0,4050.0
1776170206154910,-11003.0,14540.0,4201.0
1776170206174949,-11210.0,14027.0,4216.0
1776170206194949,-11230.0,13443.0,4142.0
1776170206214988,-11116.0,12958.0,3999.0
1776170206234988,-10849.0,12528.0,3769.0
1776170206255027,-10491.0,12163.0,3543.0
1776170206275027,-10111.0,11816.0,3373.0
1776170206295066,-9783.0,11512.0,3260.0
1776170206315066,-9544.0,11335.0,3217.0
1776170206335105,-9295.0,11374.0,3216.0
1776170206355105,-8974.0,11663.0,3225.0
1776170206375144,-8658.0,12181.0,3211.0
1776170206395144,-8493.0,12858.0,3183.0
1776170206415183,-8524.0,13534.0,3125.0
1776170206435183,-8661.0,14082.0,2979.0
1776170206455223,-8794.0,14472.0,2708.0
1776170206475223,-8882.0,14729.0,2322.0
1776170206495262,-8943.0,14788.0,1826.0
1776170206515262,-9058.0,14660.0,1258.0
1776170206535301,-9262.0,14429.0,714.0
1776170206555301,-9453.0,14127.0,232.0
1776170206575340,-9537.0,13806.0,-210.0
1776170206595340,-9517.0,13513.0,-600.0
1776170206615379,-9436.0,13235.0,-934.0
1776170206635379,-9354.0,12949.0,-1221.0
1776170206655418,-9320.0,12741.0,-1390.0
1776170206675418,-9338.0,12735.0,-1393.0
1776170206695457,-9435.0,13014.0,-1233.0
1776170206715457,-9614.0,13519.0,-927.0
1776170206735496,-9758.0,14033.0,-545.0
1776170206755496,-9677.0,14386.0,-168.0
1776170206775535,-9228.0,14660.0,159.0
1776170206795535,-8502.0,15032.0,431.0
1776170206815574,-7807.0,15480.0,682.0
1776170206835574,-7389.0,15692.0,950.0
1776170206855613,-7280.0,15355.0,1236.0
1776170206875613,-7453.0,14574.0,1518.0
1776170206895652,-7838.0,13603.0,1756.0
1776170206915652,-8333.0,12624.0,1907.0
1776170206935691,-8933.0,11854.0,2040.0
1776170206955691,-9631.0,11481.0,2233.0
1776170206975761,-10322.0,11561.0,2485.0
1776170206995761,-10882.0,11952.0,2699.0
1776170207015800,-11315.0,12296.0,2817.0
1776170207035800,-11557.0,12507.0,2968.0
1776170207055808,-11480.0,12871.0,3205.0
1776170207075808,-11155.0,13437.0,3387.0
1776170207095848,-10760.0,13940.0,3446.0
1776170207115848,-10445.0,14097.0,3475.0
1776170207135887,-10238.0,13781.0,3525.0
1776170207155887,-10080.0,13148.0,3566.0
1776170207175926,-9957.0,12513.0,3540.0
1776170207195926,-9870.0,12091.0,3489.0
1776170207215965,-9736.0,11988.0,3462.0
1776170207235965,-9532.0,12117.0,3421.0
1776170207256004,-9322.0,12347.0,3325.0
1776170207276004,-9175.0,12560.0,3188.0
1776170207296043,-9040.0,12671.0,2986.0
1776170207316043,-8861.0,12773.0,2694.0
1776170207336082,-8625.0,13027.0,2349.0
1776170207356082,-8373.0,13420.0,1979.0
1776170207376121,-8165.0,13750.0,1582.0
1776170207396121,-8088.0,13926.0,1156.0
1776170207396160,-8239.0,14050.0,746.0
1776170207416160,-8644.0,14262.0,400.0
1776170207436160,-9195.0,14489.0,86.0
1776170207456199,-9704.0,14523.0,-188.0
1776170207476199,-10039.0,14348.0,-350.0
1776170207496238,-10168.0,14102.0,-355.0
1776170207516238,-10107.0,13877.0,-258.0
1776170207536277,-9924.0,13711.0,-135.0
1776170207556277,-9696.0,13637.0,5.0
1776170207576316,-9485.0,13623.0,142.0
1776170207596316,-9311.0,13632.0,238.0
1776170207616355,-9117.0,13685.0,287.0
1776170207636355,-8854.0,13815.0,327.0
1776170207656394,-8562.0,14015.0,433.0
1776170207676394,-8302.0,14195.0,619.0
1776170207696433,-8111.0,14310.0,872.0
1776170207716433,-7958.0,14318.0,1158.0
1776170207736473,-7785.0,14236.0,1423.0
1776170207756473,-7598.0,14213.0,1665.0
1776170207776512,-7433.0,14270.0,1923.0
1776170207796512,-7315.0,14329.0,2219.0
1776170207816551,-7266.0,14360.0,2541.0
1776170207836551,-7299.0,14327.0,2865.0
1776170207856590,-7450.0,14229.0,3180.0
1776170207876590,-7743.0,14031.0,3513.0
1776170207896629,-8160.0,13679.0,3850.0
1776170207916629,-8677.0,13289.0,4191.0
1776170207936668,-9205.0,13016.0,4522.0
1776170207956668,-9564.0,12878.0,4793.0
1776170207976707,-9662.0,12835.0,4959.0
1776170207996707,-9585.0,12818.0,4981.0
1776170208016746,-9445.0,12840.0,4908.0
1776170208036746,-9281.0,13016.0,4804.0
1776170208056785,-9090.0,13378.0,4662.0
1776170208076785,-8882.0,13754.0,4479.0
1776170208096824,-8689.0,13947.0,4237.0
1776170208116824,-8502.0,13888.0,3962.0
1776170208136863,-8296.0,13644.0,3692.0
1776170208156863,-8076.0,13384.0,3410.0
1776170208176902,-7866.0,13239.0,3063.0
1776170208196902,-7667.0,13200.0,2618.0
1776170208216941,-7491.0,13243.0,2110.0
1776170208236941,-7397.0,13318.0,1609.0
1776170208256980,-7432.0,13447.0,1165.0
1776170208276980,-7565.0,13683.0,787.0
1776170208297019,-7719.0,14022.0,417.0
1776170208317019,-7911.0,14335.0,5.0
1776170208337058,-8211.0,14519.0,-459.0
1776170208357058,-8661.0,14652.0,-896.0
1776170208377098,-9152.0,14819.0,-1200.0
1776170208397098,-9446.0,14981.0,-1366.0
1776170208417137,-9423.0,15061.0,-1406.0
1776170208437137,-9165.0,15071.0,-1299.0
1776170208457176,-8826.0,15011.0,-1079.0
1776170208477176,-8528.0,14835.0,-822.0
1776170208497215,-8340.0,14597.0,-543.0
1776170208517215,-8233.0,14375.0,-254.0
1776170208537254,-8139.0,14248.0,43.0
1776170208557254,-8035.0,14298.0,367.0
1776170208577293,-7901.0,14484.0,712.0
1776170208597293,-7709.0,14659.0,1039.0
1776170208619163,-7478.0,14747.0,1328.0
1776170208639163,-7253.0,14783.0,1574.0
1776170208657371,-7046.0,14842.0,1778.0
1776170208677371,-6812.0,14913.0,1942.0
1776170208697410,-6533.0,14870.0,2066.0
1776170208717410,-6268.0,14640.0,2178.0
1776170208737449,-6117.0,14326.0,2353.0
1776170208757449,-6186.0,14008.0,2621.0
1776170208777488,-6535.0,13771.0,3031.0
1776170208797488,-7061.0,13617.0,3594.0
1776170208817527,-7541.0,13504.0,4159.0
1776170208837527,-7857.0,13509.0,4589.0
1776170208857566,-8024.0,13664.0,4853.0
1776170208877566,-8071.0,13835.0,4984.0
1776170208897605,-7978.0,13855.0,5051.0
1776170208917605,-7784.0,13815.0,5084.0
1776170208937644,-7604.0,14026.0,5091.0
1776170208957644,-7488.0,14529.0,5097.0
1776170208977683,-7374.0,15020.0,5048.0
1776170208997683,-7219.0,15320.0,4918.0
1776170209017723,-7010.0,15365.0,4675.0
1776170209037723,-6788.0,15183.0,4299.0
1776170209057762,-6658.0,14875.0,3893.0
1776170209077762,-6676.0,14498.0,3508.0
1776170209097801,-6843.0,14085.0,3112.0
1776170209117801,-7067.0,13668.0,2660.0
1776170209137840,-7231.0,13290.0,2118.0
1776170209157840,-7360.0,13048.0,1521.0
1776170209177879,-7516.0,13080.0,952.0
1776170209197879,-7691.0,13486.0,478.0
1776170209217918,-7851.0,14239.0,93.0
1776170209237918,-7979.0,15103.0,-268.0
1776170209257957,-8107.0,15790.0,-604.0
1776170209277957,-8228.0,16081.0,-846.0
1776170209297996,-8254.0,15987.0,-962.0
1776170209317996,-8111.0,15685.0,-953.0
1776170209338035,-7791.0,15379.0,-844.0
1776170209358035,-7369.0,15152.0,-649.0
