timestamp,RED,IR,GREEN,AMBIENT
1776094173763042,24464.0,7800.0,26611.0,45259.0
1776094173783031,24427.0,7788.0,26575.0,45498.0
1776094173803020,24370.0,7774.0,26509.0,45492.0
1776094173823009,24460.0,7820.0,26697.0,45269.0
1776094173842998,24585.0,7886.0,26890.0,44996.0
1776094173862987,24618.0,7904.0,26937.0,44854.0
1776094173882976,24575.0,7880.0,26855.0,44833.0
1776094173902965,24515.0,7843.0,26754.0,44887.0
1776094173922954,24412.0,7794.0,26596.0,45066.0
1776094173942943,24265.0,7735.0,26399.0,45195.0
1776094173962932,24308.0,7744.0,26448.0,44631.0
1776094173982921,24230.0,7712.0,26335.0,44111.0
1776094174002910,24164.0,7690.0,26272.0,43634.0
1776094174022899,24172.0,7686.0,26253.0,43157.0
1776094174042888,24085.0,7637.0,26115.0,42585.0
1776094174062877,24128.0,7661.0,26198.0,41537.0
1776094174083690,24197.0,7690.0,26289.0,40456.0
1776094174103679,24275.0,7720.0,26413.0,39730.0
1776094174122844,24312.0,7727.0,26429.0,39414.0
1776094174142833,24173.0,7673.0,26211.0,39570.0
1776094174162822,24149.0,7658.0,26206.0,39566.0
1776094174182811,24156.0,7657.0,26192.0,39453.0
1776094174202800,24149.0,7651.0,26196.0,39206.0
1776094174222789,23992.0,7579.0,25914.0,39001.0
1776094174242778,23770.0,7477.0,25593.0,38567.0
1776094174262767,23913.0,7545.0,25849.0,37279.0
1776094174282756,24127.0,7647.0,26165.0,36148.0
1776094174302745,24211.0,7679.0,26288.0,35314.0
1776094174322734,24340.0,7735.0,26452.0,34646.0
1776094174342723,24571.0,7834.0,26819.0,34008.0
1776094174362712,24853.0,7962.0,27232.0,33482.0
1776094174382701,24941.0,7995.0,27323.0,33392.0
1776094174402690,24842.0,7938.0,27155.0,33633.0
1776094174422679,24958.0,7992.0,27365.0,33594.0
1776094174442760,25102.0,8046.0,27520.0,33598.0
1776094174462749,24927.0,7962.0,27245.0,34104.0
1776094174482646,24860.0,7933.0,27158.0,34450.0
1776094174502635,24789.0,7892.0,27002.0,34697.0
1776094174522624,24590.0,7806.0,26719.0,34911.0
1776094174542613,24633.0,7829.0,26812.0,35114.0
1776094174562602,24637.0,7822.0,26797.0,35645.0
1776094174582591,24632.0,7832.0,26809.0,36434.0
1776094174602580,24663.0,7849.0,26877.0,37215.0
1776094174622569,24712.0,7872.0,26953.0,38300.0
1776094174642558,24678.0,7865.0,26913.0,39584.0
1776094174662547,24668.0,7861.0,26901.0,41495.0
1776094174682598,24614.0,7840.0,26820.0,43867.0
1776094174702587,24496.0,7789.0,26661.0,46835.0
1776094174722515,24514.0,7814.0,26724.0,50012.0
1776094174742504,24457.0,7784.0,26635.0,53377.0
1776094174762523,24257.0,7689.0,26277.0,56941.0
1776094174782512,23756.0,7479.0,25560.0,60824.0
1776094174802532,23783.0,7513.0,25688.0,62753.0
1776094174822521,23757.0,7494.0,25619.0,64822.0
1776094174842540,23586.0,7438.0,25413.0,67382.0
1776094174862529,23630.0,7463.0,25510.0,68928.0
1776094174882579,23564.0,7439.0,25426.0,70889.0
1776094174902568,23313.0,7331.0,25029.0,73673.0
1776094174922588,23133.0,7266.0,24838.0,76225.0
1776094174942577,23158.0,7287.0,24896.0,78757.0
1776094174962688,23137.0,7277.0,24843.0,81612.0
1776094174982677,23007.0,7220.0,24635.0,84785.0
1776094175002696,22884.0,7173.0,24461.0,88143.0
1776094175022685,22797.0,7132.0,24320.0,91709.0
1776094175042736,22734.0,7111.0,24256.0,95409.0
1776094175062725,22692.0,7091.0,24176.0,99482.0
1776094175083538,22588.0,7059.0,24044.0,103698.0
1776094175103527,22633.0,7082.0,24132.0,107521.0
1776094175122844,22697.0,7114.0,24238.0,111359.0
1776094175142833,22573.0,7062.0,24032.0,115371.0
1776094175162914,22613.0,7095.0,24149.0,117781.0
1776094175182903,22570.0,7078.0,24029.0,120368.0
1776094175202922,22225.0,6913.0,23468.0,123766.0
1776094175222911,22210.0,6930.0,23526.0,124631.0
1776094175242961,22513.0,7084.0,24018.0,123312.0
1776094175262950,22448.0,7045.0,23866.0,123209.0
1776094175283000,22253.0,6947.0,23550.0,123237.0
1776094175302989,22152.0,6891.0,23387.0,122475.0
1776094175323039,22255.0,6937.0,23551.0,120757.0
1776094175343028,22333.0,6971.0,23671.0,119013.0
1776094175363079,22300.0,6942.0,23583.0,117979.0
1776094175383068,22260.0,6928.0,23516.0,116893.0
1776094175402141,22259.0,6923.0,23480.0,115766.0
1776094175422130,22272.0,6926.0,23508.0,114557.0
1776094175442119,22306.0,6940.0,23549.0,113591.0
1776094175462108,22178.0,6888.0,23321.0,113645.0
1776094175482097,22278.0,6927.0,23483.0,112457.0
1776094175502086,22342.0,6966.0,23594.0,111294.0
1776094175522075,22275.0,6929.0,23448.0,111193.0
1776094175542064,21983.0,6785.0,22952.0,112814.0
1776094175562084,21811.0,6715.0,22698.0,113793.0
1776094175582073,21670.0,6658.0,22501.0,114040.0
1776094175602031,21619.0,6645.0,22415.0,113177.0
1776094175622020,21726.0,6693.0,22590.0,111399.0
1776094175642009,21742.0,6702.0,22624.0,110758.0
1776094175661998,21716.0,6701.0,22605.0,111420.0
1776094175681987,21641.0,6668.0,22476.0,113167.0
1776094175701976,21808.0,6749.0,22807.0,113911.0
1776094175721965,21935.0,6804.0,22970.0,115439.0
1776094175741954,21905.0,6785.0,22897.0,117867.0
1776094175761974,22008.0,6834.0,23079.0,119522.0
1776094175781963,22020.0,6844.0,23106.0,121340.0
1776094175801921,22096.0,6877.0,23206.0,122622.0
1776094175821910,22098.0,6869.0,23203.0,123926.0
1776094175841899,22199.0,6922.0,23383.0,124307.0
1776094175861888,22452.0,7033.0,23776.0,123175.0
1776094175881877,22634.0,7108.0,24027.0,121882.0
1776094175901866,22705.0,7141.0,24135.0,120723.0
1776094175921855,22758.0,7159.0,24199.0,119765.0
1776094175941844,22739.0,7146.0,24182.0,119239.0
1776094175961986,22689.0,7126.0,24079.0,119270.0
1776094175981975,22558.0,7058.0,23858.0,119874.0
1776094176001811,22357.0,6967.0,23528.0,121145.0
1776094176021800,22281.0,6924.0,23398.0,121912.0
1776094176041789,22293.0,6919.0,23391.0,122440.0
1776094176061778,22303.0,6933.0,23453.0,122492.0
1776094176082652,22349.0,6957.0,23517.0,122294.0
1776094176102641,22405.0,6988.0,23645.0,121429.0
1776094176121746,22502.0,7042.0,23837.0,120194.0
1776094176141735,22542.0,7052.0,23909.0,119259.0
1776094176161754,22596.0,7076.0,23991.0,118417.0
1776094176181743,22601.0,7067.0,24000.0,117912.0
1776094176201702,22531.0,7030.0,23852.0,118049.0
1776094176221691,22191.0,6858.0,23298.0,119702.0
1776094176241680,22046.0,6810.0,23097.0,119683.0
1776094176261669,22003.0,6793.0,23041.0,117924.0
1776094176281658,21821.0,6703.0,22741.0,116397.0
1776094176301647,21545.0,6582.0,22318.0,114489.0
1776094176321636,21487.0,6571.0,22288.0,109857.0
1776094176341625,21470.0,6574.0,22356.0,103927.0
1776094176361614,21550.0,6627.0,22552.0,97019.0
1776094176381603,21706.0,6692.0,22771.0,90787.0
1776094176401592,21846.0,6749.0,22999.0,85721.0
1776094176421581,22087.0,6853.0,23337.0,81374.0
1776094176441570,22379.0,6973.0,23756.0,78393.0
1776094176461559,22714.0,7112.0,24234.0,76409.0
1776094176481548,23056.0,7257.0,24737.0,75205.0
1776094176501537,23272.0,7344.0,25018.0,75099.0
1776094176521526,23147.0,7277.0,24788.0,76387.0
1776094176541515,23032.0,7237.0,24657.0,77243.0
1776094176561504,22990.0,7213.0,24540.0,77874.0
1776094176581493,22772.0,7115.0,24235.0,78674.0
1776094176601482,22717.0,7091.0,24142.0,78339.0
1776094176621471,22651.0,7064.0,24049.0,77904.0
1776094176641460,22775.0,7122.0,24292.0,76338.0
1776094176661449,23031.0,7236.0,24665.0,74532.0
1776094176681560,23112.0,7268.0,24758.0,73510.0
1776094176701549,23132.0,7278.0,24783.0,72883.0
1776094176721416,23141.0,7285.0,24815.0,72727.0
1776094176741405,23361.0,7384.0,25158.0,72187.0
1776094176761394,23587.0,7485.0,25458.0,71733.0
1776094176781383,23680.0,7531.0,25604.0,71299.0
1776094176801372,23826.0,7592.0,25824.0,70750.0
1776094176821361,24005.0,7680.0,26082.0,70882.0
1776094176841350,24158.0,7745.0,26301.0,71274.0
1776094176861339,24330.0,7832.0,26571.0,71448.0
1776094176881328,24457.0,7881.0,26706.0,71154.0
1776094176901317,24377.0,7842.0,26589.0,71190.0
1776094176921306,24238.0,7788.0,26372.0,71647.0
1776094176941295,24119.0,7737.0,26193.0,72419.0
1776094176961284,24028.0,7717.0,26122.0,72827.0
1776094176981273,24146.0,7771.0,26314.0,72879.0
1776094177001262,24294.0,7860.0,26603.0,73096.0
1776094177021251,24430.0,7927.0,26819.0,73662.0
1776094177041240,24425.0,7915.0,26770.0,74785.0
1776094177061229,24051.0,7734.0,26182.0,76324.0
1776094177082652,24004.0,7719.0,26153.0,77341.0
1776094177102641,23839.0,7621.0,25851.0,78837.0
1776094177121288,23665.0,7554.0,25609.0,79822.0
1776094177141277,23572.0,7501.0,25461.0,80740.0
1776094177161174,23621.0,7528.0,25544.0,81002.0
1776094177181163,23441.0,7447.0,25268.0,81635.0
1776094177201152,23630.0,7538.0,25577.0,81612.0
1776094177221141,23753.0,7598.0,25774.0,81745.0
1776094177241130,23979.0,7707.0,26097.0,81666.0
1776094177261119,23995.0,7708.0,26122.0,82349.0
1776094177281108,24111.0,7770.0,26292.0,82716.0
1776094177301097,23938.0,7679.0,26002.0,83752.0
1776094177321086,23938.0,7693.0,26051.0,83756.0
1776094177341075,23939.0,7681.0,26022.0,83388.0
1776094177361064,23801.0,7611.0,25783.0,83279.0
1776094177381053,23741.0,7585.0,25698.0,82545.0
1776094177401042,23830.0,7622.0,25798.0,81751.0
1776094177421031,23910.0,7664.0,25972.0,80955.0
1776094177441020,24296.0,7857.0,26590.0,79619.0
1776094177461009,24350.0,7879.0,26645.0,78952.0
1776094177480998,24081.0,7738.0,26169.0,78654.0
1776094177500987,23824.0,7619.0,25814.0,77722.0
1776094177520976,24036.0,7723.0,26159.0,76198.0
1776094177540965,24017.0,7701.0,26084.0,75537.0
1776094177560954,23985.0,7682.0,26043.0,74117.0
1776094177580943,23945.0,7652.0,25931.0,72382.0
1776094177600933,24009.0,7686.0,26067.0,70179.0
1776094177620922,24182.0,7778.0,26341.0,68785.0
1776094177640911,24202.0,7766.0,26327.0,67433.0
1776094177660900,23796.0,7562.0,25659.0,66716.0
1776094177680889,23888.0,7620.0,25887.0,63267.0
1776094177700878,24117.0,7729.0,26199.0,61638.0
1776094177720928,24503.0,7917.0,26853.0,60795.0
1776094177740917,25047.0,8162.0,27621.0,59587.0
1776094177760845,24718.0,7982.0,27005.0,58996.0
1776094177780834,24193.0,7732.0,26222.0,59034.0
1776094177800823,24535.0,7900.0,26823.0,57140.0
1776094177820812,24719.0,7976.0,27040.0,56207.0
1776094177840892,24599.0,7913.0,26841.0,57017.0
1776094177860881,24418.0,7825.0,26547.0,57546.0
1776094177880870,24249.0,7736.0,26265.0,58144.0
1776094177900859,24074.0,7669.0,26042.0,58888.0
1776094177920879,24356.0,7809.0,26543.0,58341.0
1776094177940868,24605.0,7910.0,26860.0,57826.0
1776094177960918,24579.0,7904.0,26834.0,58075.0
1776094177980907,24468.0,7830.0,26608.0,58303.0
1776094178000957,24425.0,7825.0,26593.0,58411.0
1776094178020946,24714.0,7956.0,27043.0,58245.0
1776094178040996,24785.0,7988.0,27134.0,57901.0
1776094178060985,24639.0,7915.0,26913.0,58436.0
1776094178083110,24441.0,7827.0,26583.0,58919.0
1776094178103099,24267.0,7749.0,26337.0,58843.0
1776094178120677,24345.0,7785.0,26451.0,58225.0
1776094178140666,24349.0,7787.0,26474.0,58026.0
1776094178160655,24428.0,7827.0,26578.0,57513.0
1776094178180614,24489.0,7857.0,26675.0,58069.0
1776094178200603,24465.0,7857.0,26632.0,58442.0
1776094178220592,24609.0,7918.0,26835.0,58669.0
1776094178240581,24801.0,8009.0,27136.0,58780.0
1776094178260600,24942.0,8075.0,27339.0,59444.0
1776094178280589,25020.0,8121.0,27459.0,60439.0
1776094178300548,25157.0,8183.0,27663.0,61356.0
1776094178320537,25111.0,8149.0,27541.0,62739.0
1776094178340526,25099.0,8134.0,27503.0,63425.0
1776094178360515,25068.0,8117.0,27464.0,64708.0
1776094178380504,25351.0,8241.0,27842.0,65106.0
1776094178400493,25073.0,8094.0,27374.0,66277.0
1776094178420482,25299.0,8197.0,27732.0,66791.0
1776094178440471,25227.0,8149.0,27558.0,67619.0
1776094178460491,25398.0,8237.0,27848.0,68321.0
1776094178480480,25381.0,8216.0,27805.0,69470.0
1776094178500438,25704.0,8373.0,28282.0,69938.0
1776094178520427,25715.0,8379.0,28313.0,70529.0
1776094178540416,26247.0,8623.0,29090.0,70089.0
1776094178560405,26397.0,8690.0,29314.0,70300.0
1776094178582652,26627.0,8783.0,29580.0,70568.0
1776094178602641,26337.0,8614.0,29052.0,71509.0
1776094178620372,26898.0,8908.0,30026.0,71138.0
1776094178640361,27446.0,9123.0,30639.0,71168.0
1776094178660350,26341.0,8559.0,28845.0,73495.0
1776094178680339,25904.0,8404.0,28445.0,73616.0
1776094178700328,26548.0,8694.0,29296.0,71874.0
1776094178720317,25894.0,8371.0,28266.0,72957.0
1776094178740306,25583.0,8274.0,27944.0,73526.0
1776094178760326,25873.0,8415.0,28419.0,73200.0
1776094178780315,25479.0,8240.0,27858.0,74597.0
1776094178800273,25182.0,8132.0,27512.0,75241.0
1776094178820262,25181.0,8143.0,27567.0,75509.0
1776094178840251,25203.0,8156.0,27612.0,76327.0
1776094178860240,24730.0,7933.0,26848.0,77979.0
1776094178880229,24160.0,7692.0,26127.0,78696.0
1776094178900218,24620.0,7931.0,26925.0,77340.0
1776094178920207,24950.0,8096.0,27383.0,76842.0
1776094178940196,24109.0,7682.0,25998.0,78423.0
1776094178960185,23732.0,7530.0,25590.0,78224.0
1776094178980174,24568.0,7941.0,26931.0,74317.0
1776094179000163,25053.0,8173.0,27597.0,71392.0
1776094179020152,24373.0,7838.0,26483.0,70161.0
1776094179040142,23872.0,7624.0,25836.0,66325.0
1776094179060131,24166.0,7774.0,26295.0,63877.0
1776094179080120,24335.0,7863.0,26607.0,63403.0
1776094179100109,24406.0,7898.0,26656.0,62962.0
1776094179120098,24137.0,7767.0,26229.0,62498.0
1776094179140087,24292.0,7861.0,26545.0,61453.0
1776094179160106,24856.0,8132.0,27410.0,60222.0
1776094179180095,24873.0,8129.0,27357.0,59938.0
1776094179200054,24870.0,8144.0,27394.0,60475.0
1776094179220043,25185.0,8281.0,27873.0,61211.0
1776094179240032,25111.0,8243.0,27712.0,62737.0
1776094179260021,24896.0,8131.0,27386.0,63919.0
1776094179280010,25086.0,8225.0,27675.0,64004.0
1776094179299999,24955.0,8150.0,27460.0,64737.0
1776094179319988,24652.0,8002.0,26935.0,65654.0
1776094179339977,24300.0,7848.0,26475.0,66006.0
1776094179360118,24984.0,8218.0,27684.0,64080.0
1776094179380107,25637.0,8507.0,28508.0,62622.0
1776094179399944,24922.0,8146.0,27348.0,63825.0
1776094179419933,24436.0,7932.0,26674.0,65303.0
1776094179439922,24635.0,8036.0,27040.0,66351.0
1776094179459911,24900.0,8155.0,27383.0,68305.0
1776094179479900,24662.0,8047.0,27068.0,71340.0
1776094179499889,24862.0,8123.0,27287.0,73847.0
1776094179519878,24280.0,7833.0,26356.0,77778.0
1776094179539867,24349.0,7881.0,26531.0,80096.0
1776094179559886,24281.0,7829.0,26354.0,82873.0
1776094179579875,23966.0,7670.0,25844.0,86330.0
1776094179599834,23847.0,7613.0,25688.0,88858.0
1776094179619823,24124.0,7738.0,26098.0,90209.0
1776094179619823,24260.0,7816.0,26367.0,91407.0
1776094179639812,24891.0,8094.0,27313.0,91495.0
1776094179659801,25363.0,8326.0,28050.0,92006.0
1776094179679790,25532.0,8376.0,28169.0,93280.0
1776094179699779,25065.0,8149.0,27478.0,96160.0
1776094179719768,25134.0,8168.0,27542.0,97703.0
1776094179739757,24905.0,8043.0,27138.0,100099.0
1776094179759746,24664.0,7937.0,26789.0,102391.0
1776094179779735,24815.0,8014.0,27050.0,103068.0
1776094179799724,25013.0,8101.0,27283.0,103370.0
1776094179819713,24510.0,7836.0,26450.0,105842.0
1776094179839702,23812.0,7519.0,25422.0,108333.0
1776094179859722,24400.0,7824.0,26465.0,104824.0
1776094179879711,25243.0,8223.0,27728.0,99428.0
1776094179899669,25100.0,8142.0,27448.0,96975.0
1776094179919658,24625.0,7906.0,26655.0,95868.0
1776094179939647,23874.0,7567.0,25590.0,95885.0
1776094179959636,23950.0,7632.0,25769.0,93528.0
1776094179979625,23629.0,7501.0,25324.0,92662.0
1776094179999614,23240.0,7335.0,24772.0,91927.0
1776094180019603,22776.0,7127.0,24069.0,91816.0
1776094180039592,22337.0,6943.0,23444.0,91912.0
1776094180059642,22466.0,7009.0,23698.0,89820.0
1776094180079631,22495.0,7028.0,23745.0,88332.0
1776094180099559,22617.0,7076.0,23942.0,87365.0
1776094180119548,22507.0,7019.0,23707.0,88688.0
1776094180139537,22294.0,6941.0,23471.0,91005.0
1776094180159526,22236.0,6919.0,23371.0,93104.0
1776094180179546,22387.0,6983.0,23646.0,94149.0
1776094180199535,22593.0,7078.0,23891.0,95557.0
1776094180219524,22237.0,6909.0,23361.0,99647.0
1776094180239513,22554.0,7058.0,23859.0,100448.0
1776094180259502,22627.0,7080.0,23922.0,102280.0
1776094180279491,22692.0,7109.0,24018.0,104193.0
1776094180299480,22750.0,7124.0,24074.0,105996.0
1776094180319469,22778.0,7122.0,24073.0,107774.0
1776094180339458,22651.0,7066.0,23880.0,109937.0
1776094180359447,22644.0,7053.0,23848.0,111187.0
1776094180379436,22664.0,7064.0,23876.0,111818.0
1776094180399425,22552.0,7020.0,23716.0,112750.0
1776094180419414,22659.0,7054.0,23857.0,112563.0
1776094180439403,22650.0,7057.0,23845.0,112530.0
1776094180459392,22541.0,6999.0,23651.0,113003.0
1776094180479381,22340.0,6927.0,23414.0,113610.0
1776094180499370,22586.0,7051.0,23819.0,111855.0
1776094180519359,22297.0,6897.0,23289.0,113186.0
1776094180539348,21905.0,6727.0,22737.0,114588.0
1776094180559337,21840.0,6696.0,22632.0,114062.0
1776094180579326,21831.0,6693.0,22629.0,112679.0
1776094180599315,21646.0,6599.0,22291.0,112595.0
1776094180619304,21519.0,6549.0,22117.0,112318.0
1776094180639293,21796.0,6688.0,22597.0,110102.0
1776094180659282,21833.0,6681.0,22578.0,110396.0
1776094180679271,21692.0,6626.0,22345.0,112383.0
1776094180699260,21671.0,6623.0,22363.0,113480.0
1776094180719249,22313.0,6920.0,23429.0,110963.0
1776094180739238,22361.0,6928.0,23389.0,112605.0
1776094180759227,22118.0,6818.0,23023.0,115622.0
1776094180779216,21846.0,6692.0,22585.0,118773.0
1776094180799205,22234.0,6895.0,23341.0,116946.0
1776094180819194,22599.0,7040.0,23767.0,115812.0
1776094180839183,22241.0,6871.0,23204.0,117909.0
1776094180859172,22178.0,6848.0,23099.0,118978.0
1776094180879161,22352.0,6937.0,23438.0,118328.0
1776094180899150,22245.0,6870.0,23203.0,119609.0
1776094180919139,22151.0,6847.0,23088.0,120031.0
1776094180939128,22072.0,6808.0,22968.0,120478.0
1776094180959117,22096.0,6815.0,23026.0,119944.0
1776094180979106,22035.0,6790.0,22941.0,119544.0
1776094180999095,22234.0,6886.0,23292.0,117628.0
1776094181019084,22222.0,6879.0,23251.0,116983.0
1776094181039073,22265.0,6904.0,23316.0,116412.0
1776094181059062,22177.0,6847.0,23147.0,116837.0
1776094181079051,22276.0,6903.0,23308.0,116650.0
1776094181099040,22123.0,6822.0,23037.0,118189.0
1776094181119029,22182.0,6850.0,23152.0,118468.0
1776094181139018,22103.0,6819.0,22975.0,119885.0
1776094181159007,21972.0,6754.0,22769.0,121322.0
1776094181178996,21976.0,6752.0,22797.0,121858.0
1776094181198985,22068.0,6800.0,22940.0,121616.0
1776094181218975,22008.0,6776.0,22868.0,121497.0
1776094181238964,22125.0,6848.0,23099.0,119643.0
1776094181258953,22193.0,6876.0,23218.0,117849.0
1776094181278942,22269.0,6919.0,23336.0,116727.0
1776094181298931,22392.0,6968.0,23519.0,116655.0
1776094181318920,22458.0,7003.0,23624.0,118049.0
1776094181338909,22510.0,7023.0,23711.0,120429.0
1776094181358898,22532.0,7032.0,23746.0,123332.0
1776094181378887,22568.0,7052.0,23801.0,125767.0
1776094181398876,22612.0,7071.0,23836.0,127995.0
1776094181418865,22598.0,7055.0,23813.0,129985.0
1776094181438854,22632.0,7066.0,23868.0,130945.0
1776094181458843,22639.0,7065.0,23867.0,131372.0
1776094181478832,22590.0,7046.0,23791.0,131537.0
1776094181498821,22630.0,7063.0,23845.0,131005.0
1776094181518810,22639.0,7075.0,23873.0,130662.0
1776094181538799,22645.0,7071.0,23884.0,130351.0
1776094181558788,22689.0,7106.0,23971.0,129999.0
1776094181578777,22719.0,7112.0,24002.0,130011.0
1776094181598766,22752.0,7126.0,24073.0,129845.0
1776094181618755,22693.0,7089.0,23932.0,130191.0
1776094181638744,22592.0,7041.0,23778.0,130573.0
1776094181658733,22582.0,7041.0,23788.0,130258.0
1776094181678722,22608.0,7052.0,23785.0,129763.0
1776094181698711,22596.0,7044.0,23764.0,129362.0
1776094181718700,22528.0,7011.0,23647.0,129165.0
1776094181738689,22561.0,7017.0,23706.0,128131.0
1776094181758678,22650.0,7073.0,23858.0,126682.0
1776094181778667,22628.0,7065.0,23845.0,125458.0
1776094181798656,22635.0,7066.0,23869.0,123929.0
1776094181818645,22693.0,7099.0,23957.0,122100.0
1776094181838634,22719.0,7108.0,23999.0,120559.0
1776094181858623,22747.0,7125.0,24044.0,119008.0
1776094181878612,22769.0,7132.0,24104.0,117501.0
1776094181898601,22760.0,7134.0,24086.0,116363.0
1776094181918590,22718.0,7122.0,24043.0,115343.0
1776094181938579,22755.0,7151.0,24120.0,113971.0
1776094181958568,22698.0,7117.0,24005.0,113263.0
1776094181978557,22595.0,7074.0,23858.0,112627.0
1776094181998546,22566.0,7056.0,23821.0,111521.0
1776094182018535,22493.0,7024.0,23717.0,110535.0
1776094182038524,22518.0,7043.0,23780.0,109189.0
1776094182058513,22547.0,7053.0,23831.0,107835.0
1776094182078502,22558.0,7055.0,23816.0,106788.0
