timestamp,X,Y,Z
1776094003994862,-9993.0,-14617.0,-777.0
1776094004014862,-10087.0,-13991.0,-369.0
1776094004034901,-10311.0,-13152.0,-48.0
1776094004054901,-10810.0,-12167.0,243.0
1776094004074940,-11539.0,-11006.0,579.0
1776094004094940,-12331.0,-9663.0,993.0
1776094004114979,-13049.0,-8529.0,1402.0
1776094004134979,-13592.0,-7935.0,1777.0
1776094004155018,-13861.0,-7764.0,2120.0
1776094004175018,-13845.0,-7884.0,2337.0
1776094004195057,-13763.0,-8272.0,2358.0
1776094004215057,-13884.0,-9018.0,2216.0
1776094004235096,-14175.0,-10022.0,1989.0
1776094004255096,-14271.0,-10953.0,1733.0
1776094004275135,-13984.0,-11579.0,1415.0
1776094004295135,-13445.0,-11934.0,1059.0
1776094004315174,-12838.0,-12229.0,666.0
1776094004335174,-12266.0,-12441.0,213.0
1776094004355214,-11724.0,-12372.0,-275.0
1776094004375214,-11235.0,-12041.0,-775.0
1776094004395253,-10951.0,-11585.0,-1323.0
1776094004415253,-11032.0,-11208.0,-1898.0
1776094004435292,-11419.0,-10783.0,-2362.0
1776094004455292,-11892.0,-10065.0,-2649.0
1776094004475331,-12396.0,-9163.0,-2816.0
1776094004495331,-13011.0,-8417.0,-2848.0
1776094004515370,-13741.0,-7923.0,-2646.0
1776094004535370,-14518.0,-7955.0,-2280.0
1776094004555409,-15246.0,-8886.0,-1972.0
1776094004575409,-15703.0,-10244.0,-1852.0
1776094004595448,-15647.0,-11098.0,-1865.0
1776094004615448,-15119.0,-11802.0,-1974.0
1776094004635487,-14277.0,-12369.0,-2132.0
1776094004655487,-13235.0,-12413.0,-2281.0
1776094004675526,-12163.0,-12151.0,-2433.0
1776094004695526,-11255.0,-12228.0,-2681.0
1776094004715565,-10630.0,-12354.0,-3076.0
1776094004735565,-10199.0,-11770.0,-3444.0
1776094004755604,-10054.0,-11066.0,-3637.0
1776094004775604,-10371.0,-10956.0,-3692.0
1776094004795643,-10854.0,-10673.0,-3694.0
1776094004815643,-11132.0,-9940.0,-3601.0
1776094004835682,-11309.0,-9672.0,-3449.0
1776094004855682,-11316.0,-9610.0,-3390.0
1776094004875721,-11003.0,-9433.0,-3495.0
1776094004895721,-10704.0,-9740.0,-3718.0
1776094004915760,-10767.0,-10729.0,-4008.0
1776094004935760,-11311.0,-12351.0,-4301.0
1776094004957753,-12288.0,-14202.0,-4531.0
1776094004977753,-13408.0,-15282.0,-4500.0
1776094004995839,-14365.0,-15302.0,-4117.0
1776094005015839,-14923.0,-14416.0,-3488.0
1776094005035878,-14917.0,-12776.0,-2857.0
1776094005055878,-14254.0,-10628.0,-2347.0
1776094005075917,-13243.0,-8835.0,-1891.0
1776094005095917,-12310.0,-7897.0,-1503.0
1776094005115956,-11543.0,-7557.0,-1266.0
1776094005135956,-11104.0,-8081.0,-1149.0
1776094005155995,-11179.0,-9459.0,-1082.0
1776094005175995,-11555.0,-10799.0,-1045.0
1776094005196034,-11973.0,-11669.0,-1034.0
1776094005216034,-12366.0,-12305.0,-1032.0
1776094005236073,-12636.0,-12813.0,-1093.0
1776094005256073,-12588.0,-12852.0,-1282.0
1776094005276112,-12248.0,-12362.0,-1580.0
1776094005296112,-11810.0,-11629.0,-1942.0
1776094005316151,-11369.0,-10844.0,-2348.0
1776094005336151,-11002.0,-10271.0,-2807.0
1776094005356190,-10809.0,-10104.0,-3242.0
1776094005376190,-10812.0,-10296.0,-3532.0
1776094005396229,-10928.0,-10607.0,-3559.0
1776094005416229,-11181.0,-11040.0,-3298.0
1776094005436299,-11533.0,-11329.0,-2888.0
1776094005456299,-11932.0,-11420.0,-2484.0
1776094005476338,-12349.0,-11579.0,-2221.0
1776094005496338,-12714.0,-11988.0,-2186.0
1776094005516377,-12850.0,-12358.0,-2363.0
1776094005536377,-12490.0,-12258.0,-2653.0
1776094005556385,-11586.0,-11871.0,-2931.0
1776094005576385,-10591.0,-11923.0,-3183.0
1776094005596424,-9971.0,-12513.0,-3431.0
1776094005616424,-9658.0,-12991.0,-3663.0
1776094005636464,-9533.0,-13532.0,-3795.0
1776094005656464,-9637.0,-14294.0,-3812.0
1776094005676503,-9851.0,-14814.0,-3720.0
1776094005696503,-10002.0,-14650.0,-3511.0
1776094005716542,-9961.0,-14013.0,-3205.0
1776094005736542,-9700.0,-13166.0,-2917.0
1776094005756581,-9253.0,-12302.0,-2722.0
1776094005776581,-8883.0,-11847.0,-2577.0
1776094005796620,-8750.0,-11946.0,-2439.0
1776094005816620,-8752.0,-12105.0,-2369.0
1776094005836659,-8779.0,-12031.0,-2394.0
1776094005856659,-8955.0,-12210.0,-2517.0
1776094005876698,-9312.0,-12807.0,-2771.0
1776094005896698,-9725.0,-13609.0,-3167.0
1776094005916737,-10061.0,-14309.0,-3587.0
1776094005936737,-10180.0,-14700.0,-3928.0
1776094005957753,-10055.0,-14738.0,-4154.0
1776094005977753,-9753.0,-14442.0,-4323.0
1776094005996815,-9387.0,-14052.0,-4414.0
1776094006016815,-9088.0,-13970.0,-4367.0
1776094006036854,-8800.0,-13731.0,-4239.0
1776094006056854,-8415.0,-13031.0,-3994.0
1776094006076893,-8237.0,-13111.0,-3669.0
1776094006096893,-8527.0,-13828.0,-3441.0
1776094006116932,-8940.0,-14019.0,-3333.0
1776094006136932,-9348.0,-14281.0,-3251.0
1776094006156971,-9738.0,-15127.0,-3222.0
1776094006176971,-9751.0,-15697.0,-3390.0
1776094006197010,-9049.0,-15473.0,-3609.0
1776094006217010,-7720.0,-15113.0,-3749.0
1776094006217049,-6225.0,-14652.0,-3801.0
1776094006237049,-4914.0,-13710.0,-3714.0
1776094006257049,-3894.0,-13055.0,-3542.0
1776094006277089,-3326.0,-13153.0,-3418.0
1776094006297089,-3249.0,-13694.0,-3342.0
1776094006317128,-3513.0,-14080.0,-3258.0
1776094006337128,-3848.0,-14325.0,-3125.0
1776094006357167,-4150.0,-14778.0,-3088.0
1776094006377167,-4471.0,-15561.0,-3218.0
1776094006397206,-4844.0,-16643.0,-3491.0
1776094006417206,-5163.0,-17743.0,-3839.0
1776094006437245,-5226.0,-18201.0,-4156.0
1776094006457245,-4818.0,-18125.0,-4370.0
1776094006477284,-4108.0,-17642.0,-4560.0
1776094006497284,-3329.0,-16398.0,-4644.0
1776094006517323,-2528.0,-14871.0,-4647.0
1776094006537323,-1842.0,-13868.0,-4639.0
1776094006557362,-1481.0,-13597.0,-4697.0
1776094006577362,-1588.0,-13697.0,-4694.0
1776094006597401,-2079.0,-14226.0,-4526.0
1776094006617401,-2702.0,-15026.0,-4290.0
1776094006637440,-3095.0,-15306.0,-4143.0
1776094006657440,-2971.0,-15255.0,-4179.0
1776094006677479,-2533.0,-15864.0,-4462.0
1776094006697479,-2222.0,-17056.0,-4948.0
1776094006717518,-2141.0,-17948.0,-5419.0
1776094006737518,-2101.0,-17909.0,-5602.0
1776094006757557,-1928.0,-17250.0,-5433.0
1776094006777557,-1736.0,-16290.0,-5093.0
1776094006797596,-1640.0,-15297.0,-4715.0
1776094006817596,-1646.0,-14686.0,-4378.0
1776094006837635,-1730.0,-14570.0,-4081.0
1776094006857635,-1870.0,-14945.0,-3868.0
1776094006877674,-2074.0,-15600.0,-3769.0
1776094006897674,-2298.0,-16216.0,-3754.0
1776094006917714,-2432.0,-16588.0,-3746.0
1776094006937714,-2417.0,-16639.0,-3738.0
1776094006957814,-2299.0,-16249.0,-3674.0
1776094006977814,-2113.0,-15830.0,-3554.0
1776094006997792,-1913.0,-15668.0,-3438.0
1776094007017792,-1773.0,-15614.0,-3340.0
1776094007037831,-1735.0,-15492.0,-3231.0
1776094007057831,-1776.0,-15470.0,-3125.0
1776094007077870,-1898.0,-15776.0,-3076.0
1776094007097870,-2130.0,-16168.0,-3055.0
1776094007117909,-2424.0,-16460.0,-3021.0
1776094007137909,-2694.0,-16561.0,-2979.0
1776094007157948,-2853.0,-16413.0,-2962.0
1776094007177948,-2798.0,-16194.0,-3055.0
1776094007197987,-2494.0,-16002.0,-3313.0
1776094007217987,-2001.0,-15830.0,-3675.0
1776094007238026,-1410.0,-15738.0,-4045.0
1776094007258026,-830.0,-15706.0,-4351.0
1776094007278065,-421.0,-15448.0,-4482.0
1776094007298065,-208.0,-14978.0,-4409.0
1776094007318104,-143.0,-14555.0,-4248.0
1776094007338104,-266.0,-14413.0,-4134.0
1776094007358143,-672.0,-14680.0,-4082.0
1776094007378143,-1348.0,-15242.0,-4057.0
1776094007398182,-2072.0,-15849.0,-4180.0
1776094007418182,-2640.0,-16292.0,-4599.0
1776094007438221,-3003.0,-16339.0,-5323.0
1776094007458221,-3192.0,-15922.0,-6152.0
1776094007478260,-3305.0,-15355.0,-6943.0
1776094007498260,-3470.0,-14808.0,-7627.0
1776094007518299,-3732.0,-14551.0,-8239.0
1776094007538299,-4111.0,-14725.0,-8792.0
1776094007558339,-4624.0,-15092.0,-9135.0
1776094007578339,-5206.0,-15327.0,-9123.0
1776094007598378,-5719.0,-15206.0,-8835.0
1776094007618378,-6036.0,-14647.0,-8374.0
1776094007638417,-6153.0,-13858.0,-7822.0
1776094007658417,-6178.0,-13267.0,-7268.0
1776094007678456,-6384.0,-13305.0,-6840.0
1776094007698456,-6979.0,-13585.0,-6402.0
1776094007718495,-7724.0,-13506.0,-5770.0
1776094007738495,-8292.0,-13256.0,-5056.0
1776094007758534,-8720.0,-13196.0,-4460.0
1776094007778534,-9206.0,-13292.0,-4016.0
1776094007798573,-9790.0,-13427.0,-3641.0
1776094007818573,-10271.0,-13576.0,-3247.0
1776094007838612,-10369.0,-13461.0,-2803.0
1776094007858612,-10032.0,-13007.0,-2429.0
1776094007878651,-9645.0,-12564.0,-2207.0
1776094007898651,-9653.0,-12385.0,-2000.0
1776094007918690,-10126.0,-12518.0,-1666.0
1776094007938690,-10730.0,-12852.0,-1220.0
1776094007958729,-11097.0,-13248.0,-808.0
1776094007978729,-11164.0,-13544.0,-516.0
1776094007998768,-11009.0,-13684.0,-295.0
1776094008018768,-10607.0,-13687.0,-119.0
1776094008038807,-9900.0,-13481.0,-24.0
1776094008058807,-9004.0,-12910.0,-20.0
1776094008078846,-8379.0,-12345.0,-150.0
1776094008098846,-8435.0,-12061.0,-368.0
1776094008118885,-9042.0,-11994.0,-559.0
1776094008138885,-9805.0,-12133.0,-695.0
1776094008158924,-10406.0,-12282.0,-856.0
1776094008178924,-10827.0,-12270.0,-1076.0
1776094008198964,-11185.0,-12133.0,-1309.0
1776094008218964,-11491.0,-11873.0,-1497.0
1776094008239003,-11718.0,-11624.0,-1639.0
1776094008259003,-11884.0,-11589.0,-1749.0
1776094008279042,-11986.0,-11613.0,-1836.0
1776094008299042,-12046.0,-11388.0,-1904.0
1776094008319081,-12273.0,-11379.0,-2008.0
1776094008339081,-12764.0,-11900.0,-2195.0
1776094008359120,-13268.0,-12291.0,-2308.0
1776094008379120,-13554.0,-12250.0,-2263.0
1776094008399159,-13431.0,-11699.0,-2099.0
1776094008419159,-12869.0,-10857.0,-1929.0
1776094008439198,-12213.0,-10365.0,-1843.0
1776094008459198,-11797.0,-10541.0,-1809.0
1776094008479237,-11555.0,-11148.0,-1708.0
1776094008499237,-11181.0,-11721.0,-1490.0
1776094008499276,-10638.0,-12234.0,-1345.0
1776094008519276,-10178.0,-12457.0,-1309.0
1776094008539276,-9955.0,-12425.0,-1345.0
1776094008559315,-9921.0,-12357.0,-1386.0
1776094008579315,-9953.0,-12309.0,-1315.0
1776094008599354,-10026.0,-12511.0,-1109.0
1776094008619354,-10089.0,-13161.0,-818.0
1776094008639393,-9973.0,-13960.0,-524.0
1776094008659393,-9610.0,-14477.0,-364.0
1776094008679432,-9096.0,-14598.0,-392.0
1776094008699432,-8585.0,-14438.0,-550.0
1776094008719471,-8226.0,-14279.0,-740.0
1776094008739471,-8064.0,-14155.0,-877.0
1776094008759510,-7989.0,-14032.0,-1006.0
1776094008779510,-7942.0,-13982.0,-1185.0
1776094008799549,-8021.0,-14159.0,-1415.0
1776094008819549,-8326.0,-14509.0,-1658.0
1776094008839589,-8771.0,-14805.0,-1860.0
1776094008859589,-9168.0,-14780.0,-1945.0
1776094008879628,-9506.0,-14469.0,-1887.0
1776094008899628,-9871.0,-14125.0,-1728.0
1776094008919667,-10252.0,-13983.0,-1545.0
1776094008939667,-10450.0,-13876.0,-1297.0
1776094008959706,-10270.0,-13474.0,-1068.0
1776094008979706,-9828.0,-13064.0,-1034.0
1776094008999745,-9417.0,-12818.0,-1138.0
1776094009019745,-9222.0,-12685.0,-1248.0
1776094009039784,-9245.0,-12895.0,-1337.0
1776094009059784,-9335.0,-13337.0,-1436.0
1776094009079823,-9303.0,-13449.0,-1487.0
1776094009099823,-9082.0,-13194.0,-1490.0
1776094009119862,-8791.0,-13363.0,-1610.0
1776094009139862,-8567.0,-13950.0,-1863.0
1776094009159932,-8465.0,-14255.0,-2124.0
1776094009179932,-8553.0,-14197.0,-2349.0
1776094009199940,-8845.0,-13983.0,-2575.0
1776094009219940,-9352.0,-13537.0,-2717.0
1776094009239979,-10102.0,-13014.0,-2642.0
1776094009259979,-10994.0,-12915.0,-2454.0
1776094009280018,-11789.0,-13163.0,-2350.0
1776094009300018,-12226.0,-13097.0,-2432.0
1776094009320057,-12261.0,-12286.0,-2613.0
1776094009340057,-11983.0,-11361.0,-2898.0
1776094009360127,-11643.0,-11040.0,-3372.0
1776094009380127,-11371.0,-11088.0,-3912.0
1776094009400135,-11103.0,-11275.0,-4357.0
1776094009420135,-10796.0,-11700.0,-4704.0
1776094009440174,-10555.0,-12396.0,-5071.0
1776094009460174,-10458.0,-13082.0,-5369.0
1776094009480214,-10417.0,-13653.0,-5507.0
1776094009500214,-10381.0,-14110.0,-5555.0
1776094009520253,-10325.0,-14340.0,-5590.0
1776094009540253,-10158.0,-14257.0,-5540.0
1776094009560322,-9731.0,-14002.0,-5386.0
1776094009580322,-9143.0,-13784.0,-5261.0
1776094009600331,-8616.0,-13718.0,-5169.0
1776094009620331,-8184.0,-13875.0,-5087.0
1776094009640370,-7859.0,-14205.0,-5095.0
1776094009660370,-7717.0,-14752.0,-5252.0
1776094009680531,-7787.0,-15289.0,-5405.0
1776094009700531,-7999.0,-15427.0,-5350.0
1776094009720448,-8149.0,-14693.0,-5019.0
1776094009740448,-8201.0,-13274.0,-4525.0
1776094009760517,-8310.0,-11729.0,-3923.0
1776094009780517,-8392.0,-10392.0,-3218.0
1776094009800526,-8461.0,-9990.0,-2579.0
1776094009820526,-8698.0,-10839.0,-2140.0
1776094009840565,-9004.0,-12340.0,-1892.0
1776094009860565,-9235.0,-13813.0,-1815.0
1776094009880604,-9301.0,-14726.0,-1828.0
1776094009900604,-9141.0,-15037.0,-1848.0
1776094009920643,-8841.0,-15133.0,-1816.0
1776094009940643,-8605.0,-15533.0,-1766.0
1776094009960713,-8525.0,-16083.0,-1765.0
1776094009980713,-8453.0,-16372.0,-1816.0
1776094010000721,-8268.0,-16300.0,-1879.0
1776094010020721,-7982.0,-15770.0,-1849.0
1776094010040760,-7666.0,-15079.0,-1718.0
1776094010060760,-7336.0,-14518.0,-1518.0
1776094010082630,-6964.0,-14236.0,-1343.0
1776094010102630,-6610.0,-14195.0,-1231.0
1776094010120839,-6357.0,-14345.0,-1185.0
1776094010140839,-6275.0,-14697.0,-1144.0
1776094010160908,-6342.0,-15357.0,-1045.0
1776094010180908,-6447.0,-16192.0,-899.0
1776094010200917,-6590.0,-16791.0,-742.0
1776094010220917,-6790.0,-16977.0,-536.0
1776094010240956,-6926.0,-16876.0,-266.0
1776094010260956,-6809.0,-16543.0,41.0
1776094010280995,-6386.0,-16037.0,299.0
1776094010300995,-5732.0,-15474.0,476.0
1776094010321034,-4935.0,-14942.0,506.0
1776094010341034,-4076.0,-14409.0,408.0
1776094010361103,-3315.0,-14298.0,214.0
1776094010381103,-2856.0,-14736.0,-19.0
1776094010401112,-2589.0,-15605.0,-340.0
1776094010421112,-2419.0,-16685.0,-733.0
1776094010441151,-2369.0,-17580.0,-1043.0
1776094010461151,-2391.0,-17788.0,-1189.0
1776094010481190,-2406.0,-17015.0,-1125.0
1776094010501190,-2368.0,-15833.0,-895.0
1776094010521229,-2403.0,-14960.0,-654.0
1776094010541229,-2551.0,-14399.0,-532.0
1776094010561299,-2696.0,-14078.0,-607.0
1776094010581299,-2729.0,-14061.0,-851.0
1776094010601307,-2662.0,-14619.0,-1254.0
1776094010621307,-2682.0,-15516.0,-1743.0
1776094010641346,-2766.0,-16295.0,-2190.0
1776094010661346,-2899.0,-17021.0,-2534.0
1776094010682515,-3182.0,-17479.0,-2684.0
1776094010702515,-3581.0,-17377.0,-2694.0
1776094010721455,-4087.0,-16719.0,-2604.0
1776094010741455,-4794.0,-15746.0,-2467.0
1776094010761525,-5755.0,-14470.0,-2294.0
1776094010781525,-6733.0,-13329.0,-2187.0
1776094010801533,-7425.0,-12945.0,-2390.0
1776094010821533,-7716.0,-13269.0,-2977.0
1776094010822488,-7633.0,-13965.0,-3861.0
1776094010842488,-7311.0,-14773.0,-4856.0
1776094010862488,-6907.0,-15675.0,-5802.0
1776094010881611,-6536.0,-16642.0,-6620.0
1776094010901611,-6250.0,-17496.0,-7233.0
1776094010921650,-6036.0,-17959.0,-7445.0
1776094010941650,-5811.0,-17797.0,-7098.0
1776094010961689,-5588.0,-16975.0,-6270.0
1776094010981689,-5492.0,-15845.0,-5263.0
1776094011002461,-5553.0,-14665.0,-4261.0
1776094011022461,-5677.0,-13623.0,-3409.0
1776094011041890,-5742.0,-13057.0,-2906.0
1776094011061890,-5855.0,-13100.0,-2724.0
1776094011082600,-6267.0,-13407.0,-2590.0
1776094011102600,-6972.0,-13714.0,-2412.0
1776094011121846,-7749.0,-13947.0,-2242.0
1776094011141846,-8414.0,-14038.0,-2064.0
1776094011162495,-8847.0,-13952.0,-1889.0
1776094011182495,-9051.0,-14043.0,-1907.0
1776094011201924,-9224.0,-14527.0,-2124.0
1776094011221924,-9397.0,-14920.0,-2361.0
1776094011241963,-9457.0,-14947.0,-2584.0
1776094011261963,-9475.0,-14883.0,-2836.0
1776094011282002,-9592.0,-14782.0,-2963.0
1776094011302002,-9741.0,-14325.0,-2806.0
1776094011322499,-9776.0,-13470.0,-2459.0
1776094011342499,-9700.0,-12495.0,-2118.0
1776094011362110,-9607.0,-11795.0,-1867.0
1776094011382110,-9562.0,-11435.0,-1684.0
1776094011402119,-9641.0,-11681.0,-1700.0
1776094011422119,-10011.0,-12606.0,-1905.0
1776094011442158,-10680.0,-13905.0,-2226.0
1776094011462158,-11415.0,-14931.0,-2503.0
1776094011482472,-11880.0,-15133.0,-2641.0
1776094011502472,-11961.0,-14521.0,-2591.0
1776094011522236,-11754.0,-13344.0,-2236.0
1776094011542236,-11383.0,-11891.0,-1706.0
1776094011562306,-11053.0,-10700.0,-1355.0
1776094011582306,-10862.0,-10084.0,-1202.0
1776094011602314,-10643.0,-9747.0,-1168.0
1776094011622314,-10345.0,-9756.0,-1562.0
1776094011642475,-10154.0,-10853.0,-2507.0
1776094011662475,-9944.0,-12949.0,-3677.0
1776094011682392,-9434.0,-15122.0,-4757.0
1776094011702392,-8628.0,-16754.0,-5517.0
1776094011722432,-7709.0,-17494.0,-5795.0
1776094011742432,-6987.0,-17108.0,-5392.0
1776094011762501,-6748.0,-15700.0,-4294.0
1776094011782501,-6955.0,-13910.0,-2885.0
1776094011802510,-7297.0,-12517.0,-1743.0
1776094011822510,-7634.0,-12097.0,-1203.0
1776094011842549,-7793.0,-12479.0,-1107.0
1776094011862549,-7647.0,-13034.0,-1241.0
1776094011882588,-7647.0,-13856.0,-1486.0
1776094011902588,-8129.0,-14800.0,-1661.0
1776094011922627,-8893.0,-15359.0,-1575.0
1776094011942627,-9515.0,-15290.0,-1250.0
1776094011962666,-9798.0,-15019.0,-894.0
1776094011982666,-9713.0,-14834.0,-567.0
1776094012002705,-9265.0,-14577.0,-282.0
1776094012022705,-8641.0,-14045.0,-65.0
1776094012042744,-8161.0,-13278.0,62.0
1776094012062744,-8027.0,-12556.0,145.0
1776094012082814,-8204.0,-12087.0,218.0
1776094012102814,-8609.0,-12074.0,205.0
1776094012122822,-9143.0,-12592.0,62.0
1776094012142822,-9572.0,-13304.0,-142.0
1776094012162892,-9684.0,-13716.0,-330.0
1776094012182892,-9613.0,-13858.0,-542.0
1776094012202900,-9694.0,-14169.0,-776.0
1776094012222900,-9963.0,-14770.0,-918.0
1776094012242939,-10105.0,-15261.0,-864.0
1776094012262939,-9860.0,-15105.0,-650.0
1776094012282978,-9311.0,-14326.0,-496.0
1776094012302978,-8774.0,-13587.0,-496.0
1776094012323017,-8422.0,-13410.0,-671.0
1776094012343017,-8309.0,-13680.0,-1052.0
1776094012363087,-8413.0,-14036.0,-1691.0
1776094012383087,-8652.0,-14312.0,-2561.0
1776094012403187,-9019.0,-14479.0,-3497.0
1776094012423187,-9468.0,-14424.0,-4283.0
1776094012443135,-9918.0,-13994.0,-4811.0
1776094012463135,-10384.0,-13232.0,-4997.0
1776094012483174,-10978.0,-12371.0,-4846.0
1776094012503174,-11590.0,-11150.0,-4350.0
1776094012523213,-12058.0,-9721.0,-3603.0
1776094012543213,-12534.0,-8688.0,-2627.0
1776094012563282,-13106.0,-8310.0,-1548.0
1776094012583282,-13673.0,-8413.0,-621.0
1776094012603291,-14149.0,-8878.0,28.0
1776094012623291,-14467.0,-9650.0,355.0
1776094012643330,-14537.0,-10439.0,407.0
1776094012663330,-14376.0,-11235.0,286.0
1776094012683369,-14011.0,-11891.0,64.0
1776094012703369,-13440.0,-12089.0,-208.0
1776094012723408,-12898.0,-12048.0,-479.0
1776094012743408,-12542.0,-11886.0,-658.0
1776094012763447,-12282.0,-11609.0,-739.0
1776094012783447,-12075.0,-11476.0,-801.0
1776094012803486,-11924.0,-11639.0,-920.0
1776094012823486,-11790.0,-11889.0,-1080.0
1776094012843525,-11659.0,-12013.0,-1236.0
1776094012863525,-11536.0,-12097.0,-1407.0
1776094012883564,-11393.0,-12249.0,-1642.0
1776094012903564,-11265.0,-12422.0,-1932.0
1776094012923603,-11146.0,-12464.0,-2220.0
1776094012943603,-10943.0,-12478.0,-2451.0
1776094012963642,-10546.0,-12478.0,-2584.0
1776094012983642,-10002.0,-12377.0,-2578.0
1776094013003682,-9545.0,-12232.0,-2450.0
1776094013023682,-9334.0,-12101.0,-2268.0
1776094013043721,-9375.0,-12000.0,-2104.0
1776094013063721,-9636.0,-11801.0,-1963.0
1776094013083760,-10039.0,-11453.0,-1841.0
1776094013103760,-10557.0,-11230.0,-1770.0
1776094013123799,-11143.0,-11402.0,-1790.0
1776094013143799,-11702.0,-11917.0,-1910.0
1776094013163868,-12185.0,-12585.0,-2137.0
1776094013183868,-12583.0,-13188.0,-2405.0
1776094013203877,-12822.0,-13464.0,-2569.0
1776094013223877,-12844.0,-13398.0,-2569.0
1776094013223916,-12625.0,-13103.0,-2431.0
1776094013243916,-12165.0,-12646.0,-2214.0
1776094013263916,-11650.0,-12127.0,-1919.0
1776094013283955,-11215.0,-11461.0,-1553.0
1776094013303955,-10863.0,-10781.0,-1339.0
1776094013323994,-10768.0,-10553.0,-1424.0
1776094013343994,-11023.0,-10695.0,-1672.0
1776094013364033,-11516.0,-10802.0,-1917.0
1776094013384033,-12144.0,-10839.0,-2114.0
1776094013404072,-12726.0,-10888.0,-2297.0
1776094013424072,-13086.0,-10840.0,-2507.0
1776094013444111,-13218.0,-10536.0,-2727.0
1776094013464111,-13229.0,-10076.0,-2972.0
1776094013484150,-13240.0,-9689.0,-3305.0
1776094013504150,-13329.0,-9416.0,-3764.0
1776094013524189,-13557.0,-9102.0,-4277.0
1776094013544189,-13890.0,-8742.0,-4713.0
1776094013564228,-14221.0,-8506.0,-5010.0
1776094013584228,-14443.0,-8600.0,-5210.0
1776094013604267,-14461.0,-9063.0,-5345.0
1776094013624267,-14231.0,-9672.0,-5369.0
1776094013644307,-13774.0,-10145.0,-5242.0
1776094013664307,-13177.0,-10445.0,-5025.0
1776094013684346,-12576.0,-10617.0,-4775.0
1776094013704346,-12050.0,-10532.0,-4492.0
1776094013724385,-11661.0,-10331.0,-4205.0
1776094013744385,-11488.0,-10343.0,-3977.0
1776094013764424,-11543.0,-10534.0,-3778.0
1776094013784424,-11737.0,-10599.0,-3547.0
1776094013804463,-12030.0,-10517.0,-3268.0
1776094013824463,-12410.0,-10424.0,-2931.0
1776094013844502,-12792.0,-10294.0,-2520.0
1776094013864502,-12999.0,-10242.0,-2039.0
