timestamp,X,Y,Z
555975040,-11334.0,-18951.0,4494.0
555995040,-11313.0,-19763.0,4016.0
556015104,-10851.0,-19496.0,3204.0
556035104,-10036.0,-18296.0,2321.0
556055104,-9058.0,-16402.0,1553.0
556075104,-8122.0,-14166.0,1033.0
556095168,-7339.0,-12313.0,856.0
556115168,-6743.0,-11409.0,1024.0
556135232,-6346.0,-11504.0,1413.0
556155232,-6198.0,-12077.0,1844.0
556175232,-6369.0,-12525.0,2226.0
556195232,-6839.0,-12670.0,2633.0
556215296,-7367.0,-13154.0,3193.0
556235296,-7787.0,-14109.0,3793.0
556255296,-8134.0,-14500.0,4125.0
556275296,-8403.0,-14076.0,4247.0
556295360,-8393.0,-14013.0,4458.0
556315360,-8045.0,-14454.0,4730.0
556335424,-7629.0,-14626.0,4911.0
556355424,-7326.0,-14411.0,5031.0
556355456,-6889.0,-14473.0,5165.0
556375456,-6197.0,-14926.0,5368.0
556395456,-5469.0,-15223.0,5620.0
556415488,-4971.0,-14633.0,5851.0
556435488,-4730.0,-13354.0,6064.0
556455488,-4592.0,-12348.0,6351.0
556475488,-4541.0,-12112.0,6698.0
556495616,-4680.0,-12166.0,6988.0
556515616,-5064.0,-12335.0,7272.0
556535616,-5563.0,-13028.0,7653.0
556555616,-6105.0,-13973.0,8081.0
556575616,-6703.0,-14650.0,8512.0
556595616,-7355.0,-14450.0,8719.0
556615680,-7948.0,-13205.0,8634.0
556635680,-8424.0,-11701.0,8418.0
556655680,-8682.0,-10343.0,8094.0
556675680,-8645.0,-9371.0,7672.0
556695744,-8284.0,-8938.0,7216.0
556715744,-7642.0,-9305.0,6869.0
556735808,-6906.0,-10406.0,6671.0
556755808,-6352.0,-11595.0,6534.0
556775808,-6129.0,-12491.0,6401.0
556795808,-6114.0,-13277.0,6278.0
556815872,-6092.0,-14362.0,6189.0
556835872,-6018.0,-15445.0,6062.0
556855872,-6007.0,-16240.0,5871.0
556875872,-6133.0,-16343.0,5558.0
556895936,-6356.0,-15667.0,5141.0
556915936,-6603.0,-14532.0,4732.0
556936000,-6785.0,-13269.0,4383.0
556956000,-6859.0,-12202.0,4110.0
556976000,-6840.0,-11442.0,3881.0
556996000,-6783.0,-11153.0,3704.0
557016064,-6787.0,-11451.0,3577.0
557036064,-6912.0,-11985.0,3450.0
557056128,-7132.0,-12505.0,3337.0
557076128,-7418.0,-12945.0,3327.0
557096192,-7721.0,-13388.0,3428.0
557116192,-7959.0,-13820.0,3556.0
557136192,-8031.0,-14526.0,3712.0
557156192,-7963.0,-15402.0,3864.0
557176192,-7837.0,-16385.0,3988.0
557196192,-7737.0,-17214.0,4062.0
557216256,-7680.0,-17347.0,4005.0
557236256,-7706.0,-16557.0,3825.0
557256320,-7775.0,-15379.0,3656.0
557276320,-7795.0,-14338.0,3570.0
557296320,-7729.0,-13322.0,3509.0
557316320,-7654.0,-11909.0,3395.0
557336384,-7573.0,-10127.0,3267.0
557356384,-7341.0,-8674.0,3253.0
557376384,-6902.0,-7931.0,3383.0
557396384,-6405.0,-7708.0,3626.0
557416448,-6072.0,-7814.0,3991.0
557436448,-6088.0,-8738.0,4571.0
557456512,-6515.0,-10917.0,5358.0
557476512,-7195.0,-13893.0,6158.0
557496512,-7952.0,-16840.0,6885.0
557516512,-8574.0,-19280.0,7672.0
557536576,-8916.0,-21299.0,8647.0
557556576,-9029.0,-22372.0,9559.0
557576576,-8947.0,-21226.0,9922.0
557596576,-8645.0,-17609.0,9578.0
557616640,-8140.0,-12988.0,8870.0
557636640,-7648.0,-9055.0,8212.0
557656704,-7364.0,-6746.0,7851.0
557676704,-7326.0,-6473.0,7773.0
557696704,-7506.0,-7502.0,7643.0
557716704,-7836.0,-8033.0,7113.0
557736768,-8044.0,-7055.0,6291.0
557756768,-7906.0,-5279.0,5507.0
557776832,-7451.0,-3903.0,4903.0
557796832,-6988.0,-3528.0,4454.0
557816832,-6894.0,-5246.0,4276.0
557836832,-7444.0,-10139.0,4460.0
557856896,-8861.0,-16632.0,4743.0
557876896,-10948.0,-22568.0,4952.0
557896896,-13081.0,-27077.0,5149.0
557916896,-14831.0,-29659.0,5409.0
557936960,-15938.0,-29149.0,5784.0
557956960,-15820.0,-25020.0,5973.0
557977024,-14302.0,-18426.0,5702.0
557997024,-11899.0,-11106.0,5023.0
558017024,-9300.0,-5045.0,4129.0
558037024,-6940.0,-1670.0,3257.0
558057088,-4940.0,-783.0,2458.0
558077088,-3409.0,-1116.0,1685.0
558097088,-2517.0,-1496.0,946.0
558117088,-2226.0,-1644.0,381.0
558137216,-2347.0,-2475.0,384.0
558157216,-2879.0,-5680.0,1295.0
558177216,-4293.0,-11725.0,3092.0
558197216,-6782.0,-18522.0,5259.0
558217344,-9556.0,-23116.0,6957.0
558237344,-11903.0,-24473.0,7917.0
558257280,-14007.0,-22745.0,8346.0
558277280,-16034.0,-18894.0,8610.0
558297280,-17436.0,-14641.0,8768.0
558317280,-17725.0,-11045.0,8557.0
558339136,-16837.0,-8890.0,7838.0
558359136,-15128.0,-7973.0,6788.0
558377408,-13073.0,-7820.0,5717.0
558397408,-11072.0,-8274.0,4828.0
558417408,-9362.0,-9111.0,4148.0
558437408,-8099.0,-9997.0,3704.0
558457472,-7358.0,-10850.0,3618.0
558477472,-7135.0,-11502.0,4024.0
558497536,-7221.0,-11857.0,4795.0
558517536,-7335.0,-11812.0,5609.0
558537600,-7337.0,-11625.0,6281.0
558557600,-7250.0,-11758.0,6842.0
558577600,-7159.0,-12242.0,7392.0
558597600,-7118.0,-12870.0,8030.0
558617600,-7237.0,-13401.0,8831.0
558637600,-7570.0,-13518.0,9710.0
558657664,-8013.0,-13216.0,10433.0
558677664,-8415.0,-12459.0,10767.0
558697728,-8585.0,-11288.0,10625.0
558717728,-8406.0,-10080.0,10095.0
558737792,-7968.0,-9305.0,9381.0
558757792,-7463.0,-9175.0,8658.0
558777792,-7017.0,-9526.0,7996.0
558797792,-6715.0,-9987.0,7448.0
558817792,-6650.0,-10423.0,7031.0
558837792,-6885.0,-10860.0,6705.0
558857856,-7337.0,-11570.0,6462.0
558877856,-7848.0,-12613.0,6316.0
558897920,-8324.0,-13592.0,6241.0
558917920,-8768.0,-14271.0,6230.0
558937984,-9160.0,-14617.0,6212.0
558957984,-9386.0,-14623.0,6040.0
558977984,-9380.0,-14290.0,5653.0
558997984,-9178.0,-13737.0,5145.0
559017984,-8791.0,-13296.0,4640.0
559037984,-8233.0,-13278.0,4213.0
559058048,-7595.0,-12934.0,3745.0
559078048,-7054.0,-11601.0,3157.0
559098112,-6802.0,-9619.0,2572.0
559118112,-6795.0,-8471.0,2169.0
559138176,-6875.0,-9630.0,2120.0
559158176,-7040.0,-12513.0,2309.0
559178176,-7421.0,-15205.0,2534.0
559198176,-8277.0,-16299.0,2611.0
559218240,-9704.0,-15569.0,2466.0
559238240,-11380.0,-14311.0,2273.0
559258240,-12881.0,-13873.0,2216.0
559278240,-13977.0,-14306.0,2291.0
559298304,-14705.0,-15277.0,2472.0
559318304,-15242.0,-16144.0,2762.0
559319040,-15522.0,-16470.0,3103.0
559339040,-15332.0,-15931.0,3436.0
559359040,-14781.0,-13429.0,3621.0
559378432,-14228.0,-8662.0,3706.0
559398432,-13778.0,-3777.0,3861.0
559418432,-13219.0,-1219.0,4219.0
559438464,-12470.0,-2045.0,4738.0
559458464,-11499.0,-4625.0,5050.0
559478464,-10280.0,-6475.0,4909.0
559498464,-8973.0,-7197.0,4654.0
559518528,-7860.0,-8164.0,4650.0
559538528,-7256.0,-9956.0,4960.0
559558528,-7411.0,-11304.0,5356.0
559578528,-7949.0,-11806.0,6124.0
559598592,-8462.0,-12264.0,7455.0
559618592,-8901.0,-13322.0,9551.0
559638656,-9375.0,-14506.0,12231.0
559658656,-9719.0,-15006.0,14963.0
559678656,-9721.0,-14177.0,16900.0
559698656,-9320.0,-11872.0,17555.0
559718720,-8666.0,-8658.0,16934.0
559738720,-7847.0,-5182.0,15380.0
559758720,-6945.0,-2101.0,13317.0
559778720,-6005.0,57.0,11151.0
559798784,-5104.0,1042.0,9187.0
559818784,-4373.0,885.0,7656.0
559839296,-3911.0,-549.0,6776.0
559859296,-3922.0,-3381.0,6643.0
559878848,-4624.0,-7167.0,7251.0
559898848,-5900.0,-10916.0,8507.0
559918912,-7189.0,-14092.0,9968.0
559938912,-8098.0,-16598.0,10939.0
559958912,-8687.0,-18200.0,11311.0
559978912,-9228.0,-19035.0,11369.0
559998976,-9757.0,-18267.0,11304.0
560018976,-9812.0,-15946.0,10990.0
560039040,-9209.0,-12785.0,10186.0
560059040,-8206.0,-9743.0,9015.0
560079040,-7117.0,-7532.0,7742.0
560099040,-6132.0,-6353.0,6483.0
560119104,-5445.0,-5984.0,5346.0
560139104,-5149.0,-6325.0,4449.0
560159104,-5197.0,-7466.0,3912.0
560179104,-5526.0,-9457.0,3883.0
560199168,-6232.0,-11899.0,4570.0
560219168,-7336.0,-14030.0,6031.0
560239232,-8382.0,-15525.0,7944.0
560259232,-8745.0,-16294.0,9642.0
560279232,-8124.0,-16436.0,10614.0
560299232,-6791.0,-16103.0,10775.0
560319296,-5358.0,-15257.0,10252.0
560339296,-4404.0,-13677.0,9296.0
560359296,-3932.0,-11448.0,8182.0
560379296,-3693.0,-9299.0,7376.0
560399424,-3922.0,-7739.0,7295.0
560419424,-4674.0,-6581.0,7673.0
560439424,-5625.0,-6353.0,7799.0
560459424,-6636.0,-8343.0,7352.0
560479424,-7847.0,-12885.0,6895.0
560499424,-9298.0,-17951.0,7236.0
560519488,-10442.0,-21048.0,8360.0
560539488,-10496.0,-21710.0,9756.0
560559488,-9176.0,-20782.0,10797.0
560579488,-6905.0,-18936.0,10903.0
560599552,-4553.0,-16576.0,10042.0
560619552,-2835.0,-14063.0,8590.0
560639616,-1823.0,-11853.0,6940.0
560659616,-1221.0,-10289.0,5418.0
560679616,-886.0,-9316.0,4190.0
560699616,-927.0,-8437.0,3389.0
560719680,-1451.0,-7661.0,3221.0
560739680,-2602.0,-7862.0,3929.0
560759744,-4395.0,-9298.0,5576.0
560779744,-6532.0,-11400.0,7752.0
560799744,-8663.0,-13403.0,9758.0
560819744,-10538.0,-14531.0,11074.0
560839808,-11908.0,-14307.0,11547.0
560859808,-12609.0,-13010.0,11299.0
560879808,-12687.0,-11438.0,10614.0
560899808,-12395.0,-10029.0,9807.0
560919872,-11951.0,-8969.0,9063.0
560939872,-11388.0,-8215.0,8403.0
560959936,-10717.0,-7762.0,7790.0
560979936,-9992.0,-7951.0,7276.0
560999936,-9308.0,-8966.0,6894.0
561019936,-8819.0,-10467.0,6604.0
561040000,-8779.0,-11842.0,6365.0
561060000,-9175.0,-13029.0,6274.0
561080000,-9823.0,-14436.0,6332.0
561100000,-10467.0,-15446.0,6349.0
561120064,-10775.0,-15598.0,6190.0
561140064,-10650.0,-14852.0,5803.0
561160128,-10239.0,-13338.0,5162.0
561180128,-9680.0,-11745.0,4423.0
561200128,-9047.0,-10976.0,3782.0
561220128,-8500.0,-11113.0,3188.0
561240192,-8208.0,-11454.0,2409.0
561260192,-8209.0,-11663.0,1450.0
561280192,-8377.0,-12197.0,673.0
561300192,-8559.0,-13335.0,266.0
561320256,-8706.0,-14720.0,135.0
561340256,-8808.0,-15993.0,215.0
561360320,-8850.0,-17206.0,514.0
561380320,-8883.0,-18222.0,940.0
561400320,-8895.0,-18732.0,1337.0
561420320,-8875.0,-18654.0,1601.0
561440384,-8864.0,-17674.0,1632.0
561460384,-8841.0,-16100.0,1501.0
561480384,-8783.0,-14317.0,1281.0
561500384,-8532.0,-12744.0,1096.0
561520448,-8057.0,-11876.0,1026.0
561540448,-7690.0,-11353.0,979.0
561560512,-7767.0,-10957.0,1164.0
561580512,-7990.0,-11438.0,1935.0
561600512,-7730.0,-13335.0,2923.0
561620512,-6847.0,-15738.0,3398.0
561640576,-5504.0,-17751.0,3151.0
561660576,-4089.0,-19280.0,2597.0
561680640,-3122.0,-20157.0,2275.0
561700640,-2645.0,-20134.0,2433.0
561720640,-2351.0,-19181.0,2971.0
561740640,-2125.0,-17141.0,3662.0
561760704,-1885.0,-14199.0,4377.0
561780704,-1560.0,-11133.0,5052.0
561800704,-1308.0,-8512.0,5530.0
561820704,-1241.0,-6515.0,5714.0
561840832,-1417.0,-5590.0,5812.0
561860832,-1997.0,-5924.0,6157.0
561880832,-2912.0,-7326.0,6892.0
561900832,-3978.0,-9558.0,7965.0
561920832,-5153.0,-12121.0,9253.0
561940832,-6471.0,-14518.0,10590.0
561960896,-7814.0,-16312.0,11689.0
561980896,-8837.0,-17302.0,12259.0
562000960,-9247.0,-17578.0,12270.0
562020960,-8899.0,-17475.0,11829.0
562041024,-7851.0,-17075.0,11034.0
562061024,-6194.0,-16465.0,9966.0
562081024,-4328.0,-15480.0,8723.0
562101024,-2684.0,-14099.0,7365.0
562121088,-1585.0,-12566.0,6032.0
562141088,-1177.0,-11109.0,4923.0
562161088,-1395.0,-9960.0,4168.0
562181088,-1960.0,-9203.0,3689.0
562201152,-2621.0,-8889.0,3358.0
562221152,-3347.0,-9198.0,3158.0
562241216,-4142.0,-10231.0,3137.0
562261216,-4992.0,-11746.0,3288.0
562281216,-5863.0,-13558.0,3508.0
562301216,-6856.0,-15223.0,3711.0
562321280,-7910.0,-16442.0,3932.0
562341280,-8913.0,-17082.0,4084.0
562361280,-9852.0,-17137.0,4023.0
562381280,-10797.0,-16628.0,3802.0
562401344,-11514.0,-15640.0,3505.0
562421344,-11876.0,-14534.0,2976.0
562441408,-12244.0,-13487.0,2317.0
562461408,-12659.0,-12695.0,1728.0
562461440,-12775.0,-12193.0,1250.0
562481440,-12542.0,-12023.0,905.0
562501440,-12264.0,-11964.0,731.0
562521472,-12035.0,-11929.0,744.0
562541472,-11719.0,-12067.0,858.0
562561472,-11239.0,-12421.0,1012.0
562581472,-10560.0,-12998.0,1220.0
562601536,-9678.0,-13815.0,1537.0
562621536,-8624.0,-14813.0,1906.0
562641600,-7531.0,-15921.0,2244.0
562661600,-6584.0,-16689.0,2510.0
562681600,-5854.0,-16761.0,2756.0
562701600,-5255.0,-16170.0,3039.0
562721664,-4677.0,-15143.0,3362.0
562741664,-3966.0,-13910.0,3716.0
562761664,-2938.0,-12764.0,4000.0
562781664,-1568.0,-11944.0,4241.0
562801728,7.0,-11484.0,4553.0
562821728,1597.0,-11544.0,5081.0
562841792,2837.0,-12159.0,5873.0
562861792,3297.0,-13244.0,6787.0
562881792,2482.0,-14345.0,7700.0
562901792,361.0,-15064.0,8486.0
562921856,-2747.0,-15574.0,9098.0
562941856,-6304.0,-15825.0,9323.0
562964096,-9619.0,-15742.0,9029.0
562984096,-12220.0,-15425.0,8331.0
563001984,-14064.0,-14908.0,7461.0
563021984,-15421.0,-14049.0,6586.0
563041984,-16532.0,-12715.0,5833.0
563062016,-17393.0,-11216.0,5345.0
563082016,-17928.0,-9867.0,5228.0
563102016,-18007.0,-8723.0,5484.0
563122016,-17379.0,-7797.0,5842.0
563142080,-15796.0,-6971.0,5829.0
563162080,-13179.0,-6391.0,5248.0
563182080,-9908.0,-6795.0,4386.0
563202080,-6928.0,-8737.0,3753.0
563222144,-5150.0,-11796.0,3671.0
563242144,-4911.0,-14933.0,4079.0
563262208,-5845.0,-17657.0,4703.0
563282208,-7132.0,-19739.0,5233.0
563302208,-8145.0,-20476.0,5374.0
563322208,-8534.0,-19679.0,5153.0
563342272,-8097.0,-18130.0,4680.0
563362272,-6841.0,-16379.0,3855.0
563382272,-5113.0,-14574.0,2695.0
563402272,-3446.0,-13126.0,1544.0
563422336,-2266.0,-12396.0,846.0
563442336,-1773.0,-12203.0,736.0
563464000,-1988.0,-11740.0,1041.0
563484000,-2809.0,-10983.0,1713.0
563502400,-3898.0,-10887.0,2715.0
563522400,-4904.0,-12057.0,3692.0
563542464,-5856.0,-13899.0,4333.0
563562464,-6941.0,-15783.0,4750.0
563582528,-8131.0,-17211.0,5221.0
563602528,-9224.0,-17522.0,5740.0
563622528,-10043.0,-16574.0,6291.0
563642528,-10256.0,-14948.0,6782.0
563662592,-9352.0,-13348.0,6894.0
563682592,-7410.0,-12291.0,6570.0
563702592,-5212.0,-11843.0,6147.0
563722592,-3602.0,-11640.0,5942.0
563742656,-2880.0,-11581.0,6070.0
563762656,-2737.0,-11665.0,6381.0
563782720,-2817.0,-11862.0,6705.0
563802720,-3052.0,-12322.0,7084.0
563822720,-3479.0,-13111.0,7623.0
563842720,-3999.0,-13871.0,8340.0
563862784,-4383.0,-14591.0,9125.0
563882784,-4598.0,-15352.0,9835.0
563902784,-4794.0,-15974.0,10419.0
563922784,-5075.0,-16157.0,10884.0
563942848,-5325.0,-15651.0,11192.0
563962848,-5294.0,-14463.0,11183.0
563982912,-4838.0,-12813.0,10706.0
564002912,-4058.0,-11129.0,9795.0
564022912,-3309.0,-9944.0,8696.0
564042912,-2962.0,-9551.0,7770.0
564062976,-3157.0,-9778.0,7235.0
564082976,-3748.0,-10178.0,7050.0
564102976,-4457.0,-10491.0,7035.0
564122976,-5054.0,-11008.0,7025.0
564143040,-5530.0,-12146.0,7022.0
564163040,-6029.0,-13628.0,7124.0
564183104,-6567.0,-14940.0,7349.0
564203104,-6980.0,-15690.0,7572.0
564223104,-7254.0,-15693.0,7702.0
564243104,-7445.0,-15076.0,7783.0
564263168,-7511.0,-14130.0,7782.0
564283168,-7413.0,-12911.0,7669.0
564303168,-7181.0,-11522.0,7479.0
564323168,-6914.0,-10201.0,7273.0
564343232,-6672.0,-9080.0,7096.0
564363232,-6378.0,-8262.0,6876.0
564383296,-5929.0,-8231.0,6487.0
564403296,-5605.0,-9380.0,5915.0
564423296,-5903.0,-11379.0,5586.0
564443296,-6974.0,-13698.0,5864.0
564464064,-8377.0,-16147.0,6654.0
564484064,-9475.0,-18467.0,7429.0
564503424,-9948.0,-20162.0,7871.0
564523424,-9898.0,-20798.0,7969.0
564543424,-9589.0,-20166.0,7795.0
564563424,-9127.0,-18122.0,7477.0
564583488,-8434.0,-15118.0,7010.0
564603488,-7508.0,-12112.0,6426.0
564623488,-6652.0,-9697.0,5792.0
564643488,-6242.0,-8190.0,5254.0
564663552,-6301.0,-7885.0,5008.0
564683552,-6387.0,-8718.0,5039.0
564703616,-6206.0,-10241.0,5150.0
564723616,-5956.0,-12051.0,5215.0
564743616,-6115.0,-13865.0,5558.0
564763616,-6824.0,-15123.0,6462.0
564783680,-7787.0,-15264.0,7596.0
564803680,-8607.0,-14203.0,8403.0
564823680,-8951.0,-12785.0,8714.0
564843680,-8718.0,-12041.0,8721.0
564863744,-8005.0,-12089.0,8547.0
564883744,-6755.0,-12709.0,8069.0
564903808,-5071.0,-13234.0,7139.0
564923808,-3510.0,-13377.0,6153.0
564943808,-2542.0,-13518.0,5615.0
564963808,-2052.0,-13410.0,5513.0
564983872,-1606.0,-13107.0,5618.0
565003872,-1318.0,-13421.0,6000.0
565023872,-1709.0,-14558.0,7002.0
565043872,-2755.0,-15674.0,8567.0
565063936,-3792.0,-15559.0,10003.0
565083936,-4223.0,-13834.0,10667.0
565104000,-3991.0,-11406.0,10618.0
565124000,-3425.0,-9265.0,10205.0
565144000,-2910.0,-7832.0,9691.0
565164000,-2740.0,-7346.0,9259.0
565184064,-3065.0,-7973.0,9043.0
565204064,-3889.0,-9493.0,9135.0
565224128,-4985.0,-11284.0,9406.0
565244128,-5983.0,-12819.0,9541.0
565264128,-6670.0,-14077.0,9426.0
565284128,-7079.0,-15042.0,9136.0
565304192,-7336.0,-15568.0,8792.0
565324192,-7535.0,-15592.0,8506.0
565344192,-7641.0,-15048.0,8350.0
565364192,-7465.0,-13917.0,8245.0
565384256,-6912.0,-12563.0,8088.0
565404256,-6237.0,-11301.0,7807.0
565424320,-5813.0,-10311.0,7419.0
565444320,-5642.0,-10000.0,7035.0
565444864,-5330.0,-10667.0,6656.0
565464864,-4843.0,-12029.0,6180.0
565484864,-4552.0,-13496.0,5624.0
565504384,-4626.0,-14583.0,4968.0
565524384,-5211.0,-15200.0,4302.0
565544384,-6450.0,-15315.0,3883.0
565564384,-8125.0,-14986.0,3816.0
565584448,-9868.0,-14368.0,4008.0
565604448,-11368.0,-13552.0,4277.0
565624512,-12402.0,-12728.0,4485.0
565644512,-12919.0,-11935.0,4562.0
565664512,-13038.0,-11082.0,4507.0
565684512,-12881.0,-10060.0,4366.0
565704576,-12459.0,-9130.0,4155.0
565724576,-11665.0,-8746.0,3887.0
565744576,-10570.0,-9084.0,3601.0
565764576,-9539.0,-9841.0,3337.0
565784640,-8971.0,-10423.0,3031.0
565804640,-8994.0,-10545.0,2649.0
565824704,-9495.0,-10803.0,2368.0
565844704,-10298.0,-11516.0,2337.0
565864704,-11264.0,-12398.0,2601.0
565884704,-12201.0,-13193.0,2969.0
565904768,-12863.0,-13764.0,3162.0
565924768,-13115.0,-14178.0,3154.0
565944832,-13087.0,-14330.0,3039.0
565964832,-13068.0,-13973.0,2855.0
565984832,-13156.0,-12884.0,2656.0
566004832,-13103.0,-11496.0,2555.0
566024896,-12668.0,-10327.0,2645.0
566044896,-11881.0,-9796.0,2925.0
566064896,-10942.0,-9763.0,3369.0
566084896,-9952.0,-10498.0,3931.0
566104960,-9192.0,-11777.0,4447.0
566124960,-8853.0,-13258.0,4834.0
566145024,-8943.0,-15062.0,5228.0
566165024,-9384.0,-16967.0,5628.0
566185024,-9984.0,-18336.0,5870.0
566205024,-10454.0,-18891.0,5839.0
566225088,-10583.0,-18432.0,5487.0
566245088,-10288.0,-16849.0,4794.0
566265088,-9663.0,-14391.0,3887.0
566285088,-8816.0,-11896.0,3086.0
566305152,-7903.0,-10145.0,2675.0
566325152,-7009.0,-9280.0,2652.0
566345216,-6054.0,-9179.0,2853.0
566365216,-4957.0,-10089.0,3207.0
566385216,-4025.0,-11850.0,3504.0
566405216,-3711.0,-13361.0,3472.0
566425280,-4011.0,-14285.0,3230.0
566445280,-4602.0,-14978.0,3056.0
566465280,-5169.0,-15669.0,3068.0
566485280,-5598.0,-16396.0,3259.0
566505344,-5862.0,-16822.0,3447.0
566525344,-5912.0,-16477.0,3357.0
566545408,-5749.0,-15387.0,2855.0
566565408,-5657.0,-14079.0,2066.0
566585408,-6020.0,-12837.0,1283.0
566605408,-6826.0,-12127.0,857.0
566625472,-7576.0,-12309.0,858.0
566645472,-7818.0,-13388.0,936.0
566665536,-7587.0,-14887.0,779.0
566685536,-7119.0,-16506.0,443.0
566705536,-6789.0,-17786.0,80.0
566725536,-6894.0,-17943.0,-172.0
566745600,-7494.0,-17259.0,-8.0
566765600,-8351.0,-16320.0,613.0
566785600,-8982.0,-15260.0,1308.0
566805600,-9086.0,-14334.0,1714.0
566825664,-8631.0,-13731.0,1819.0
566845664,-7844.0,-13501.0,1824.0
566865728,-7151.0,-13235.0,1887.0
566885728,-6753.0,-12879.0,2155.0
566905728,-6595.0,-12785.0,2606.0
566925728,-6510.0,-13059.0,3066.0
566945792,-6485.0,-13560.0,3463.0
566965792,-6638.0,-14071.0,3758.0
566985792,-7049.0,-14517.0,3934.0
567005792,-7667.0,-14564.0,4016.0
567025856,-8223.0,-14096.0,4107.0
567045856,-8416.0,-13446.0,4319.0
567065920,-8174.0,-12868.0,4682.0
567085920,-7730.0,-12236.0,5176.0
567105920,-7350.0,-11439.0,5788.0
567125920,-7147.0,-10494.0,6451.0
567145984,-7044.0,-9487.0,7120.0
567165984,-6943.0,-9048.0,7749.0
567185984,-6946.0,-9331.0,8336.0
567205984,-7135.0,-10312.0,8883.0
567226048,-7534.0,-11781.0,9442.0
567246048,-8078.0,-13340.0,10052.0
567266112,-8652.0,-14755.0,10641.0
567286112,-9183.0,-15880.0,11122.0
567306112,-9740.0,-16388.0,11469.0
567326112,-10290.0,-16161.0,11645.0
567346176,-10680.0,-15124.0,11567.0
567366176,-10711.0,-13349.0,11187.0
567386176,-10329.0,-11149.0,10545.0
567406176,-9596.0,-8746.0,9623.0
567426240,-8645.0,-6590.0,8492.0
567446240,-7712.0,-5144.0,7361.0
567466304,-6979.0,-4701.0,6407.0
567486304,-6544.0,-5275.0,5750.0
567506304,-6491.0,-6475.0,5434.0
567526304,-6773.0,-7876.0,5391.0
567546368,-7330.0,-9364.0,5570.0
567566368,-8187.0,-10860.0,5921.0
567586432,-9278.0,-12110.0,6306.0
567606432,-10431.0,-13027.0,6567.0
567626432,-11569.0,-13353.0,6602.0
567646432,-12712.0,-12843.0,6340.0
567666496,-13866.0,-11681.0,5814.0
567686496,-14849.0,-10537.0,5137.0
567706496,-15392.0,-9784.0,4370.0
567726496,-15444.0,-9431.0,3556.0
567746560,-15169.0,-9217.0,2739.0
567766560,-14635.0,-8973.0,2034.0
567786624,-13992.0,-8938.0,1609.0
567806624,-13488.0,-8977.0,1476.0
567826688,-13215.0,-9074.0,1540.0
567846688,-13162.0,-9359.0,1772.0
567866688,-13129.0,-9925.0,2097.0
567886688,-13004.0,-10985.0,2487.0
567906752,-12838.0,-12462.0,2905.0
567926752,-12686.0,-13625.0,3222.0
567946816,-12553.0,-14194.0,3428.0
567966816,-12365.0,-14329.0,3560.0
567986816,-12021.0,-14099.0,3589.0
568006816,-11520.0,-13412.0,3517.0
568027008,-10911.0,-12368.0,3400.0
568047008,-10219.0,-11362.0,3267.0
568066880,-9415.0,-10782.0,3127.0
568086880,-8542.0,-10794.0,3040.0
568107008,-7748.0,-11089.0,3059.0
568127008,-7117.0,-11048.0,3167.0
568148544,-6609.0,-10748.0,3403.0
568168544,-6245.0,-10747.0,3846.0
568188288,-6117.0,-11266.0,4490.0
568208288,-6259.0,-12024.0,5239.0
568228224,-6529.0,-12890.0,6055.0
568248224,-6676.0,-13857.0,6865.0
568248192,-6660.0,-14729.0,7555.0
568268192,-6684.0,-15195.0,7983.0
568288192,-6860.0,-15002.0,8161.0
568308288,-7152.0,-14281.0,8223.0
568328288,-7495.0,-13127.0,8260.0
568348160,-7629.0,-12267.0,8209.0
568368160,-7363.0,-12256.0,7977.0
568388288,-6851.0,-12703.0,7547.0
568408288,-6453.0,-12600.0,6968.0
568428160,-6352.0,-11890.0,6345.0
568448160,-6546.0,-11172.0,5812.0
568468096,-6852.0,-11091.0,5421.0
568488096,-7061.0,-11609.0,5136.0
568508096,-6996.0,-12746.0,4898.0
568528096,-6729.0,-14730.0,4778.0
568548032,-6489.0,-16931.0,4769.0
568568032,-6420.0,-18021.0,4746.0
568590784,-6548.0,-17462.0,4613.0
568610784,-6702.0,-15665.0,4398.0
568627456,-6600.0,-13515.0,4148.0
568647456,-6144.0,-11771.0,3902.0
568667456,-5474.0,-10699.0,3633.0
568687488,-4817.0,-10290.0,3266.0
568707488,-4394.0,-10638.0,2823.0
568727488,-4382.0,-11604.0,2428.0
568747488,-4741.0,-12859.0,2138.0
568767552,-5353.0,-14308.0,1954.0
568787552,-6201.0,-15813.0,1851.0
568807616,-7315.0,-16838.0,1702.0
568827616,-8464.0,-17045.0,1456.0
568847616,-9250.0,-17010.0,1187.0
568867616,-9403.0,-17197.0,997.0
568887680,-8930.0,-17567.0,930.0
568907680,-8173.0,-17722.0,1020.0
568927680,-7550.0,-17311.0,1328.0
568947680,-7355.0,-16006.0,1753.0
568967744,-7631.0,-14025.0,2185.0
568987744,-8099.0,-12349.0,2602.0
569007808,-8348.0,-11531.0,2975.0
