timestamp,X,Y,Z
2729988128,-4066.0,-17264.0,-2675.0
2730008064,-5459.0,-16627.0,-2333.0
2730028064,-6445.0,-15809.0,-1936.0
2730049536,-6857.0,-15294.0,-1593.0
2730069536,-6803.0,-15252.0,-1382.0
2730089472,-6488.0,-15492.0,-1342.0
2730109472,-6171.0,-15816.0,-1398.0
2730129408,-5961.0,-16093.0,-1421.0
2730149408,-5891.0,-16278.0,-1342.0
2730169600,-6132.0,-16255.0,-1090.0
2730189600,-6677.0,-16022.0,-594.0
2730209536,-7305.0,-15704.0,109.0
2730229536,-7697.0,-15418.0,798.0
2730249472,-7605.0,-15190.0,1196.0
2730269472,-7006.0,-15002.0,1248.0
2730289408,-6036.0,-14929.0,1153.0
2730309408,-4949.0,-14979.0,1133.0
2730329600,-3956.0,-15090.0,1297.0
2730349600,-3126.0,-15125.0,1572.0
2730369280,-2581.0,-14946.0,1879.0
2730389280,-2279.0,-14688.0,2189.0
2730409472,-2137.0,-14633.0,2587.0
2730429472,-2033.0,-14958.0,3101.0
2730449408,-1866.0,-15522.0,3699.0
2730469408,-1700.0,-16036.0,4327.0
2730489344,-1671.0,-16287.0,4957.0
2730509344,-1742.0,-16354.0,5509.0
2730530048,-1926.0,-16239.0,5925.0
2730550048,-2246.0,-15930.0,6125.0
2730569216,-2700.0,-15501.0,6042.0
2730589216,-3190.0,-15017.0,5649.0
2730609152,-3572.0,-14792.0,4965.0
2730629152,-3898.0,-14847.0,4125.0
2730649088,-4223.0,-15071.0,3255.0
2730669088,-4592.0,-15356.0,2474.0
2730689280,-4902.0,-15796.0,1892.0
2730709280,-5071.0,-16429.0,1606.0
2730729216,-5203.0,-17013.0,1683.0
2730749216,-5409.0,-17309.0,2043.0
2730769152,-5628.0,-17365.0,2490.0
2730789152,-5695.0,-17300.0,2762.0
2730809088,-5522.0,-17214.0,2725.0
2730829088,-5103.0,-17061.0,2402.0
2730849024,-4451.0,-16717.0,1913.0
2730869024,-3574.0,-16175.0,1392.0
2730888960,-2591.0,-15541.0,870.0
2730908960,-1761.0,-15039.0,362.0
2730929152,-1296.0,-14830.0,-49.0
2730949152,-1214.0,-14891.0,-289.0
2730969088,-1394.0,-15066.0,-382.0
2730989088,-1628.0,-15435.0,-457.0
2731009024,-1775.0,-16032.0,-607.0
2731029024,-1761.0,-16611.0,-782.0
2731049216,-1452.0,-16968.0,-932.0
2731069216,-829.0,-17150.0,-1012.0
2731089152,-160.0,-17185.0,-1000.0
2731109152,246.0,-17030.0,-916.0
2731129088,320.0,-16715.0,-807.0
2731149088,171.0,-16302.0,-679.0
2731169280,-33.0,-15922.0,-521.0
2731189280,-175.0,-15688.0,-360.0
2731209216,-225.0,-15670.0,-240.0
2731229216,-226.0,-15857.0,-200.0
2731249408,-247.0,-16158.0,-204.0
2731269408,-268.0,-16438.0,-223.0
2731289344,-148.0,-16579.0,-301.0
2731309344,180.0,-16560.0,-476.0
2731329280,504.0,-16337.0,-705.0
2731349280,620.0,-15947.0,-850.0
2731369472,589.0,-15549.0,-796.0
2731389472,604.0,-15270.0,-581.0
2731409408,776.0,-15078.0,-314.0
2731429408,1099.0,-15011.0,-35.0
2731449600,1489.0,-15062.0,326.0
2731469600,1900.0,-15014.0,747.0
2731489536,2325.0,-14859.0,1186.0
2731509536,2658.0,-14874.0,1654.0
2731529984,2675.0,-15301.0,2214.0
2731549984,2269.0,-16050.0,2815.0
2731569664,1568.0,-16753.0,3289.0
2731589664,765.0,-17242.0,3548.0
2731609600,-39.0,-17647.0,3656.0
2731629600,-901.0,-17872.0,3712.0
2731649792,-1829.0,-17686.0,3754.0
2731669792,-2608.0,-17131.0,3732.0
2731689728,-3047.0,-16433.0,3570.0
2731709728,-3214.0,-15880.0,3290.0
2731729664,-3339.0,-15677.0,3060.0
2731749664,-3665.0,-15760.0,3007.0
2731769856,-4174.0,-16052.0,3148.0
2731789856,-4684.0,-16425.0,3322.0
2731809792,-5038.0,-16698.0,3433.0
2731829792,-5110.0,-16642.0,3430.0
2731849984,-4808.0,-16248.0,3214.0
2731869984,-4127.0,-15815.0,2719.0
2731889920,-3322.0,-15486.0,1946.0
2731909920,-2760.0,-15273.0,1069.0
2731929856,-2471.0,-15209.0,306.0
2731949856,-2282.0,-15306.0,-282.0
2731970048,-2303.0,-15376.0,-697.0
2731990048,-2613.0,-15378.0,-903.0
2732009984,-2967.0,-15456.0,-993.0
2732029984,-3114.0,-15639.0,-1125.0
2732050176,-3001.0,-15887.0,-1372.0
2732070176,-2833.0,-16174.0,-1658.0
2732090112,-3021.0,-16432.0,-1788.0
2732110112,-3714.0,-16662.0,-1565.0
2732130048,-4665.0,-16820.0,-1060.0
2732150048,-5631.0,-16737.0,-409.0
2732170240,-6742.0,-16124.0,345.0
2732190240,-8183.0,-14948.0,1287.0
2732210176,-9479.0,-13987.0,2231.0
2732230176,-9872.0,-13962.0,2570.0
2732250368,-9008.0,-14837.0,1895.0
2732270368,-7174.0,-15893.0,453.0
2732290304,-4843.0,-16625.0,-1272.0
2732310304,-2521.0,-17173.0,-2677.0
2732330240,-681.0,-17684.0,-3320.0
2732350240,544.0,-18109.0,-3162.0
2732370432,1209.0,-18154.0,-2459.0
2732390432,1355.0,-17762.0,-1499.0
2732410368,994.0,-17217.0,-451.0
2732430368,231.0,-16794.0,536.0
2732450560,-768.0,-16511.0,1357.0
2732470560,-1789.0,-16164.0,2020.0
2732490496,-2449.0,-15686.0,2502.0
2732510496,-2481.0,-15369.0,2587.0
2732530432,-2139.0,-15366.0,2204.0
2732550432,-1812.0,-15623.0,1576.0
2732570624,-1742.0,-15995.0,981.0
2732590624,-1931.0,-16574.0,462.0
2732610560,-2408.0,-17167.0,62.0
2732630560,-3038.0,-17708.0,-133.0
2732650752,-3649.0,-18132.0,-8.0
2732670752,-4257.0,-18146.0,626.0
2732690688,-4861.0,-17461.0,1694.0
2732710688,-5061.0,-16380.0,2857.0
2732730880,-4679.0,-15623.0,3657.0
2732750880,-4069.0,-15380.0,3882.0
2732770816,-3524.0,-15585.0,3603.0
2732790816,-2985.0,-16188.0,2858.0
2732810752,-2451.0,-16789.0,1711.0
2732830752,-1950.0,-17301.0,604.0
2732850944,-1381.0,-17818.0,-221.0
2732870944,-825.0,-17835.0,-947.0
2732890880,-542.0,-17213.0,-1679.0
2732910880,-750.0,-16467.0,-2142.0
2732931072,-1391.0,-15969.0,-2028.0
2732951072,-1939.0,-15798.0,-1543.0
2732971008,-2122.0,-15726.0,-1200.0
2732991008,-2242.0,-15488.0,-1085.0
2733010944,-2591.0,-15370.0,-762.0
2733030944,-3020.0,-15335.0,-214.0
2733051136,-3303.0,-14913.0,191.0
2733071136,-3517.0,-14207.0,477.0
2733071104,-3911.0,-13604.0,975.0
2733091104,-4512.0,-13238.0,1762.0
2733111104,-5020.0,-13257.0,2615.0
2733131264,-5188.0,-13742.0,3230.0
2733151264,-5004.0,-14468.0,3444.0
2733171200,-4676.0,-15278.0,3418.0
2733191200,-4384.0,-16039.0,3309.0
2733211136,-4337.0,-16372.0,3226.0
2733231136,-4446.0,-16073.0,3131.0
2733251328,-4326.0,-15657.0,2873.0
2733271328,-3886.0,-15394.0,2332.0
2733291264,-3291.0,-15399.0,1616.0
2733311264,-2778.0,-15714.0,1049.0
2733331456,-2506.0,-16213.0,907.0
2733351456,-2481.0,-16851.0,1195.0
2733371392,-2759.0,-17426.0,1705.0
2733391392,-3328.0,-17801.0,2203.0
2733411328,-3809.0,-17808.0,2448.0
2733431328,-3879.0,-17383.0,2408.0
2733451520,-3526.0,-16694.0,2196.0
2733471520,-3019.0,-15947.0,1916.0
2733491456,-2576.0,-15309.0,1700.0
2733511456,-2101.0,-15014.0,1514.0
2733531648,-1470.0,-15092.0,1309.0
2733551648,-746.0,-15377.0,1086.0
2733571584,-162.0,-15676.0,950.0
2733591584,160.0,-15867.0,993.0
2733611520,373.0,-15979.0,1156.0
2733631520,544.0,-16109.0,1377.0
2733653504,482.0,-16240.0,1653.0
2733673504,67.0,-16284.0,2039.0
2733691648,-496.0,-16280.0,2506.0
2733711648,-940.0,-16155.0,2881.0
2733731840,-1154.0,-15959.0,3095.0
2733751840,-1234.0,-15890.0,3268.0
2733771776,-1341.0,-15984.0,3522.0
2733791776,-1456.0,-16127.0,3752.0
2733811712,-1392.0,-16138.0,3692.0
2733831712,-1040.0,-16033.0,3239.0
2733851904,-529.0,-15988.0,2638.0
2733871904,-130.0,-16028.0,2234.0
2733891840,8.0,-16026.0,2136.0
2733911840,-139.0,-15920.0,2226.0
2733932032,-506.0,-15922.0,2360.0
2733952032,-982.0,-16131.0,2427.0
2733971968,-1510.0,-16461.0,2430.0
2733991968,-2039.0,-16696.0,2434.0
2734011904,-2387.0,-16659.0,2424.0
2734031904,-2483.0,-16304.0,2343.0
2734052096,-2471.0,-15801.0,2196.0
2734072096,-2508.0,-15375.0,2023.0
2734092032,-2539.0,-15136.0,1786.0
2734112032,-2485.0,-15071.0,1444.0
2734132224,-2376.0,-15211.0,1018.0
2734152224,-2266.0,-15509.0,601.0
2734172160,-2149.0,-15927.0,297.0
2734192160,-1955.0,-16191.0,70.0
2734212096,-1602.0,-16153.0,-201.0
2734232096,-1178.0,-16087.0,-568.0
2734252288,-1082.0,-16219.0,-956.0
2734272288,-1678.0,-16459.0,-1162.0
2734292224,-2855.0,-16745.0,-946.0
2734312224,-4199.0,-16925.0,-347.0
2734332416,-5319.0,-16832.0,319.0
2734352416,-6003.0,-16551.0,773.0
2734372352,-6227.0,-16266.0,961.0
2734392352,-6008.0,-16034.0,1003.0
2734412288,-5432.0,-15814.0,1032.0
2734432288,-4704.0,-15620.0,1126.0
2734452480,-4115.0,-15510.0,1252.0
2734472480,-3828.0,-15537.0,1350.0
2734492416,-3714.0,-15687.0,1377.0
2734512416,-3473.0,-15865.0,1323.0
2734532608,-3043.0,-15956.0,1233.0
2734552608,-2657.0,-15892.0,1225.0
2734572544,-2514.0,-15663.0,1390.0
2734592544,-2514.0,-15361.0,1688.0
2734612736,-2476.0,-15125.0,1936.0
2734632736,-2521.0,-15019.0,2015.0
2734653440,-3042.0,-14917.0,2093.0
2734673440,-4181.0,-14956.0,2533.0
2734692608,-5478.0,-15241.0,3262.0
2734712608,-6170.0,-15559.0,3803.0
2734732800,-5899.0,-15735.0,3825.0
2734752800,-4985.0,-15737.0,3446.0
2734772736,-4150.0,-15734.0,3066.0
2734792736,-3831.0,-15801.0,2959.0
2734812928,-3845.0,-15947.0,3032.0
2734832928,-3880.0,-16045.0,3151.0
2734852864,-3825.0,-16128.0,3323.0
2734872864,-3780.0,-16222.0,3606.0
2734892800,-3748.0,-16200.0,3887.0
2734912800,-3632.0,-15890.0,4028.0
2734932992,-3283.0,-15320.0,3960.0
2734952992,-2827.0,-14826.0,3755.0
2734972928,-2607.0,-14754.0,3553.0
2734992928,-2729.0,-15022.0,3415.0
2735013120,-2869.0,-15386.0,3314.0
2735033120,-2720.0,-15691.0,3205.0
2735053056,-2467.0,-15981.0,3132.0
2735073056,-2522.0,-16384.0,3192.0
2735092992,-2911.0,-16803.0,3388.0
2735112992,-3203.0,-16909.0,3550.0
2735133184,-2981.0,-16488.0,3534.0
2735153184,-2398.0,-15783.0,3365.0
2735173120,-2092.0,-15159.0,3221.0
2735193120,-2361.0,-14907.0,3250.0
2735213312,-2904.0,-14982.0,3397.0
2735233312,-3223.0,-15084.0,3493.0
2735253248,-3203.0,-15092.0,3465.0
2735273248,-3099.0,-15129.0,3374.0
2735293184,-3015.0,-15307.0,3273.0
2735313184,-2828.0,-15510.0,3161.0
2735333376,-2503.0,-15556.0,3061.0
2735353376,-2224.0,-15441.0,3014.0
2735373312,-2179.0,-15379.0,3037.0
2735393312,-2372.0,-15545.0,3102.0
2735413504,-2601.0,-15904.0,3127.0
2735433504,-2694.0,-16304.0,3075.0
2735453440,-2703.0,-16529.0,3014.0
2735473440,-2713.0,-16466.0,3030.0
2735493376,-2682.0,-16224.0,3095.0
2735513376,-2577.0,-15888.0,3131.0
2735533568,-2399.0,-15633.0,3138.0
2735553568,-2262.0,-15465.0,3261.0
2735573504,-2159.0,-15219.0,3558.0
2735593504,-1971.0,-14969.0,3966.0
2735613696,-1794.0,-14856.0,4287.0
2735633696,-1749.0,-14909.0,4456.0
2735653632,-1776.0,-15122.0,4530.0
2735673632,-1924.0,-15598.0,4545.0
2735693568,-2201.0,-15951.0,4543.0
2735713568,-2566.0,-16042.0,4620.0
2735733760,-2835.0,-15884.0,4728.0
2735753760,-2873.0,-15614.0,4763.0
2735773952,-2759.0,-15304.0,4694.0
2735793952,-2622.0,-15133.0,4616.0
2735813888,-2523.0,-15150.0,4557.0
2735833888,-2443.0,-15244.0,4424.0
2735853824,-2377.0,-15268.0,4206.0
2735873824,-2344.0,-15198.0,4039.0
2735893760,-2351.0,-15081.0,4047.0
2735913760,-2394.0,-15022.0,4212.0
2735933952,-2531.0,-15082.0,4399.0
2735953952,-2733.0,-15255.0,4493.0
2735973888,-2843.0,-15440.0,4432.0
2735993888,-2769.0,-15571.0,4225.0
2736014080,-2668.0,-15673.0,3926.0
2736034080,-2713.0,-15820.0,3692.0
2736054016,-2867.0,-15975.0,3676.0
2736074016,-2906.0,-15897.0,3799.0
2736094208,-2761.0,-15443.0,3926.0
2736114208,-2618.0,-14986.0,4051.0
2736134144,-2694.0,-14898.0,4241.0
2736154144,-2766.0,-15116.0,4454.0
2736174080,-2636.0,-15423.0,4603.0
2736194080,-2391.0,-15685.0,4733.0
2736214272,-2223.0,-15877.0,4821.0
2736234272,-2135.0,-16008.0,4675.0
2736254208,-2099.0,-16054.0,4261.0
2736274208,-2193.0,-16044.0,3813.0
2736294144,-2448.0,-16030.0,3545.0
2736314144,-2778.0,-15896.0,3483.0
2736334336,-2974.0,-15662.0,3544.0
2736354336,-3076.0,-15468.0,3632.0
2736374272,-3279.0,-15398.0,3660.0
2736394272,-3562.0,-15344.0,3636.0
2736414464,-3653.0,-15160.0,3470.0
2736434464,-3365.0,-14846.0,3103.0
2736454400,-2936.0,-14533.0,2620.0
2736474400,-2841.0,-14500.0,2333.0
2736494336,-3181.0,-14968.0,2351.0
2736514336,-3717.0,-15758.0,2442.0
2736534528,-4180.0,-16375.0,2357.0
2736554528,-4383.0,-16533.0,2039.0
2736574464,-4284.0,-16280.0,1576.0
2736594464,-4064.0,-15972.0,1099.0
2736614656,-4092.0,-15865.0,787.0
2736634656,-4464.0,-15976.0,771.0
2736654592,-4871.0,-16115.0,961.0
2736674592,-4842.0,-16037.0,1207.0
2736694528,-4293.0,-15720.0,1429.0
2736714528,-3829.0,-15395.0,1674.0
2736734720,-3901.0,-15402.0,2136.0
2736754720,-4344.0,-15872.0,2639.0
2736774656,-4694.0,-16261.0,2239.0
2736794656,-4733.0,-16358.0,1543.0
2736814848,-4811.0,-16368.0,1167.0
2736834848,-5180.0,-16407.0,1350.0
2736834816,-5614.0,-16475.0,1893.0
2736854816,-5767.0,-16377.0,2393.0
2736874816,-5609.0,-16016.0,2651.0
2736894720,-5375.0,-15550.0,2786.0
2736914720,-5109.0,-15174.0,2948.0
2736934912,-4641.0,-14893.0,3107.0
2736954912,-3955.0,-14628.0,3115.0
2736974848,-3282.0,-14465.0,2917.0
2736994848,-2869.0,-14506.0,2654.0
2737015040,-2639.0,-14781.0,2515.0
2737035040,-2319.0,-15136.0,2480.0
2737054976,-1716.0,-15394.0,2360.0
2737074976,-1002.0,-15560.0,2168.0
2737095168,-565.0,-15736.0,2132.0
2737115168,-451.0,-15947.0,2422.0
2737135104,-139.0,-16241.0,2811.0
2737155104,716.0,-16631.0,2968.0
2737175040,1704.0,-17017.0,2880.0
2737195040,2133.0,-17086.0,2844.0
2737215232,1738.0,-16746.0,3039.0
2737235232,838.0,-16174.0,3332.0
2737255168,-97.0,-15757.0,3480.0
2737275168,-927.0,-15692.0,3420.0
2737295360,-1691.0,-15882.0,3278.0
2737315360,-2350.0,-16049.0,3181.0
2737335296,-2816.0,-15994.0,3147.0
2737355296,-3083.0,-15917.0,3182.0
2737375232,-3256.0,-15876.0,3258.0
2737395232,-3460.0,-15790.0,3319.0
2737415424,-3680.0,-15684.0,3282.0
2737435424,-3811.0,-15523.0,3054.0
2737455360,-3820.0,-15318.0,2643.0
2737475360,-3871.0,-15078.0,2193.0
2737495552,-4219.0,-14910.0,1856.0
2737515552,-4894.0,-14842.0,1647.0
2737535488,-5621.0,-14749.0,1467.0
2737555488,-6060.0,-14603.0,1247.0
2737575424,-6080.0,-14539.0,1013.0
2737595424,-5808.0,-14642.0,804.0
2737615616,-5545.0,-14843.0,618.0
2737635616,-5486.0,-15086.0,491.0
2737655552,-5564.0,-15432.0,422.0
2737675552,-5639.0,-15870.0,392.0
2737695744,-5713.0,-16290.0,420.0
2737715744,-5907.0,-16455.0,550.0
2737735680,-6193.0,-16406.0,750.0
2737755680,-6392.0,-16215.0,927.0
2737775616,-6300.0,-15884.0,996.0
2737795616,-5847.0,-15587.0,888.0
2737815808,-5183.0,-15465.0,620.0
2737835808,-4585.0,-15540.0,287.0
2737855744,-4241.0,-15638.0,-62.0
2737875744,-4061.0,-15766.0,-388.0
2737895936,-3839.0,-16154.0,-589.0
2737915936,-3501.0,-16833.0,-607.0
2737935872,-3107.0,-17488.0,-467.0
2737955872,-2717.0,-17827.0,-256.0
2737975808,-2390.0,-17695.0,-30.0
2737995808,-2150.0,-17100.0,192.0
2738016000,-1961.0,-16179.0,429.0
2738036000,-1720.0,-15191.0,647.0
2738055936,-1303.0,-14434.0,819.0
2738075936,-802.0,-14052.0,993.0
2738096128,-352.0,-14099.0,1211.0
2738116128,-31.0,-14472.0,1431.0
2738136064,69.0,-14906.0,1667.0
2738156064,-14.0,-15249.0,1925.0
2738176000,-163.0,-15585.0,2207.0
2738196000,-336.0,-15985.0,2488.0
2738216192,-494.0,-16483.0,2701.0
2738236192,-689.0,-16880.0,2832.0
2738256128,-927.0,-17165.0,2888.0
2738276128,-1159.0,-17481.0,2901.0
2738296320,-1360.0,-17671.0,2905.0
2738316320,-1516.0,-17486.0,2890.0
2738336256,-1658.0,-16847.0,2840.0
2738356256,-1809.0,-16030.0,2755.0
2738376192,-1919.0,-15550.0,2634.0
2738396192,-2031.0,-15544.0,2509.0
2738416384,-2151.0,-15828.0,2359.0
2738436384,-2292.0,-16106.0,2229.0
2738456320,-2462.0,-16256.0,2181.0
2738476320,-2551.0,-16486.0,2190.0
2738496512,-2378.0,-16942.0,2184.0
2738516512,-1752.0,-17606.0,2038.0
2738536448,-896.0,-18303.0,1673.0
2738556448,-438.0,-18435.0,965.0
2738576384,-551.0,-17440.0,170.0
2738596384,-837.0,-15827.0,-149.0
2738616576,-872.0,-14181.0,152.0
2738636576,-540.0,-12918.0,763.0
2738656512,-200.0,-12224.0,1333.0
2738676512,-331.0,-12112.0,1613.0
2738696704,-1222.0,-12529.0,1582.0
2738716704,-2695.0,-13400.0,1350.0
2738736640,-4217.0,-14584.0,1024.0
2738756640,-5328.0,-15953.0,563.0
2738778624,-5878.0,-17327.0,-127.0
2738798624,-6048.0,-18446.0,-971.0
2738816768,-6074.0,-19115.0,-1735.0
2738836768,-6031.0,-19279.0,-2220.0
2738856704,-5891.0,-19026.0,-2396.0
2738876704,-5599.0,-18485.0,-2342.0
2738896896,-5087.0,-17793.0,-2205.0
2738916896,-4469.0,-17120.0,-2025.0
2738936832,-3939.0,-16646.0,-1779.0
2738956832,-3628.0,-16420.0,-1522.0
2738976768,-3537.0,-16243.0,-1276.0
2738996768,-3406.0,-16080.0,-986.0
2739016960,-2961.0,-15923.0,-663.0
2739036960,-2219.0,-15718.0,-332.0
2739056896,-1473.0,-15481.0,12.0
2739076896,-998.0,-15270.0,309.0
2739097088,-838.0,-15103.0,410.0
2739117088,-934.0,-15163.0,308.0
2739137024,-1184.0,-15427.0,157.0
2739157024,-1416.0,-15668.0,108.0
2739176960,-1429.0,-15897.0,161.0
2739196960,-1211.0,-16177.0,217.0
2739217152,-907.0,-16416.0,353.0
2739237152,-754.0,-16479.0,784.0
2739257088,-897.0,-16426.0,1518.0
2739277088,-1352.0,-16390.0,2358.0
2739297280,-2039.0,-16317.0,3180.0
2739317280,-2589.0,-16279.0,3823.0
2739337216,-2694.0,-16384.0,4043.0
2739357216,-2539.0,-16584.0,3894.0
2739377152,-2419.0,-16646.0,3663.0
2739397152,-2403.0,-16346.0,3549.0
2739417344,-2338.0,-15599.0,3600.0
2739437344,-2010.0,-14821.0,3579.0
2739457280,-1756.0,-14283.0,3488.0
2739477280,-1861.0,-14010.0,3448.0
2739497472,-2077.0,-14176.0,3379.0
2739517472,-2017.0,-14657.0,2957.0
2739537408,-1701.0,-15320.0,2052.0
2739557408,-1539.0,-16193.0,1095.0
2739577344,-1753.0,-17203.0,541.0
2739597344,-2313.0,-17984.0,536.0
2739617536,-2944.0,-18244.0,872.0
2739637536,-3369.0,-17985.0,1204.0
2739657472,-3515.0,-17329.0,1304.0
2739677472,-3463.0,-16397.0,1131.0
2739697664,-3225.0,-15507.0,709.0
2739717664,-2805.0,-14805.0,48.0
2739737600,-2314.0,-14233.0,-808.0
2739757600,-2016.0,-13961.0,-1662.0
2739778560,-2134.0,-14144.0,-2272.0
2739798560,-2649.0,-14794.0,-2535.0
2739817728,-3407.0,-15753.0,-2551.0
2739837728,-4166.0,-16704.0,-2494.0
2739857664,-4699.0,-17457.0,-2517.0
2739877664,-5038.0,-17885.0,-2616.0
2739897856,-5263.0,-17829.0,-2567.0
2739917856,-5180.0,-17460.0,-2263.0
2739937792,-4640.0,-16941.0,-1909.0
2739957792,-3821.0,-16400.0,-1704.0
2739977728,-2831.0,-16021.0,-1648.0
2739997728,-1858.0,-15744.0,-1628.0
2740017920,-1237.0,-15417.0,-1421.0
2740037920,-1080.0,-15147.0,-949.0
2740057856,-1199.0,-15153.0,-397.0
2740077856,-1256.0,-15503.0,17.0
2740098048,-1160.0,-16008.0,266.0
2740118048,-1052.0,-16268.0,478.0
2740137984,-1039.0,-16275.0,703.0
2740157984,-1147.0,-16306.0,888.0
2740178176,-1283.0,-16531.0,1049.0
2740198176,-1317.0,-16722.0,1234.0
2740218112,-1148.0,-16483.0,1443.0
2740238112,-859.0,-15928.0,1637.0
2740258048,-741.0,-15494.0,1804.0
2740278048,-952.0,-15395.0,1956.0
2740298240,-1421.0,-15626.0,2064.0
2740318240,-1915.0,-16074.0,2100.0
2740338176,-2134.0,-16541.0,2012.0
2740358176,-2029.0,-16875.0,1765.0
2740378368,-1800.0,-17060.0,1474.0
2740398368,-1626.0,-17146.0,1276.0
2740418304,-1684.0,-17054.0,1299.0
2740438304,-1925.0,-16838.0,1620.0
2740458240,-2053.0,-16634.0,2099.0
2740478240,-1971.0,-16397.0,2495.0
2740498432,-1874.0,-16043.0,2736.0
2740518432,-1957.0,-15663.0,2909.0
2740538368,-2163.0,-15627.0,3050.0
2740558368,-2331.0,-15940.0,3010.0
2740578560,-2389.0,-16242.0,2685.0
2740598560,-2348.0,-16464.0,2144.0
2740618496,-2298.0,-16682.0,1551.0
2740638496,-2280.0,-16832.0,1027.0
2740658432,-2319.0,-16996.0,595.0
2740678432,-2463.0,-17193.0,252.0
2740698624,-2625.0,-17394.0,16.0
2740718624,-2671.0,-17418.0,-82.0
2740718592,-2564.0,-17184.0,-123.0
2740738592,-2391.0,-16926.0,-230.0
2740758592,-2186.0,-16871.0,-433.0
2740778752,-1806.0,-16935.0,-668.0
2740798752,-1092.0,-16859.0,-954.0
2740818688,-158.0,-16655.0,-1372.0
2740838688,594.0,-16525.0,-1933.0
2740858624,807.0,-16298.0,-2526.0
2740878624,466.0,-15850.0,-3050.0
2740898816,-468.0,-15216.0,-3406.0
2740918816,-2054.0,-14556.0,-3396.0
2740938752,-4069.0,-14076.0,-2880.0
2740958752,-5978.0,-14080.0,-1964.0
2740978944,-7334.0,-14560.0,-934.0
2740998944,-7791.0,-15265.0,-107.0
2741018880,-7426.0,-15846.0,270.0
2741038880,-6709.0,-16006.0,216.0
2741058816,-5981.0,-15833.0,-54.0
2741078816,-5111.0,-15597.0,-441.0
2741099008,-4002.0,-15432.0,-955.0
2741119008,-2990.0,-15386.0,-1434.0
2741138944,-2466.0,-15399.0,-1639.0
2741158944,-2257.0,-15270.0,-1614.0
2741179136,-1981.0,-14937.0,-1697.0
2741199136,-1696.0,-14540.0,-1991.0
2741219072,-1698.0,-14316.0,-2218.0
2741239072,-2062.0,-14282.0,-2106.0
2741259008,-2541.0,-14382.0,-1804.0
2741279008,-3034.0,-14577.0,-1570.0
2741299200,-3622.0,-14914.0,-1489.0
2741319200,-4291.0,-15300.0,-1516.0
2741339136,-4752.0,-15568.0,-1512.0
2741359136,-4715.0,-15948.0,-1412.0
2741379328,-4428.0,-16531.0,-1394.0
2741399328,-4382.0,-17041.0,-1560.0
2741419264,-4768.0,-17443.0,-1834.0
2741439264,-5394.0,-17837.0,-2106.0
2741459200,-5951.0,-18104.0,-2364.0
2741479200,-6322.0,-17966.0,-2606.0
2741499392,-6563.0,-17388.0,-2659.0
2741519392,-6725.0,-16594.0,-2275.0
2741539328,-6762.0,-15870.0,-1416.0
2741559328,-6634.0,-15252.0,-268.0
2741579520,-6313.0,-14854.0,789.0
2741599520,-5765.0,-14769.0,1284.0
2741619456,-5037.0,-14998.0,826.0
2741639456,-4558.0,-15599.0,-540.0
2741659392,-4774.0,-16491.0,-2272.0
2741679392,-5650.0,-17302.0,-3636.0
2741699584,-6457.0,-17816.0,-4245.0
2741719584,-6573.0,-17939.0,-4332.0
2741739520,-6103.0,-17598.0,-4224.0
2741759520,-5597.0,-16895.0,-4004.0
2741779712,-5474.0,-16110.0,-3600.0
2741799712,-5617.0,-15583.0,-3043.0
2741819648,-5702.0,-15386.0,-2560.0
2741839648,-5596.0,-15303.0,-2366.0
2741859840,-5414.0,-15164.0,-2432.0
2741879840,-5329.0,-14998.0,-2540.0
2741899776,-5311.0,-14935.0,-2493.0
2741919776,-5104.0,-15137.0,-2366.0
2741939712,-4669.0,-15506.0,-2373.0
2741959712,-4256.0,-15801.0,-2559.0
2741979904,-4146.0,-15971.0,-2723.0
2741999904,-4408.0,-16094.0,-2613.0
2742019840,-4822.0,-16191.0,-2257.0
2742039840,-5156.0,-16105.0,-1917.0
2742059776,-5293.0,-15789.0,-1779.0
2742079776,-5236.0,-15529.0,-1794.0
2742099968,-5042.0,-15427.0,-1766.0
2742119968,-4736.0,-15390.0,-1651.0
2742139904,-4336.0,-15418.0,-1532.0
2742159904,-3890.0,-15523.0,-1460.0
2742180096,-3587.0,-15575.0,-1362.0
2742200096,-3549.0,-15407.0,-1199.0
2742220032,-3608.0,-15070.0,-1100.0
2742240032,-3461.0,-14710.0,-1161.0
2742259968,-2920.0,-14662.0,-1321.0
2742279968,-2227.0,-15002.0,-1524.0
2742300160,-1852.0,-15397.0,-1572.0
2742320160,-1940.0,-15684.0,-1258.0
2742340096,-2297.0,-15902.0,-653.0
2742360096,-2628.0,-15928.0,-7.0
2742380288,-2688.0,-15743.0,473.0
2742400288,-2438.0,-15589.0,774.0
2742420224,-1996.0,-15717.0,995.0
2742440224,-1511.0,-16116.0,1186.0
2742460160,-1045.0,-16389.0,1279.0
2742480160,-708.0,-16303.0,1319.0
2742500352,-624.0,-16014.0,1476.0
2742520352,-837.0,-15787.0,1873.0
2742540288,-1229.0,-15840.0,2523.0
2742560288,-1646.0,-15929.0,3353.0
2742580480,-2050.0,-15668.0,4213.0
2742600480,-2479.0,-15164.0,4989.0
2742620416,-2946.0,-14789.0,5580.0
2742640416,-3419.0,-14800.0,5963.0
2742660352,-3854.0,-15074.0,6115.0
2742680352,-4187.0,-15370.0,5992.0
2742700544,-4368.0,-15613.0,5560.0
