timestamp,RED,IR,GREEN,AMBIENT
2954752533,93031.0,40472.0,127413.0,184.0
2954772480,92664.0,40321.0,127014.0,185.0
2954792469,92347.0,40183.0,126653.0,185.0
2954812416,92065.0,40042.0,126294.0,185.0
2954832405,91533.0,39783.0,125585.0,185.0
2954852608,91543.0,39784.0,125646.0,185.0
2954872597,91576.0,39801.0,125776.0,186.0
2954892544,91738.0,39843.0,125966.0,186.0
2954912533,91784.0,39831.0,125959.0,186.0
2954932480,91625.0,39769.0,125782.0,187.0
2954952469,91707.0,39799.0,125890.0,187.0
2954972416,91782.0,39838.0,126020.0,187.0
2954992405,91904.0,39901.0,126198.0,187.0
2955012352,91617.0,39766.0,125823.0,188.0
2955032341,91659.0,39777.0,125909.0,188.0
2955052288,91611.0,39721.0,125794.0,188.0
2955072277,91376.0,39590.0,125438.0,187.0
2955092480,91190.0,39484.0,125138.0,187.0
2955112469,91017.0,39381.0,124840.0,187.0
2955132416,90787.0,39253.0,124457.0,187.0
2955152405,90800.0,39234.0,124388.0,187.0
2955172352,90883.0,39264.0,124454.0,186.0
2955192341,90911.0,39286.0,124507.0,186.0
2955212288,91168.0,39413.0,124863.0,186.0
2955232277,91266.0,39469.0,124992.0,185.0
2955252224,91636.0,39682.0,125575.0,185.0
2955272213,92078.0,39927.0,126277.0,184.0
2955292160,92783.0,40287.0,127364.0,184.0
2955312149,92792.0,40266.0,127347.0,183.0
2955332352,92422.0,40091.0,126867.0,183.0
2955352341,92867.0,40313.0,127545.0,182.0
2955372288,92909.0,40355.0,127672.0,182.0
2955392277,93441.0,40599.0,128454.0,181.0
2955412224,93924.0,40815.0,129107.0,181.0
2955432213,93706.0,40693.0,128792.0,181.0
2955452160,94004.0,40812.0,129186.0,180.0
2955472149,93609.0,40610.0,128605.0,181.0
2955492096,93525.0,40586.0,128583.0,180.0
2955512085,93444.0,40555.0,128525.0,181.0
2955532032,93258.0,40470.0,128290.0,181.0
2955552021,92989.0,40343.0,127961.0,181.0
2955572224,92722.0,40234.0,127666.0,181.0
2955592213,92771.0,40268.0,127811.0,180.0
2955612160,93036.0,40360.0,128074.0,180.0
2955632149,92879.0,40269.0,127816.0,180.0
2955633408,92847.0,40242.0,127711.0,180.0
2955653397,92796.0,40216.0,127658.0,179.0
2955673344,92586.0,40113.0,127349.0,179.0
2955712000,92149.0,39894.0,126680.0,180.0
2955731989,92026.0,39825.0,126447.0,180.0
2955751936,91445.0,39533.0,125581.0,180.0
2955771925,91297.0,39476.0,125440.0,181.0
2955792128,91067.0,39352.0,125016.0,181.0
2955812117,90611.0,39127.0,124348.0,181.0
2955832064,90567.0,39110.0,124309.0,181.0
2955852053,90508.0,39072.0,124147.0,181.0
2955872000,90495.0,39077.0,124235.0,181.0
2955891989,90452.0,39052.0,124168.0,181.0
2955911936,90309.0,38977.0,123957.0,181.0
2955931925,90523.0,39063.0,124208.0,181.0
2955951872,90303.0,38944.0,123881.0,180.0
2955971861,90477.0,39018.0,124119.0,181.0
2955991808,90151.0,38830.0,123558.0,181.0
2956011797,89951.0,38732.0,123284.0,181.0
2956031744,89862.0,38672.0,123061.0,181.0
2956051733,89644.0,38564.0,122745.0,181.0
2956071936,89519.0,38487.0,122536.0,181.0
2956091925,89323.0,38374.0,122155.0,181.0
2956111872,89095.0,38260.0,121783.0,181.0
2956131861,89224.0,38307.0,121949.0,182.0
2956133888,88989.0,38180.0,121554.0,181.0
2956153877,88788.0,38079.0,121245.0,182.0
2956173824,88799.0,38086.0,121258.0,182.0
2956211712,88865.0,38113.0,121315.0,182.0
2956231701,88821.0,38075.0,121214.0,182.0
2956251648,88446.0,37890.0,120625.0,182.0
2956271637,88315.0,37843.0,120519.0,183.0
2956291840,88440.0,37888.0,120634.0,182.0
2956311829,88354.0,37858.0,120578.0,183.0
2956331776,88253.0,37800.0,120366.0,183.0
2956351765,88003.0,37687.0,120005.0,183.0
2956371712,88045.0,37689.0,120009.0,183.0
2956391701,87898.0,37597.0,119678.0,184.0
2956411648,87866.0,37592.0,119642.0,184.0
2956431637,87954.0,37621.0,119698.0,184.0
2956451584,87811.0,37529.0,119401.0,184.0
2956471573,87565.0,37383.0,118929.0,184.0
2956491520,87273.0,37234.0,118499.0,184.0
2956511509,87394.0,37280.0,118642.0,185.0
2956531712,87632.0,37389.0,119005.0,185.0
2956551701,87740.0,37427.0,119097.0,185.0
2956571648,87845.0,37467.0,119249.0,185.0
2956591637,87769.0,37417.0,119094.0,186.0
2956611584,87669.0,37355.0,118887.0,186.0
2956631573,87356.0,37188.0,118376.0,186.0
2956633856,87266.0,37155.0,118297.0,187.0
2956653845,87248.0,37159.0,118272.0,187.0
2956673792,87126.0,37097.0,118053.0,187.0
2956711424,86743.0,36920.0,117506.0,187.0
2956731413,86336.0,36730.0,116915.0,187.0
2956751360,86133.0,36639.0,116626.0,187.0
2956771349,85564.0,36364.0,115758.0,187.0
2956791552,85130.0,36163.0,115141.0,188.0
2956811541,84971.0,36090.0,114849.0,188.0
2956831488,85001.0,36106.0,114921.0,187.0
2956851477,85187.0,36182.0,115102.0,188.0
2956871424,85225.0,36204.0,115140.0,187.0
2956891413,85102.0,36150.0,114990.0,187.0
2956911616,85108.0,36149.0,114955.0,187.0
2956931605,85147.0,36170.0,114976.0,186.0
2956951552,85073.0,36138.0,114875.0,187.0
2956971541,85088.0,36152.0,114925.0,186.0
2956991744,85026.0,36122.0,114812.0,187.0
2957011733,84861.0,36040.0,114571.0,187.0
2957031680,84918.0,36065.0,114640.0,186.0
2957051669,84888.0,36041.0,114571.0,187.0
2957071360,84871.0,36015.0,114559.0,187.0
2957091349,84794.0,35980.0,114421.0,186.0
2957111296,84718.0,35934.0,114309.0,186.0
2957131285,84628.0,35878.0,114126.0,186.0
2957133568,84554.0,35840.0,114013.0,187.0
2957153557,84439.0,35785.0,113848.0,186.0
2957173504,84373.0,35758.0,113751.0,186.0
2957211136,84328.0,35733.0,113691.0,187.0
2957231125,84231.0,35703.0,113601.0,187.0
2957251328,84190.0,35675.0,113533.0,187.0
2957271317,84146.0,35667.0,113515.0,187.0
2957291264,83983.0,35595.0,113266.0,187.0
2957311253,83907.0,35553.0,113172.0,187.0
2957331200,83923.0,35566.0,113193.0,187.0
2957351189,83888.0,35554.0,113140.0,187.0
2957371136,83841.0,35538.0,113072.0,187.0
2957391125,83752.0,35491.0,112882.0,187.0
2957411072,83602.0,35414.0,112658.0,188.0
2957431061,83667.0,35450.0,112758.0,188.0
2957451008,83648.0,35445.0,112718.0,188.0
2957470997,83665.0,35446.0,112704.0,188.0
2957490944,83729.0,35478.0,112773.0,188.0
2957510933,83710.0,35473.0,112742.0,188.0
2957531136,83676.0,35461.0,112716.0,188.0
2957551125,83749.0,35503.0,112790.0,189.0
2957571072,83672.0,35470.0,112714.0,188.0
2957591061,83725.0,35508.0,112826.0,188.0
2957611008,83768.0,35549.0,112952.0,188.0
2957630997,83873.0,35592.0,113129.0,188.0
2957650944,83945.0,35628.0,113263.0,188.0
2957670933,83962.0,35629.0,113320.0,188.0
2957690880,84054.0,35673.0,113481.0,188.0
2957710869,84070.0,35671.0,113468.0,188.0
2957730816,84033.0,35644.0,113389.0,187.0
2957750805,84252.0,35757.0,113741.0,187.0
2957771008,84570.0,35908.0,114209.0,187.0
2957790997,84788.0,36007.0,114494.0,187.0
2957810944,84866.0,36038.0,114574.0,187.0
2957830933,84999.0,36106.0,114781.0,186.0
2957850880,85133.0,36175.0,114970.0,187.0
2957870869,85429.0,36313.0,115412.0,187.0
2957890816,85595.0,36395.0,115657.0,187.0
2957910805,85760.0,36473.0,115905.0,186.0
2957931008,85907.0,36554.0,116137.0,186.0
2957950997,85997.0,36595.0,116297.0,186.0
2957970944,86206.0,36713.0,116650.0,186.0
2957990933,86662.0,36947.0,117368.0,186.0
2958010880,86792.0,37031.0,117603.0,186.0
2958030869,86876.0,37084.0,117800.0,185.0
2958051072,87216.0,37250.0,118305.0,185.0
2958071061,87319.0,37304.0,118508.0,184.0
2958091008,87666.0,37472.0,119012.0,184.0
2958110997,87954.0,37614.0,119463.0,184.0
2958130944,88358.0,37818.0,120102.0,184.0
2958150933,88693.0,37962.0,120570.0,183.0
2958171136,88595.0,37923.0,120502.0,183.0
2958191125,88884.0,38054.0,120965.0,183.0
2958211072,89066.0,38115.0,121203.0,183.0
2958231061,89133.0,38121.0,121297.0,183.0
2958251264,89131.0,38104.0,121316.0,183.0
2958271253,89520.0,38276.0,121950.0,183.0
2958291200,89591.0,38291.0,122018.0,182.0
2958311189,89639.0,38299.0,122088.0,182.0
2958331136,89477.0,38206.0,121818.0,182.0
2958351125,89574.0,38242.0,121991.0,182.0
2958371328,89682.0,38283.0,122130.0,182.0
2958391317,90053.0,38435.0,122636.0,182.0
2958411264,90477.0,38646.0,123345.0,182.0
2958431253,90767.0,38744.0,123656.0,181.0
2958451456,90578.0,38653.0,123402.0,180.0
2958471445,90867.0,38791.0,123888.0,180.0
2958491392,90936.0,38809.0,123977.0,180.0
2958511381,90797.0,38737.0,123780.0,180.0
2958531328,90399.0,38546.0,123229.0,181.0
2958551317,90234.0,38486.0,123048.0,180.0
2958571520,90248.0,38474.0,123041.0,180.0
2958591509,90162.0,38426.0,122910.0,180.0
2958611456,90164.0,38423.0,122906.0,181.0
2958631445,90243.0,38449.0,122998.0,179.0
2958633472,90269.0,38447.0,122984.0,179.0
2958653461,90197.0,38408.0,122901.0,179.0
2958673408,89963.0,38291.0,122510.0,179.0
2958711296,89655.0,38150.0,122086.0,179.0
2958731285,89809.0,38217.0,122306.0,179.0
2958751232,89506.0,38065.0,121842.0,179.0
2958771221,89239.0,37944.0,121508.0,179.0
2958791424,89297.0,37952.0,121610.0,178.0
2958811413,89287.0,37926.0,121603.0,179.0
2958831360,89140.0,37833.0,121372.0,179.0
2958851349,89031.0,37778.0,121287.0,180.0
2958871296,89191.0,37833.0,121533.0,179.0
2958891285,89094.0,37773.0,121393.0,179.0
2958911232,89139.0,37786.0,121455.0,179.0
2958931221,89181.0,37794.0,121519.0,179.0
2958951168,89259.0,37816.0,121632.0,179.0
2958971157,89333.0,37840.0,121726.0,179.0
2958991104,89498.0,37906.0,121956.0,178.0
2959011093,89375.0,37837.0,121730.0,179.0
2959031296,89394.0,37842.0,121755.0,179.0
2959051285,89617.0,37934.0,122085.0,179.0
2959071232,89856.0,38039.0,122411.0,179.0
2959091221,89858.0,38028.0,122382.0,179.0
2959111168,89900.0,38041.0,122450.0,179.0
2959131157,89941.0,38049.0,122484.0,179.0
2959133440,89989.0,38069.0,122547.0,179.0
2959153429,90019.0,38076.0,122570.0,179.0
2959173376,90086.0,38111.0,122670.0,179.0
2959211008,90453.0,38286.0,123230.0,179.0
2959230997,90775.0,38433.0,123676.0,179.0
2959250944,90892.0,38493.0,123862.0,180.0
2959270933,90838.0,38473.0,123801.0,180.0
2959291136,91065.0,38576.0,124113.0,180.0
2959311125,91223.0,38644.0,124320.0,180.0
2959331072,91218.0,38658.0,124388.0,179.0
2959351061,91454.0,38778.0,124751.0,180.0
2959371008,91520.0,38801.0,124865.0,180.0
2959390997,91506.0,38793.0,124875.0,179.0
2959410944,91527.0,38779.0,124965.0,179.0
2959430933,92411.0,39202.0,126452.0,178.0
2959450880,93964.0,39927.0,128880.0,177.0
2959470869,94078.0,39958.0,129036.0,177.0
2959490816,91308.0,38643.0,124905.0,179.0
2959510805,88955.0,37547.0,121531.0,178.0
2959531008,88654.0,37446.0,121299.0,178.0
2959550997,88994.0,37607.0,121819.0,176.0
2959570944,89200.0,37698.0,122157.0,174.0
2959590933,89736.0,37943.0,122945.0,173.0
2959610880,91018.0,38557.0,124927.0,172.0
2959630869,92134.0,39052.0,126509.0,171.0
2959650816,92151.0,39025.0,126388.0,171.0
2959670805,91594.0,38763.0,125576.0,171.0
2959690752,91367.0,38687.0,125408.0,171.0
2959710741,91110.0,38572.0,125017.0,171.0
2959730688,89043.0,37617.0,122020.0,171.0
2959750677,88488.0,37383.0,121324.0,171.0
2959770880,88585.0,37440.0,121420.0,171.0
2959790869,88301.0,37331.0,121088.0,172.0
2959810816,88874.0,37602.0,121882.0,172.0
2959830805,88807.0,37558.0,121674.0,173.0
2959850752,88801.0,37560.0,121691.0,175.0
2959870741,89069.0,37693.0,122085.0,174.0
2959890688,89462.0,37871.0,122595.0,175.0
2959910677,89420.0,37832.0,122420.0,175.0
2959930624,89191.0,37718.0,122033.0,175.0
2959950613,89570.0,37906.0,122620.0,175.0
2959970560,90647.0,38420.0,124238.0,174.0
2959990549,91408.0,38754.0,125321.0,174.0
2960010752,91708.0,38880.0,125845.0,175.0
2960030741,92345.0,39159.0,126859.0,174.0
2960050688,93406.0,39638.0,128526.0,174.0
2960070677,94166.0,39942.0,129597.0,173.0
2960090624,93780.0,39731.0,129037.0,174.0
2960110613,92791.0,39276.0,127705.0,174.0
2960130560,92236.0,39032.0,127029.0,174.0
2960150549,92410.0,39112.0,127329.0,175.0
2960170496,93022.0,39376.0,128235.0,175.0
2960190485,93576.0,39623.0,129070.0,175.0
2960210432,93340.0,39513.0,128798.0,175.0
2960230421,93221.0,39455.0,128662.0,175.0
2960250624,93261.0,39441.0,128629.0,175.0
2960270613,93263.0,39428.0,128599.0,175.0
2960290560,92982.0,39277.0,128144.0,174.0
2960310549,92713.0,39139.0,127718.0,174.0
2960330496,92362.0,38962.0,127161.0,175.0
2960350485,91945.0,38764.0,126528.0,175.0
2960370432,92127.0,38821.0,126662.0,175.0
2960390421,91954.0,38740.0,126338.0,176.0
2960410368,91887.0,38724.0,126311.0,175.0
2960430357,92227.0,38876.0,126730.0,176.0
2960450304,91938.0,38750.0,126355.0,176.0
2960470293,92026.0,38797.0,126466.0,176.0
2960490240,91623.0,38597.0,125810.0,176.0
2960510229,90999.0,38319.0,124933.0,176.0
2960530432,91021.0,38313.0,124838.0,176.0
2960550421,90770.0,38200.0,124471.0,176.0
2960570368,90490.0,38084.0,124073.0,176.0
2960590357,90039.0,37878.0,123469.0,177.0
2960610304,89887.0,37797.0,123299.0,178.0
2960630293,90167.0,37892.0,123668.0,178.0
2960650240,90427.0,37971.0,124023.0,178.0
2960670229,90291.0,37880.0,123822.0,179.0
2960690176,90028.0,37717.0,123354.0,180.0
2960710165,89666.0,37515.0,122754.0,180.0
2960730112,89189.0,37267.0,122023.0,180.0
2960750101,88647.0,37006.0,121242.0,181.0
2960770304,87900.0,36641.0,120079.0,183.0
2960790293,87472.0,36440.0,119493.0,183.0
2960810240,87283.0,36350.0,119193.0,183.0
2960830229,87282.0,36330.0,119134.0,184.0
2960850176,86920.0,36142.0,118552.0,183.0
2960870165,86870.0,36118.0,118546.0,184.0
2960890112,87321.0,36314.0,119187.0,183.0
2960910101,86939.0,36137.0,118604.0,183.0
2960930048,86664.0,36005.0,118182.0,183.0
2960950037,86461.0,35907.0,117827.0,183.0
2960969984,86425.0,35879.0,117717.0,182.0
2960989973,86224.0,35804.0,117498.0,183.0
2961010176,86257.0,35823.0,117641.0,182.0
2961030165,86369.0,35895.0,117910.0,182.0
2961050112,86621.0,36032.0,118388.0,181.0
2961070101,86780.0,36119.0,118683.0,181.0
2961090048,86764.0,36126.0,118731.0,181.0
2961110037,86853.0,36177.0,118858.0,181.0
2961129984,86928.0,36204.0,118887.0,181.0
2961149973,86773.0,36142.0,118621.0,181.0
2961169920,86569.0,36045.0,118234.0,181.0
2961189909,86538.0,36035.0,118148.0,180.0
2961209856,86569.0,36040.0,118190.0,180.0
2961229845,86706.0,36100.0,118517.0,180.0
2961250048,87068.0,36274.0,119200.0,179.0
2961270037,87319.0,36390.0,119830.0,178.0
2961289984,87664.0,36527.0,120415.0,178.0
2961309973,87780.0,36581.0,120611.0,179.0
2961329920,87979.0,36672.0,120944.0,180.0
2961349909,88323.0,36841.0,121605.0,180.0
2961369856,88876.0,37093.0,122482.0,181.0
2961389845,88992.0,37153.0,122630.0,181.0
2961409792,88647.0,36994.0,122177.0,182.0
2961429781,88519.0,36948.0,122013.0,182.0
2961449728,88589.0,36957.0,121999.0,182.0
2961469717,88320.0,36821.0,121546.0,184.0
2961489920,88146.0,36739.0,121367.0,183.0
2961509909,88236.0,36753.0,121449.0,183.0
2961529856,88041.0,36650.0,121116.0,184.0
2961549845,87676.0,36460.0,120466.0,184.0
2961569792,87203.0,36237.0,119651.0,185.0
2961589781,86838.0,36053.0,119041.0,185.0
2961609728,86242.0,35760.0,118055.0,185.0
2961629717,85790.0,35537.0,117235.0,184.0
2961649664,84977.0,35136.0,115830.0,185.0
2961669653,84217.0,34779.0,114594.0,185.0
2961689600,83935.0,34651.0,114128.0,186.0
2961709589,83914.0,34644.0,114050.0,184.0
2961729792,83840.0,34627.0,113942.0,185.0
2961749781,83794.0,34614.0,113877.0,183.0
2961769728,83797.0,34627.0,113912.0,184.0
2961789717,83921.0,34704.0,114169.0,183.0
2961809664,84093.0,34797.0,114529.0,184.0
2961829653,84207.0,34854.0,114776.0,183.0
2961849600,84268.0,34879.0,114891.0,184.0
2961869589,84434.0,34944.0,115091.0,183.0
2961889536,84547.0,34973.0,115170.0,184.0
2961909525,84634.0,35003.0,115224.0,184.0
2961929472,84673.0,35015.0,115228.0,184.0
2961949461,84592.0,34973.0,115041.0,185.0
2961969664,84638.0,34995.0,115092.0,185.0
2961989653,84942.0,35149.0,115489.0,184.0
2962009600,85652.0,35503.0,116530.0,184.0
2962029589,86320.0,35840.0,117549.0,182.0
2962049536,86751.0,36053.0,118128.0,181.0
2962069525,86857.0,36122.0,118320.0,180.0
2962089472,87102.0,36248.0,118747.0,179.0
2962109461,87546.0,36459.0,119512.0,178.0
2962129408,88129.0,36744.0,120570.0,177.0
2962149397,88531.0,36945.0,121446.0,175.0
2962169344,89138.0,37208.0,122463.0,174.0
2962189333,89879.0,37516.0,123498.0,173.0
2962209536,89553.0,37375.0,123138.0,174.0
2962229525,89152.0,37261.0,122950.0,175.0
2962249472,88885.0,37161.0,122670.0,176.0
2962269461,88208.0,36888.0,121913.0,175.0
2962289408,88738.0,37144.0,122635.0,175.0
2962309397,89393.0,37454.0,123459.0,175.0
2962329344,89765.0,37645.0,123997.0,175.0
2962349333,89582.0,37605.0,123928.0,175.0
2962369280,89681.0,37671.0,124173.0,175.0
2962389269,90243.0,37903.0,124870.0,176.0
2962409216,90713.0,38109.0,125598.0,176.0
2962429205,91879.0,38605.0,127263.0,175.0
2962449408,93980.0,39478.0,130020.0,175.0
2962469397,96121.0,40295.0,132578.0,175.0
2962489344,96387.0,40363.0,132934.0,175.0
2962509333,96885.0,40562.0,133700.0,175.0
2962529280,97562.0,40759.0,134304.0,176.0
2962549269,97826.0,40859.0,134731.0,177.0
2962569216,98822.0,41211.0,135926.0,176.0
2962589205,99175.0,41324.0,136412.0,178.0
2962609408,98712.0,41131.0,135938.0,181.0
2962629397,98872.0,41178.0,136029.0,185.0
2962649088,99629.0,41432.0,136851.0,189.0
2962669077,100812.0,41836.0,138177.0,191.0
2962689280,102032.0,42225.0,139523.0,190.0
2962709269,103570.0,42645.0,140881.0,188.0
2962729216,104271.0,42813.0,141389.0,186.0
2962749205,104027.0,42756.0,141108.0,185.0
2962769152,104040.0,42778.0,141130.0,183.0
2962789141,103748.0,42672.0,140674.0,182.0
2962809088,103083.0,42460.0,139973.0,181.0
2962829077,102882.0,42373.0,139691.0,183.0
2962849024,102810.0,42326.0,139608.0,183.0
2962869013,102901.0,42374.0,139881.0,183.0
2962888960,103030.0,42425.0,140256.0,182.0
2962908949,102525.0,42293.0,139978.0,184.0
2962929152,101756.0,42061.0,139335.0,184.0
2962949141,101021.0,41798.0,138597.0,184.0
2962969088,100158.0,41499.0,137744.0,183.0
2962989077,99444.0,41242.0,137043.0,184.0
2963009024,98923.0,41040.0,136489.0,184.0
2963029013,98407.0,40839.0,135839.0,183.0
2963048960,97829.0,40633.0,135197.0,183.0
2963068949,97652.0,40557.0,134961.0,183.0
2963088896,97280.0,40410.0,134505.0,183.0
2963108885,96508.0,40113.0,133649.0,183.0
2963128832,96036.0,39938.0,133151.0,182.0
2963148821,95937.0,39928.0,133099.0,181.0
2963168768,96051.0,39969.0,133209.0,180.0
2963188757,95646.0,39826.0,132765.0,180.0
2963208960,95408.0,39767.0,132776.0,180.0
2963228949,96228.0,40094.0,133887.0,179.0
2963248896,96802.0,40306.0,134541.0,177.0
2963268885,97148.0,40431.0,134938.0,176.0
2963288832,97390.0,40506.0,135184.0,175.0
2963308821,97184.0,40416.0,134890.0,175.0
2963328768,96565.0,40158.0,134198.0,174.0
2963348757,95831.0,39846.0,133275.0,174.0
2963368704,94994.0,39500.0,132207.0,174.0
2963388693,94597.0,39345.0,131754.0,174.0
2963408640,94513.0,39310.0,131656.0,174.0
2963428629,94493.0,39303.0,131637.0,174.0
2963448832,94419.0,39275.0,131508.0,175.0
2963468821,94435.0,39282.0,131483.0,175.0
2963488768,94117.0,39152.0,131044.0,175.0
2963508757,93457.0,38873.0,130181.0,175.0
2963528704,92637.0,38541.0,129128.0,175.0
2963548693,92087.0,38295.0,128367.0,175.0
2963568640,91393.0,37990.0,127394.0,175.0
2963588629,90866.0,37770.0,126666.0,176.0
2963608576,90664.0,37715.0,126501.0,176.0
2963628565,91023.0,37903.0,127019.0,175.0
2963648512,91071.0,37931.0,127083.0,175.0
2963668501,91122.0,37963.0,127172.0,175.0
2963688704,91085.0,37941.0,127141.0,175.0
2963708693,91338.0,38048.0,127533.0,174.0
2963728640,91481.0,38117.0,127751.0,174.0
2963748629,91708.0,38208.0,128016.0,174.0
2963768576,91768.0,38218.0,127998.0,174.0
2963788565,91457.0,38073.0,127538.0,174.0
2963808512,91424.0,38049.0,127455.0,174.0
2963828501,91408.0,38052.0,127404.0,174.0
2963848704,91079.0,37907.0,126970.0,174.0
2963868693,90771.0,37784.0,126555.0,174.0
2963888384,91436.0,38075.0,127435.0,174.0
2963908373,92015.0,38337.0,128182.0,174.0
2963928576,92514.0,38546.0,128813.0,174.0
2963948565,92518.0,38542.0,128794.0,173.0
2963968512,92558.0,38568.0,128868.0,173.0
2963988501,93003.0,38753.0,129489.0,173.0
2964008448,93687.0,39042.0,130343.0,173.0
2964028437,93534.0,38975.0,130159.0,172.0
2964048640,93662.0,39028.0,130315.0,171.0
2964068629,93195.0,38811.0,129674.0,171.0
2964088576,92524.0,38512.0,128784.0,171.0
2964108565,92327.0,38421.0,128485.0,171.0
2964128768,92876.0,38673.0,129283.0,172.0
2964148757,93273.0,38828.0,129753.0,171.0
2964168704,92691.0,38583.0,129028.0,171.0
2964188693,92753.0,38614.0,129083.0,172.0
2964208384,92493.0,38522.0,128726.0,172.0
2964228373,91900.0,38271.0,127904.0,172.0
2964248320,90946.0,37884.0,126740.0,172.0
2964268309,91137.0,37987.0,127005.0,172.0
2964288256,91256.0,38077.0,127257.0,172.0
2964308245,91878.0,38362.0,128075.0,172.0
2964328192,91797.0,38330.0,127921.0,173.0
2964348181,92636.0,38720.0,129105.0,172.0
2964368128,93394.0,39028.0,129971.0,173.0
2964388117,93052.0,38872.0,129483.0,172.0
2964408320,92127.0,38475.0,128300.0,172.0
2964428309,91905.0,38394.0,128040.0,172.0
2964448256,91809.0,38333.0,127853.0,171.0
2964468245,91711.0,38297.0,127720.0,172.0
2964488192,91997.0,38412.0,128048.0,171.0
2964508181,92328.0,38540.0,128416.0,172.0
2964528384,92874.0,38763.0,129067.0,172.0
