timestamp,X,Y,Z
895466784,-7836.0,-11747.0,7800.0
895486784,-7829.0,-12057.0,7519.0
895506784,-7807.0,-12503.0,7161.0
895526784,-7797.0,-12906.0,6730.0
895546784,-7730.0,-13002.0,6258.0
895566848,-7574.0,-12829.0,5812.0
895586848,-7413.0,-12436.0,5410.0
895606912,-7317.0,-11866.0,4964.0
895626912,-7374.0,-11147.0,4420.0
895646912,-7709.0,-10478.0,3862.0
895666912,-8355.0,-10208.0,3400.0
895686976,-9221.0,-10507.0,3038.0
895706976,-10221.0,-11322.0,2690.0
895726976,-11296.0,-12302.0,2358.0
895746976,-12345.0,-12907.0,2107.0
895767040,-13211.0,-13151.0,1982.0
895787040,-13754.0,-13429.0,1907.0
895807104,-13902.0,-13832.0,1837.0
895827104,-13702.0,-13953.0,1788.0
895847104,-13248.0,-13690.0,1772.0
895867104,-12560.0,-13432.0,1874.0
895887168,-11645.0,-13402.0,2116.0
895907168,-10673.0,-13350.0,2316.0
895927168,-9855.0,-13197.0,2344.0
895947168,-9269.0,-13123.0,2275.0
895967232,-8914.0,-13225.0,2261.0
895987232,-8764.0,-13386.0,2379.0
896007296,-8738.0,-13567.0,2669.0
896027296,-8705.0,-13617.0,3075.0
896047296,-8562.0,-13254.0,3423.0
896067296,-8293.0,-12628.0,3651.0
896089088,-7920.0,-12026.0,3829.0
896109088,-7543.0,-11564.0,4034.0
896127360,-7330.0,-11309.0,4323.0
896147360,-7299.0,-11263.0,4680.0
896167424,-7380.0,-11386.0,5060.0
896187424,-7535.0,-11611.0,5474.0
896207488,-7771.0,-11970.0,5974.0
896227488,-8061.0,-12640.0,6606.0
896247488,-8304.0,-13496.0,7304.0
896267488,-8434.0,-14083.0,7858.0
896287552,-8502.0,-14180.0,8125.0
896307552,-8511.0,-13801.0,8112.0
896327616,-8393.0,-13156.0,7919.0
896347616,-8127.0,-12691.0,7672.0
896367616,-7794.0,-12466.0,7407.0
896387616,-7465.0,-12199.0,7114.0
896407680,-7111.0,-11900.0,6832.0
896427680,-6708.0,-11687.0,6591.0
896447680,-6287.0,-11774.0,6361.0
896467680,-5910.0,-12229.0,6071.0
896487744,-5671.0,-12837.0,5679.0
896507744,-5682.0,-13317.0,5261.0
896527808,-5979.0,-13598.0,4929.0
896547808,-6493.0,-13628.0,4675.0
896567808,-7103.0,-13356.0,4426.0
896587808,-7734.0,-12956.0,4167.0
896607872,-8397.0,-12655.0,3887.0
896627872,-9071.0,-12487.0,3555.0
896647872,-9707.0,-12527.0,3232.0
896667872,-10266.0,-12835.0,3029.0
896687936,-10715.0,-13256.0,2952.0
896707936,-11024.0,-13584.0,2912.0
896728000,-11149.0,-13872.0,2880.0
896748000,-11064.0,-14096.0,2868.0
896768000,-10790.0,-14121.0,2850.0
896788000,-10382.0,-13941.0,2812.0
896808064,-9909.0,-13779.0,2782.0
896828064,-9402.0,-13806.0,2754.0
896848064,-8934.0,-13849.0,2696.0
896868064,-8595.0,-13963.0,2689.0
896888128,-8376.0,-14359.0,2854.0
896908128,-8228.0,-14826.0,3123.0
896928192,-8154.0,-15064.0,3384.0
896948192,-8130.0,-14975.0,3609.0
896968192,-8072.0,-14545.0,3829.0
896988192,-7925.0,-13859.0,4061.0
897008256,-7729.0,-13091.0,4302.0
897028256,-7515.0,-12447.0,4582.0
897048256,-7290.0,-11927.0,4904.0
897068256,-7077.0,-11586.0,5267.0
897089088,-6916.0,-11482.0,5664.0
897109088,-6825.0,-11636.0,6046.0
897128384,-6855.0,-11949.0,6426.0
897148384,-7070.0,-12359.0,6884.0
897168384,-7389.0,-12833.0,7432.0
897188384,-7651.0,-13300.0,7986.0
897208448,-7840.0,-13631.0,8499.0
897228448,-8048.0,-13596.0,8916.0
897248512,-8249.0,-13010.0,9149.0
897268512,-8397.0,-12135.0,9176.0
897288512,-8442.0,-11401.0,9022.0
897308512,-8358.0,-11038.0,8735.0
897328576,-8120.0,-10899.0,8351.0
897348576,-7741.0,-10956.0,7876.0
897368640,-7317.0,-11273.0,7305.0
897388640,-6901.0,-11746.0,6621.0
897408640,-6482.0,-12390.0,5889.0
897428640,-6042.0,-13338.0,5215.0
897448704,-5640.0,-14358.0,4631.0
897468704,-5431.0,-14909.0,4167.0
897488768,-5464.0,-14836.0,3828.0
897508768,-5690.0,-14286.0,3575.0
897508736,-6033.0,-13409.0,3361.0
897528736,-6445.0,-12558.0,3191.0
897548736,-6949.0,-12085.0,3099.0
897568832,-7607.0,-12071.0,3052.0
897588832,-8457.0,-12394.0,2983.0
897608896,-9454.0,-12874.0,2895.0
897628896,-10449.0,-13389.0,2799.0
897648896,-11226.0,-13877.0,2715.0
897668896,-11702.0,-14276.0,2665.0
897688960,-11910.0,-14475.0,2686.0
897708960,-11831.0,-14346.0,2747.0
897728960,-11455.0,-13941.0,2759.0
897748960,-10903.0,-13443.0,2720.0
897769024,-10379.0,-13048.0,2740.0
897789024,-9920.0,-12885.0,2859.0
897809088,-9472.0,-12861.0,2985.0
897829088,-9093.0,-12937.0,3120.0
897849088,-8849.0,-13231.0,3314.0
897869088,-8745.0,-13730.0,3549.0
897889152,-8668.0,-14221.0,3745.0
897909152,-8539.0,-14465.0,3882.0
897929152,-8419.0,-14325.0,4001.0
897949152,-8337.0,-13851.0,4151.0
897969216,-8133.0,-13200.0,4346.0
897989216,-7694.0,-12533.0,4584.0
898009280,-7132.0,-11782.0,4855.0
898029280,-6617.0,-11072.0,5144.0
898049280,-6275.0,-10698.0,5463.0
898069280,-6240.0,-10700.0,5886.0
898089472,-6547.0,-10942.0,6409.0
898109472,-7013.0,-11472.0,6944.0
898129344,-7464.0,-12153.0,7398.0
898149344,-7924.0,-12779.0,7854.0
898169408,-8371.0,-13242.0,8349.0
898189408,-8650.0,-13492.0,8796.0
898209472,-8639.0,-13394.0,9093.0
898229472,-8415.0,-12907.0,9253.0
898249472,-8159.0,-12216.0,9336.0
898269472,-7835.0,-11646.0,9266.0
898289536,-7400.0,-11168.0,8981.0
898309536,-6944.0,-10723.0,8608.0
898329536,-6527.0,-10528.0,8280.0
898349536,-6173.0,-10810.0,8049.0
898369600,-5927.0,-11501.0,7839.0
898389600,-5807.0,-12304.0,7551.0
898409664,-5822.0,-12956.0,7166.0
898429664,-5954.0,-13396.0,6705.0
898449664,-6057.0,-13734.0,6058.0
898469664,-6086.0,-13853.0,5230.0
898489792,-6122.0,-13657.0,4460.0
898509792,-6246.0,-13234.0,3941.0
898529792,-6575.0,-12778.0,3679.0
898549792,-7100.0,-12532.0,3512.0
898569792,-7751.0,-12578.0,3330.0
898589792,-8419.0,-12920.0,3185.0
898609856,-8991.0,-13558.0,3158.0
898629856,-9448.0,-14162.0,3180.0
898649856,-9817.0,-14375.0,3114.0
898669856,-10142.0,-14189.0,2949.0
898689920,-10425.0,-13924.0,2828.0
898709920,-10606.0,-13767.0,2826.0
898729984,-10569.0,-13632.0,2849.0
898749984,-10283.0,-13515.0,2834.0
898770112,-9789.0,-13501.0,2771.0
898790112,-9193.0,-13660.0,2676.0
898810048,-8625.0,-13890.0,2580.0
898830048,-8171.0,-14040.0,2521.0
898850048,-7825.0,-14150.0,2542.0
898870048,-7539.0,-14323.0,2644.0
898890112,-7274.0,-14542.0,2794.0
898910112,-7047.0,-14663.0,3004.0
898930176,-6859.0,-14596.0,3283.0
898950176,-6708.0,-14352.0,3575.0
898970176,-6605.0,-13926.0,3814.0
898990176,-6542.0,-13266.0,4001.0
899010240,-6516.0,-12532.0,4211.0
899030240,-6510.0,-11851.0,4487.0
899050240,-6504.0,-11368.0,4811.0
899070240,-6528.0,-11266.0,5175.0
899090304,-6635.0,-11536.0,5595.0
899110304,-6854.0,-12040.0,6092.0
899130368,-7149.0,-12653.0,6639.0
899150368,-7412.0,-13220.0,7131.0
899170368,-7554.0,-13587.0,7453.0
899190368,-7602.0,-13770.0,7640.0
899210432,-7622.0,-13772.0,7771.0
899230432,-7647.0,-13584.0,7861.0
899250496,-7648.0,-13204.0,7913.0
899270496,-7566.0,-12660.0,7926.0
899290496,-7375.0,-12050.0,7881.0
899310496,-7095.0,-11604.0,7782.0
899330560,-6790.0,-11379.0,7624.0
899350560,-6536.0,-11302.0,7407.0
899370560,-6395.0,-11466.0,7168.0
899390560,-6352.0,-11978.0,6934.0
899410624,-6383.0,-12808.0,6704.0
899430624,-6480.0,-13669.0,6459.0
899450688,-6605.0,-14208.0,6195.0
899470688,-6709.0,-14225.0,5923.0
899490688,-6780.0,-13840.0,5643.0
899510688,-6859.0,-13171.0,5339.0
899530752,-6991.0,-12434.0,5045.0
899550752,-7223.0,-11840.0,4791.0
899570752,-7573.0,-11413.0,4568.0
899590752,-7995.0,-11307.0,4408.0
899610816,-8412.0,-11570.0,4321.0
899630816,-8774.0,-12129.0,4259.0
899650880,-9098.0,-12876.0,4169.0
899670880,-9460.0,-13617.0,4028.0
899690880,-9846.0,-14184.0,3837.0
899710880,-10140.0,-14588.0,3604.0
899730944,-10235.0,-15007.0,3397.0
899750944,-10127.0,-15316.0,3236.0
899770944,-9908.0,-15225.0,3071.0
899790944,-9663.0,-14695.0,2886.0
899811008,-9375.0,-14014.0,2734.0
899831008,-9069.0,-13481.0,2684.0
899851072,-8883.0,-13151.0,2750.0
899871072,-8917.0,-12897.0,2916.0
899891072,-9106.0,-12788.0,3180.0
899911072,-9279.0,-12895.0,3467.0
899931136,-9353.0,-13198.0,3734.0
899951136,-9336.0,-13649.0,3973.0
899971200,-9292.0,-14006.0,4158.0
899991200,-9220.0,-14047.0,4241.0
900011200,-9052.0,-13853.0,4236.0
900031200,-8723.0,-13601.0,4228.0
900051264,-8289.0,-13361.0,4320.0
900071264,-7836.0,-12994.0,4495.0
900091264,-7480.0,-12430.0,4738.0
900111264,-7287.0,-11952.0,5097.0
900131328,-7146.0,-11761.0,5559.0
900151328,-6943.0,-11893.0,6102.0
900171392,-6731.0,-12226.0,6696.0
900191392,-6636.0,-12510.0,7219.0
900211392,-6602.0,-12476.0,7524.0
900231392,-6564.0,-12291.0,7657.0
900251456,-6618.0,-12269.0,7763.0
900271456,-6830.0,-12432.0,7892.0
900291456,-7104.0,-12597.0,7978.0
900311456,-7377.0,-12607.0,7981.0
900331520,-7640.0,-12550.0,7917.0
900351520,-7823.0,-12500.0,7760.0
900371584,-7901.0,-12448.0,7539.0
900391584,-7863.0,-12366.0,7327.0
900411584,-7681.0,-12308.0,7154.0
900431584,-7347.0,-12465.0,7020.0
900451648,-6903.0,-12876.0,6920.0
900471648,-6510.0,-13243.0,6844.0
900491648,-6348.0,-13313.0,6706.0
900511648,-6345.0,-13112.0,6439.0
900511744,-6308.0,-12789.0,6084.0
900531744,-6137.0,-12510.0,5717.0
900551744,-5890.0,-12353.0,5348.0
900571776,-5796.0,-12265.0,5058.0
900591776,-5987.0,-12268.0,4999.0
900611776,-6249.0,-12515.0,5062.0
900631776,-6341.0,-12953.0,5028.0
900651840,-6327.0,-13433.0,4796.0
900671840,-6414.0,-13861.0,4445.0
900691904,-6660.0,-14205.0,4146.0
900711904,-7006.0,-14390.0,4002.0
900731904,-7400.0,-14439.0,4065.0
900751904,-7728.0,-14481.0,4292.0
900771968,-7900.0,-14458.0,4500.0
900791968,-7915.0,-14256.0,4579.0
900811968,-7846.0,-13940.0,4538.0
900831968,-7748.0,-13618.0,4428.0
900852032,-7631.0,-13438.0,4387.0
900872032,-7518.0,-13442.0,4491.0
900892096,-7481.0,-13422.0,4651.0
900912096,-7572.0,-13255.0,4802.0
900932096,-7779.0,-13127.0,5067.0
900952096,-7952.0,-13269.0,5489.0
900972160,-7993.0,-13630.0,5905.0
900992160,-8022.0,-13896.0,6268.0
901012160,-8079.0,-13852.0,6597.0
901032160,-8143.0,-13471.0,6816.0
901052224,-8320.0,-12876.0,7051.0
901072224,-8495.0,-12367.0,7391.0
901092288,-8529.0,-11932.0,7657.0
901112288,-8525.0,-11336.0,7793.0
901132288,-8346.0,-10945.0,7817.0
901152288,-7737.0,-11184.0,7581.0
901172352,-6717.0,-11966.0,7015.0
901192352,-5523.0,-12855.0,6232.0
901214272,-4452.0,-13542.0,5591.0
901234272,-3638.0,-13982.0,5393.0
901252416,-3049.0,-14245.0,5591.0
901272416,-2693.0,-14372.0,5976.0
901292480,-2636.0,-14486.0,6458.0
901312480,-2881.0,-14556.0,6972.0
901332480,-3428.0,-14455.0,7485.0
901352480,-4203.0,-14057.0,7885.0
901372544,-5076.0,-13360.0,8009.0
901392544,-5866.0,-12646.0,7916.0
901412544,-6438.0,-12249.0,7723.0
901432544,-6862.0,-12226.0,7510.0
901452608,-7222.0,-12485.0,7312.0
901472608,-7547.0,-12788.0,7142.0
901492672,-7871.0,-12946.0,7047.0
901512672,-8169.0,-12909.0,7073.0
901532672,-8404.0,-12596.0,7167.0
901552672,-8541.0,-12097.0,7210.0
901572736,-8480.0,-11725.0,7105.0
901592736,-8164.0,-11681.0,6828.0
901612800,-7623.0,-11881.0,6357.0
901632800,-6978.0,-12155.0,5679.0
901652992,-6447.0,-12435.0,4934.0
901672992,-6215.0,-12700.0,4302.0
901692864,-6389.0,-12897.0,3846.0
901712864,-7039.0,-12991.0,3576.0
901732864,-8076.0,-12947.0,3502.0
901752864,-9256.0,-12798.0,3576.0
901772928,-10412.0,-12523.0,3706.0
901792928,-11423.0,-12182.0,3807.0
901812992,-12179.0,-11752.0,3836.0
901832992,-12638.0,-11184.0,3838.0
901852992,-12843.0,-10555.0,3910.0
901872992,-12843.0,-10017.0,4063.0
901893056,-12649.0,-9763.0,4211.0
901913056,-12304.0,-9795.0,4333.0
901933056,-11877.0,-10030.0,4489.0
901953056,-11461.0,-10434.0,4681.0
901973120,-11083.0,-10964.0,4785.0
901993120,-10837.0,-11466.0,4738.0
902013184,-10794.0,-11907.0,4709.0
902033184,-10721.0,-12375.0,4757.0
902053184,-10364.0,-12791.0,4685.0
902073184,-9706.0,-12969.0,4364.0
902093248,-8967.0,-12943.0,3974.0
902113248,-8386.0,-12860.0,3744.0
902133248,-8084.0,-12674.0,3678.0
902153248,-8088.0,-12362.0,3747.0
902173312,-8374.0,-12063.0,3947.0
902193312,-8834.0,-11906.0,4269.0
902214336,-9282.0,-11981.0,4714.0
902234336,-9673.0,-12275.0,5223.0
902253376,-10005.0,-12634.0,5749.0
902273376,-10094.0,-12977.0,6206.0
902293440,-9865.0,-13243.0,6382.0
902313440,-9536.0,-13240.0,6289.0
902333504,-9344.0,-12937.0,6099.0
902353504,-9375.0,-12439.0,5910.0
902373504,-9600.0,-11920.0,5771.0
902393504,-9887.0,-11614.0,5725.0
902413568,-10047.0,-11812.0,5756.0
902433568,-9951.0,-12323.0,5728.0
902453568,-9618.0,-12781.0,5608.0
902473568,-9224.0,-13027.0,5429.0
902493632,-8881.0,-13177.0,5250.0
902513632,-8684.0,-13316.0,5211.0
902533696,-8701.0,-13391.0,5358.0
902553696,-8844.0,-13346.0,5562.0
902573696,-9009.0,-13122.0,5634.0
902593696,-9106.0,-12741.0,5505.0
902613760,-8967.0,-12517.0,5287.0
902633760,-8534.0,-12650.0,5035.0
902653760,-7944.0,-12865.0,4703.0
902673760,-7333.0,-13038.0,4273.0
902693824,-6819.0,-13330.0,3850.0
902713824,-6432.0,-13822.0,3564.0
902733888,-6292.0,-14462.0,3456.0
902753888,-6608.0,-15037.0,3448.0
902773888,-7194.0,-15428.0,3456.0
902793888,-7539.0,-15639.0,3437.0
902813952,-7293.0,-15639.0,3387.0
902833952,-6529.0,-15501.0,3398.0
902853952,-5582.0,-15151.0,3505.0
902873952,-4794.0,-14539.0,3713.0
902894016,-4291.0,-13877.0,3984.0
902914016,-4084.0,-13399.0,4230.0
902934080,-4106.0,-13147.0,4379.0
902954080,-4269.0,-13005.0,4456.0
902974080,-4506.0,-12961.0,4613.0
902994080,-4713.0,-13157.0,4942.0
903014144,-4860.0,-13496.0,5391.0
903034144,-5047.0,-13720.0,5806.0
903054208,-5440.0,-13685.0,6074.0
903074208,-6061.0,-13405.0,6201.0
903094208,-6793.0,-13042.0,6320.0
903114208,-7564.0,-12706.0,6543.0
903134272,-8345.0,-12318.0,6953.0
903154272,-9047.0,-11755.0,7498.0
903174272,-9493.0,-11140.0,7983.0
903194272,-9527.0,-10813.0,8208.0
903214592,-9126.0,-10926.0,8132.0
903234592,-8485.0,-11449.0,7954.0
903254400,-7910.0,-12306.0,7884.0
903274400,-7599.0,-13198.0,7912.0
903294400,-7581.0,-13806.0,7931.0
903314400,-7760.0,-14094.0,7917.0
903334464,-7931.0,-14207.0,7870.0
903354464,-7851.0,-14232.0,7709.0
903374464,-7480.0,-14159.0,7369.0
903394464,-7017.0,-14048.0,6904.0
903414528,-6714.0,-13935.0,6443.0
903434528,-6681.0,-13760.0,6118.0
903454592,-6823.0,-13571.0,5941.0
903474592,-7017.0,-13579.0,5843.0
903474560,-7263.0,-13785.0,5813.0
903494560,-7641.0,-13982.0,5851.0
903514560,-8112.0,-14088.0,5926.0
903534656,-8571.0,-14100.0,5951.0
903554656,-8968.0,-13961.0,5792.0
903574784,-9329.0,-13674.0,5428.0
903594784,-9642.0,-13495.0,5014.0
903614720,-9808.0,-13476.0,4603.0
903634720,-9727.0,-13489.0,4158.0
903654784,-9498.0,-13451.0,3727.0
903674784,-9291.0,-13305.0,3400.0
903694784,-9184.0,-13209.0,3233.0
903714784,-9180.0,-13324.0,3227.0
903734848,-9268.0,-13555.0,3310.0
903754848,-9411.0,-13838.0,3403.0
903774912,-9493.0,-14218.0,3452.0
903794912,-9468.0,-14726.0,3427.0
903814912,-9465.0,-14968.0,3255.0
903834912,-9642.0,-14893.0,2990.0
903855104,-9944.0,-14773.0,2749.0
903875104,-10089.0,-14788.0,2535.0
903894976,-10021.0,-14866.0,2423.0
903914976,-9836.0,-14855.0,2515.0
903935040,-9569.0,-14870.0,2818.0
903955040,-9179.0,-14970.0,3186.0
903975104,-8678.0,-15018.0,3460.0
903995104,-8129.0,-15018.0,3633.0
904015104,-7585.0,-14977.0,3711.0
904035104,-7070.0,-14860.0,3710.0
904055168,-6638.0,-14784.0,3700.0
904075168,-6323.0,-14934.0,3783.0
904095168,-6138.0,-15120.0,3932.0
904115168,-6152.0,-14882.0,4085.0
904135232,-6391.0,-14217.0,4206.0
904155232,-6712.0,-13427.0,4220.0
904175296,-7020.0,-12773.0,4155.0
904195296,-7293.0,-12344.0,4115.0
904215296,-7516.0,-12064.0,4217.0
904235296,-7758.0,-11926.0,4566.0
904255360,-8078.0,-12043.0,5139.0
904275360,-8397.0,-12544.0,5794.0
904295360,-8619.0,-13448.0,6361.0
904315360,-8693.0,-14444.0,6721.0
904335424,-8589.0,-15348.0,6868.0
904355424,-8329.0,-16201.0,6848.0
904375488,-7987.0,-16901.0,6707.0
904395488,-7696.0,-17164.0,6489.0
904415488,-7465.0,-16891.0,6224.0
904435488,-7187.0,-16292.0,5922.0
904455552,-6776.0,-15494.0,5572.0
904475552,-6234.0,-14609.0,5203.0
904495552,-5694.0,-13820.0,4902.0
904515552,-5290.0,-13086.0,4677.0
904535616,-5031.0,-12448.0,4545.0
904555616,-4908.0,-12203.0,4495.0
904575680,-4981.0,-12463.0,4428.0
904595680,-5333.0,-12896.0,4256.0
904615680,-5947.0,-13310.0,4085.0
904635680,-6707.0,-13936.0,4056.0
904655744,-7464.0,-14770.0,4119.0
904675744,-8116.0,-15573.0,4118.0
904695808,-8661.0,-16094.0,3971.0
904715808,-9114.0,-16123.0,3661.0
904735808,-9431.0,-15803.0,3281.0
904755808,-9574.0,-15405.0,2948.0
904775872,-9504.0,-15096.0,2725.0
904795872,-9278.0,-14800.0,2632.0
904815872,-8973.0,-14407.0,2647.0
904835872,-8643.0,-13970.0,2749.0
904855936,-8307.0,-13661.0,2937.0
904875936,-7994.0,-13600.0,3220.0
904896000,-7736.0,-13723.0,3560.0
904916000,-7581.0,-13876.0,3928.0
904936128,-7502.0,-14165.0,4332.0
904956128,-7441.0,-14681.0,4704.0
904976064,-7411.0,-15152.0,4908.0
904996064,-7445.0,-15325.0,4992.0
905016128,-7537.0,-15140.0,5068.0
905036128,-7703.0,-14539.0,5216.0
905056192,-7847.0,-13769.0,5460.0
905076192,-7819.0,-13129.0,5737.0
905096192,-7637.0,-12506.0,5955.0
905116192,-7368.0,-11805.0,6138.0
905136256,-7098.0,-11277.0,6401.0
905156256,-6872.0,-11046.0,6757.0
905176256,-6639.0,-11068.0,7149.0
905196256,-6461.0,-11273.0,7470.0
905216384,-6424.0,-11562.0,7522.0
905236384,-6496.0,-12024.0,7318.0
905256384,-6685.0,-12736.0,7072.0
905276384,-7115.0,-13559.0,6974.0
905296384,-7844.0,-14202.0,7065.0
905316384,-8679.0,-14296.0,7279.0
905336448,-9292.0,-13817.0,7550.0
905356448,-9455.0,-13223.0,7845.0
905376448,-9167.0,-12829.0,8120.0
905396448,-8601.0,-12515.0,8385.0
905416512,-8025.0,-12136.0,8683.0
905436512,-7575.0,-11785.0,8956.0
905456576,-7242.0,-11673.0,9094.0
905476576,-6983.0,-11823.0,9065.0
905496576,-6793.0,-12158.0,8915.0
905516576,-6677.0,-12357.0,8627.0
905536640,-6557.0,-12303.0,8193.0
905556640,-6337.0,-12180.0,7681.0
905576640,-6011.0,-12171.0,7076.0
905596640,-5726.0,-12210.0,6392.0
905616704,-5526.0,-12409.0,5813.0
905636704,-5501.0,-12801.0,5485.0
905656768,-5762.0,-13215.0,5398.0
905676768,-6366.0,-13611.0,5462.0
905696768,-7190.0,-14096.0,5570.0
905716768,-7967.0,-14607.0,5608.0
905736832,-8466.0,-14849.0,5469.0
905756832,-8682.0,-14698.0,5162.0
905776832,-8704.0,-14087.0,4799.0
905796832,-8553.0,-13264.0,4513.0
905816896,-8235.0,-12492.0,4354.0
905836896,-7766.0,-11906.0,4241.0
905856960,-7250.0,-11681.0,4137.0
905876960,-6856.0,-12055.0,4117.0
905896960,-6724.0,-12920.0,4232.0
905916960,-6856.0,-13960.0,4441.0
905937024,-7181.0,-14905.0,4677.0
905957024,-7593.0,-15639.0,4899.0
905977088,-7948.0,-16094.0,5074.0
905997088,-8106.0,-16186.0,5121.0
906017088,-7961.0,-15840.0,4934.0
906037088,-7525.0,-15103.0,4555.0
906057152,-6925.0,-14151.0,4149.0
906077152,-6265.0,-13222.0,3856.0
906097152,-5563.0,-12367.0,3709.0
906117152,-4898.0,-11735.0,3738.0
906137216,-4428.0,-11471.0,3985.0
906157216,-4296.0,-11614.0,4469.0
906177280,-4470.0,-11987.0,5110.0
906197280,-4751.0,-12531.0,5803.0
906217344,-4957.0,-13147.0,6424.0
906237344,-5035.0,-13871.0,6825.0
906257344,-5076.0,-14671.0,7016.0
906277344,-5178.0,-15386.0,7174.0
906297408,-5363.0,-15886.0,7443.0
906317408,-5570.0,-15985.0,7761.0
906319104,-5726.0,-15514.0,7970.0
906339104,-5785.0,-14566.0,7963.0
906359104,-5757.0,-13459.0,7755.0
906397504,-5689.0,-12577.0,7481.0
906417504,-5650.0,-12096.0,7266.0
906437568,-5724.0,-11774.0,7106.0
906457568,-5918.0,-11407.0,6962.0
906477568,-6176.0,-11058.0,6843.0
906497568,-6426.0,-11077.0,6768.0
906497664,-6657.0,-11665.0,6714.0
906517664,-6886.0,-12704.0,6619.0
906537664,-7173.0,-13836.0,6466.0
906557632,-7523.0,-14579.0,6237.0
906577632,-7810.0,-14692.0,5923.0
906599040,-7876.0,-14400.0,5585.0
906619040,-7698.0,-13914.0,5290.0
906639040,-7466.0,-13423.0,5051.0
906659040,-7370.0,-12924.0,4844.0
906679040,-7462.0,-12478.0,4633.0
906699040,-7682.0,-12103.0,4412.0
906718976,-7986.0,-11872.0,4198.0
906738976,-8414.0,-11893.0,4071.0
906759168,-8965.0,-12086.0,4003.0
906779168,-9578.0,-12396.0,3871.0
906798976,-10088.0,-12897.0,3621.0
906818976,-10346.0,-13541.0,3298.0
906840640,-10478.0,-14167.0,2972.0
906860640,-10693.0,-14698.0,2716.0
906878912,-10923.0,-15124.0,2530.0
906898912,-10922.0,-15343.0,2335.0
906918912,-10546.0,-15362.0,2078.0
906938912,-9844.0,-15221.0,1804.0
906958848,-8936.0,-14953.0,1587.0
906978848,-7976.0,-14562.0,1481.0
906998848,-7123.0,-14030.0,1532.0
907018848,-6488.0,-13382.0,1796.0
907038912,-6105.0,-12879.0,2299.0
907058912,-5931.0,-12633.0,2908.0
907078784,-5871.0,-12517.0,3437.0
907098784,-5866.0,-12470.0,3850.0
907118848,-5922.0,-12601.0,4227.0
907138848,-6070.0,-13049.0,4648.0
907158720,-6297.0,-13858.0,5166.0
907178720,-6531.0,-14820.0,5788.0
907198720,-6632.0,-15386.0,6427.0
907218720,-6575.0,-15228.0,6963.0
907238656,-6494.0,-14227.0,7365.0
907258656,-6432.0,-12860.0,7733.0
907278656,-6368.0,-11780.0,8191.0
907298656,-6258.0,-11179.0,8634.0
907318656,-6191.0,-10907.0,8937.0
907338656,-6335.0,-10769.0,9122.0
907358592,-6705.0,-10812.0,9297.0
907378592,-7184.0,-11164.0,9469.0
907398592,-7573.0,-11599.0,9504.0
907418592,-7733.0,-12033.0,9330.0
907438592,-7765.0,-12534.0,9027.0
907458592,-7746.0,-13064.0,8750.0
907478720,-7603.0,-13579.0,8578.0
907498720,-7282.0,-13778.0,8371.0
907518592,-6869.0,-13514.0,7985.0
907538592,-6464.0,-12899.0,7427.0
907558592,-5967.0,-12184.0,6711.0
907578592,-5274.0,-11581.0,5871.0
907598720,-4419.0,-11307.0,4990.0
907618720,-3720.0,-11496.0,4213.0
907638720,-3587.0,-12018.0,3727.0
907658720,-4138.0,-12748.0,3637.0
907678720,-5127.0,-13558.0,3819.0
907698720,-6284.0,-14314.0,4035.0
907718784,-7520.0,-14840.0,4155.0
907738784,-8809.0,-15000.0,4103.0
907758784,-10037.0,-14977.0,3867.0
907778784,-11037.0,-14779.0,3488.0
907798848,-11705.0,-14364.0,3070.0
907818848,-12054.0,-13816.0,2780.0
907841216,-12090.0,-13270.0,2678.0
907861216,-11822.0,-12926.0,2719.0
907878912,-11319.0,-12847.0,2811.0
907898912,-10623.0,-13077.0,2916.0
907918912,-9813.0,-13546.0,3022.0
907939008,-9102.0,-13940.0,3116.0
907959008,-8781.0,-13899.0,3183.0
907979008,-8851.0,-13407.0,3398.0
907999008,-8922.0,-12995.0,4006.0
908019072,-8704.0,-13074.0,4906.0
908039072,-8130.0,-13255.0,5748.0
908059072,-7337.0,-13093.0,6350.0
908079072,-6503.0,-12561.0,6718.0
908099136,-5811.0,-11838.0,6991.0
908119136,-5382.0,-11012.0,7298.0
908139200,-5220.0,-10165.0,7673.0
908159200,-5251.0,-9537.0,8182.0
908179200,-5419.0,-9307.0,8845.0
908199200,-5638.0,-9453.0,9517.0
908219264,-5868.0,-9858.0,10138.0
908239264,-6170.0,-10500.0,10673.0
908259328,-6592.0,-11442.0,10978.0
908279328,-7103.0,-12446.0,10972.0
908299328,-7646.0,-13172.0,10757.0
908319328,-8088.0,-13341.0,10478.0
908340928,-8277.0,-12797.0,10172.0
908360928,-8161.0,-11784.0,9922.0
908379392,-7750.0,-10852.0,9745.0
908399392,-7158.0,-10491.0,9526.0
908419456,-6611.0,-10729.0,9107.0
908439456,-6300.0,-11140.0,8492.0
908459456,-6204.0,-11396.0,7836.0
908479456,-6205.0,-11605.0,7255.0
908499520,-6306.0,-11793.0,6688.0
