timestamp,X,Y,Z
833163574,4673.10009765625,-1310.10009765625,4401.30029296875
833173583,4670.7001953125,-1312.5,4400.7001953125
833183593,4673.10009765625,-1314.9000244140625,4409.7001953125
833193603,4685.10009765625,-1317.300048828125,4403.7001953125
833203613,4692.30029296875,-1317.300048828125,4404.900390625
833213623,4682.7001953125,-1314.9000244140625,4400.7001953125
833223632,4670.7001953125,-1305.300048828125,4405.5
833233642,4677.900390625,-1305.300048828125,4401.900390625
833243652,4685.10009765625,-1307.7000732421875,4407.30029296875
833254394,4675.5,-1312.5,4394.7001953125
833263671,4675.5,-1312.5,4394.7001953125
833273681,4701.900390625,-1307.7000732421875,4401.900390625
833283691,4661.10009765625,-1314.9000244140625,4405.5
833293701,4673.10009765625,-1300.5,4404.30029296875
833303710,4680.30029296875,-1295.7000732421875,4403.7001953125
833313720,4677.900390625,-1305.300048828125,4403.7001953125
833323730,4677.900390625,-1312.5,4400.10009765625
833333740,4680.30029296875,-1305.300048828125,4402.5
833343750,4675.5,-1307.7000732421875,4399.5
833353759,4677.900390625,-1302.9000244140625,4409.7001953125
833363769,4677.900390625,-1307.7000732421875,4398.900390625
833373779,4668.30029296875,-1307.7000732421875,4408.5
833383789,4680.30029296875,-1310.10009765625,4400.10009765625
833393798,4687.5,-1298.10009765625,4399.5
833403808,4685.10009765625,-1317.300048828125,4406.7001953125
833413818,4687.5,-1300.5,4403.10009765625
833423828,4685.10009765625,-1307.7000732421875,4397.7001953125
833433837,4685.10009765625,-1314.9000244140625,4400.7001953125
833443847,4697.10009765625,-1302.9000244140625,4409.7001953125
833453857,4694.7001953125,-1314.9000244140625,4402.5
833463867,4673.10009765625,-1302.9000244140625,4412.7001953125
833473876,4687.5,-1312.5,4400.10009765625
833483886,4677.900390625,-1298.10009765625,4404.900390625
833493896,4670.7001953125,-1300.5,4408.5
833504669,4689.900390625,-1295.7000732421875,4402.5
833513916,4692.30029296875,-1300.5,4404.900390625
833523925,4701.900390625,-1298.10009765625,4407.900390625
833533935,4680.30029296875,-1310.10009765625,4402.5
833543945,4706.7001953125,-1295.7000732421875,4404.30029296875
833553955,4701.900390625,-1300.5,4400.7001953125
833563964,4713.900390625,-1290.9000244140625,4407.30029296875
833573974,4699.5,-1281.300048828125,4400.10009765625
833583984,4711.5,-1298.10009765625,4400.10009765625
833593994,4713.900390625,-1290.9000244140625,4403.10009765625
833604003,4713.900390625,-1286.10009765625,4400.7001953125
833614013,4709.10009765625,-1283.7000732421875,4401.900390625
833624023,4711.5,-1283.7000732421875,4401.30029296875
833634033,4725.900390625,-1290.9000244140625,4398.30029296875
833644042,4718.7001953125,-1290.9000244140625,4399.5
833654052,4711.5,-1281.300048828125,4394.10009765625
833664062,4723.5,-1281.300048828125,4395.900390625
833674194,4723.5,-1281.300048828125,4397.7001953125
833684082,4728.30029296875,-1288.5,4390.5
833694091,4735.5,-1281.300048828125,4396.5
833704101,4725.900390625,-1283.7000732421875,4398.900390625
833714111,4725.900390625,-1286.10009765625,4392.900390625
833724121,4704.30029296875,-1259.7000732421875,4394.7001953125
833734130,4721.10009765625,-1298.10009765625,4392.30029296875
833744140,4725.900390625,-1281.300048828125,4394.10009765625
833754394,4721.10009765625,-1278.9000244140625,4390.5
833764160,4713.900390625,-1283.7000732421875,4390.5
833774169,4728.30029296875,-1271.7000732421875,4395.900390625
833784179,4713.900390625,-1293.300048828125,4392.900390625
833794189,4725.900390625,-1293.300048828125,4397.7001953125
833804199,4723.5,-1288.5,4402.5
833814208,4723.5,-1281.300048828125,4393.5
833824218,4733.10009765625,-1269.300048828125,4392.30029296875
833834228,4716.30029296875,-1283.7000732421875,4393.5
833844238,4718.7001953125,-1274.10009765625,4388.10009765625
833854248,4716.30029296875,-1281.300048828125,4397.10009765625
833864257,4709.10009765625,-1283.7000732421875,4395.900390625
833874267,4733.10009765625,-1271.7000732421875,4399.5
833884277,4709.10009765625,-1283.7000732421875,4391.10009765625
833894287,4713.900390625,-1286.10009765625,4392.900390625
833904296,4706.7001953125,-1281.300048828125,4394.10009765625
833914306,4716.30029296875,-1293.300048828125,4392.30029296875
833924316,4718.7001953125,-1293.300048828125,4389.900390625
833934326,4706.7001953125,-1281.300048828125,4393.5
833944335,4706.7001953125,-1290.9000244140625,4390.5
833954467,4711.5,-1274.10009765625,4393.5
833964477,4721.10009765625,-1288.5,4401.900390625
833974365,4723.5,-1290.9000244140625,4391.10009765625
833984375,4728.30029296875,-1283.7000732421875,4396.5
833994384,4730.7001953125,-1293.300048828125,4389.30029296875
834004425,4723.5,-1295.7000732421875,4395.30029296875
834014404,4713.900390625,-1288.5,4391.10009765625
834024414,4711.5,-1293.300048828125,4392.30029296875
834034423,4723.5,-1290.9000244140625,4393.5
834044433,4716.30029296875,-1281.300048828125,4397.7001953125
834054473,4725.900390625,-1290.9000244140625,4390.5
834064453,4718.7001953125,-1283.7000732421875,4397.7001953125
834074462,4711.5,-1298.10009765625,4389.900390625
834084472,4725.900390625,-1283.7000732421875,4386.30029296875
834094482,4718.7001953125,-1288.5,4396.5
834104492,4721.10009765625,-1293.300048828125,4399.5
834114501,4725.900390625,-1293.300048828125,4392.900390625
834124511,4711.5,-1283.7000732421875,4400.7001953125
834134521,4709.10009765625,-1286.10009765625,4395.30029296875
834144531,4706.7001953125,-1278.9000244140625,4401.900390625
834154541,4713.900390625,-1278.9000244140625,4398.30029296875
834164550,4718.7001953125,-1293.300048828125,4392.30029296875
834174560,4721.10009765625,-1283.7000732421875,4398.30029296875
834184570,4701.900390625,-1290.9000244140625,4395.30029296875
834194580,4699.5,-1300.5,4398.30029296875
834204589,4713.900390625,-1290.9000244140625,4394.10009765625
834214599,4709.10009765625,-1290.9000244140625,4393.5
834224609,4711.5,-1290.9000244140625,4396.5
834234741,4704.30029296875,-1305.300048828125,4397.10009765625
834244628,4706.7001953125,-1312.5,4390.5
834254638,4711.5,-1283.7000732421875,4392.900390625
834264648,4711.5,-1290.9000244140625,4395.30029296875
834274658,4699.5,-1307.7000732421875,4399.5
834284667,4713.900390625,-1298.10009765625,4398.30029296875
834294677,4706.7001953125,-1307.7000732421875,4394.10009765625
834304687,4701.900390625,-1300.5,4398.900390625
834314697,4706.7001953125,-1298.10009765625,4395.900390625
834324798,4706.7001953125,-1300.5,4400.7001953125
834334716,4692.30029296875,-1302.9000244140625,4398.30029296875
834344726,4721.10009765625,-1307.7000732421875,4394.10009765625
834354736,4697.10009765625,-1300.5,4401.900390625
834364746,4677.900390625,-1300.5,4391.10009765625
834374755,4706.7001953125,-1302.9000244140625,4396.5
834384765,4694.7001953125,-1307.7000732421875,4398.900390625
834394775,4689.900390625,-1295.7000732421875,4393.5
834404785,4694.7001953125,-1312.5,4392.900390625
834414825,4685.10009765625,-1305.300048828125,4394.7001953125
834424804,4687.5,-1310.10009765625,4403.10009765625
834434814,4689.900390625,-1312.5,4402.5
834444824,4689.900390625,-1312.5,4397.7001953125
834454833,4677.900390625,-1310.10009765625,4397.10009765625
834464843,4685.10009765625,-1307.7000732421875,4404.30029296875
834474853,4677.900390625,-1312.5,4401.900390625
834484863,4658.7001953125,-1312.5,4395.30029296875
834494873,4675.5,-1307.7000732421875,4398.900390625
834504882,4675.5,-1310.10009765625,4398.900390625
834514892,4668.30029296875,-1312.5,4401.30029296875
834524902,4687.5,-1307.7000732421875,4397.7001953125
834534912,4687.5,-1307.7000732421875,4403.7001953125
834544921,4694.7001953125,-1319.7000732421875,4402.5
834554931,4682.7001953125,-1305.300048828125,4398.900390625
834564941,4665.900390625,-1317.300048828125,4399.5
834574951,4668.30029296875,-1305.300048828125,4392.900390625
834584960,4682.7001953125,-1307.7000732421875,4393.5
834594970,4680.30029296875,-1312.5,4394.7001953125
834604980,4668.30029296875,-1319.7000732421875,4398.30029296875
834614990,4687.5,-1312.5,4405.5
834625000,4682.7001953125,-1319.7000732421875,4398.900390625
834635009,4677.900390625,-1307.7000732421875,4400.7001953125
834645019,4685.10009765625,-1298.10009765625,4398.900390625
834655029,4675.5,-1307.7000732421875,4399.5
834665039,4685.10009765625,-1319.7000732421875,4401.900390625
834675048,4685.10009765625,-1310.10009765625,4398.30029296875
834685058,4661.10009765625,-1312.5,4396.5
834695068,4692.30029296875,-1298.10009765625,4400.10009765625
834705078,4685.10009765625,-1312.5,4404.30029296875
834715087,4685.10009765625,-1307.7000732421875,4400.10009765625
834725097,4713.900390625,-1314.9000244140625,4407.30029296875
834735107,4682.7001953125,-1310.10009765625,4398.900390625
834745117,4711.5,-1305.300048828125,4402.5
834755126,4689.900390625,-1295.7000732421875,4393.5
834765136,4706.7001953125,-1300.5,4406.7001953125
834775146,4685.10009765625,-1298.10009765625,4398.30029296875
834785156,4697.10009765625,-1305.300048828125,4406.7001953125
834795166,4685.10009765625,-1300.5,4398.900390625
834805175,4697.10009765625,-1302.9000244140625,4401.900390625
834815185,4685.10009765625,-1300.5,4400.7001953125
834825195,4701.900390625,-1300.5,4404.900390625
834835205,4699.5,-1295.7000732421875,4397.7001953125
834845214,4682.7001953125,-1293.300048828125,4399.5
834855224,4692.30029296875,-1305.300048828125,4402.5
834865234,4709.10009765625,-1293.300048828125,4400.10009765625
834875244,4701.900390625,-1290.9000244140625,4399.5
834885253,4706.7001953125,-1274.10009765625,4403.7001953125
834895263,4694.7001953125,-1281.300048828125,4405.5
834905273,4694.7001953125,-1290.9000244140625,4404.900390625
834915313,4687.5,-1288.5,4405.5
834925292,4713.900390625,-1288.5,4403.7001953125
834935333,4697.10009765625,-1288.5,4398.900390625
834945312,4687.5,-1290.9000244140625,4403.10009765625
834955444,4701.900390625,-1276.5,4400.10009765625
834965332,4697.10009765625,-1300.5,4408.5
834975341,4709.10009765625,-1290.9000244140625,4403.7001953125
834985351,4709.10009765625,-1286.10009765625,4401.900390625
834995361,4699.5,-1283.7000732421875,4401.900390625
835005371,4704.30029296875,-1298.10009765625,4401.30029296875
835015380,4701.900390625,-1290.9000244140625,4406.10009765625
835025390,4706.7001953125,-1288.5,4405.5
835035400,4701.900390625,-1283.7000732421875,4402.5
835045410,4721.10009765625,-1295.7000732421875,4404.900390625
835055419,4701.900390625,-1286.10009765625,4407.30029296875
835065429,4701.900390625,-1286.10009765625,4409.7001953125
835075439,4689.900390625,-1278.9000244140625,4412.10009765625
835085449,4692.30029296875,-1295.7000732421875,4407.30029296875
835095458,4689.900390625,-1281.300048828125,4410.900390625
835105468,4673.10009765625,-1293.300048828125,4416.900390625
835115478,4661.10009765625,-1293.300048828125,4421.7001953125
835125488,4661.10009765625,-1293.300048828125,4412.10009765625
835135498,4673.10009765625,-1300.5,4420.5
835145507,4663.5,-1293.300048828125,4415.10009765625
835155548,4658.7001953125,-1298.10009765625,4419.30029296875
835165557,4653.900390625,-1283.7000732421875,4421.7001953125
835176940,4653.900390625,-1295.7000732421875,4423.5
835185577,4646.7001953125,-1300.5,4420.5
835195617,4629.900390625,-1298.10009765625,4413.900390625
835205596,4639.5,-1305.300048828125,4416.30029296875
835216918,4637.10009765625,-1300.5,4418.10009765625
835225616,4637.10009765625,-1300.5,4416.30029296875
835235626,4617.900390625,-1305.300048828125,4422.30029296875
835245635,4637.10009765625,-1305.300048828125,4416.30029296875
835256866,4627.5,-1312.5,4418.7001953125
835265655,4622.7001953125,-1314.9000244140625,4411.5
835275665,4629.900390625,-1307.7000732421875,4411.5
835285675,4632.30029296875,-1312.5,4418.10009765625
835296875,4620.30029296875,-1326.9000244140625,4413.900390625
835305694,4625.10009765625,-1322.10009765625,4418.7001953125
835315704,4627.5,-1310.10009765625,4410.900390625
835325714,4620.30029296875,-1319.7000732421875,4415.10009765625
835336822,4615.5,-1317.300048828125,4410.30029296875
835345733,4613.10009765625,-1322.10009765625,4410.900390625
835355743,4629.900390625,-1324.5,4413.900390625
835365753,4629.900390625,-1317.300048828125,4413.900390625
835376800,4625.10009765625,-1322.10009765625,4410.900390625
835385772,4627.5,-1324.5,4419.30029296875
835395782,4625.10009765625,-1331.7000732421875,4412.10009765625
835405792,4625.10009765625,-1319.7000732421875,4416.900390625
835416809,4629.900390625,-1324.5,4415.7001953125
835425811,4620.30029296875,-1324.5,4413.30029296875
835435821,4629.900390625,-1314.9000244140625,4409.7001953125
835445831,4641.900390625,-1322.10009765625,4412.7001953125
835456726,4634.7001953125,-1324.5,4404.30029296875
835465850,4632.30029296875,-1322.10009765625,4412.7001953125
835475860,4637.10009765625,-1317.300048828125,4413.30029296875
835485870,4646.7001953125,-1310.10009765625,4415.7001953125
835496765,4637.10009765625,-1322.10009765625,4407.900390625
835505889,4646.7001953125,-1317.300048828125,4413.30029296875
835515899,4637.10009765625,-1305.300048828125,4407.30029296875
835525909,4651.5,-1317.300048828125,4415.7001953125
835536712,4644.30029296875,-1312.5,4415.7001953125
835545928,4649.10009765625,-1307.7000732421875,4418.7001953125
835555938,4658.7001953125,-1307.7000732421875,4418.10009765625
835565948,4668.30029296875,-1300.5,4409.7001953125
835576721,4677.900390625,-1310.10009765625,4416.900390625
835585968,4663.5,-1298.10009765625,4418.10009765625
835596130,4682.7001953125,-1298.10009765625,4408.5
835605987,4697.10009765625,-1288.5,4412.7001953125
835616790,4682.7001953125,-1281.300048828125,4415.7001953125
835626007,4699.5,-1288.5,4411.5
835636016,4709.10009765625,-1271.7000732421875,4411.5
835646026,4706.7001953125,-1283.7000732421875,4405.5
835656860,4723.5,-1269.300048828125,4408.5
835666046,4716.30029296875,-1274.10009765625,4406.10009765625
835676055,4709.10009765625,-1269.300048828125,4402.5
835686065,4730.7001953125,-1257.300048828125,4401.900390625
835696624,4728.30029296875,-1254.9000244140625,4407.900390625
835706085,4737.900390625,-1252.5,4404.900390625
835716094,4730.7001953125,-1250.10009765625,4398.30029296875
835726104,4730.7001953125,-1257.300048828125,4404.30029296875
835736602,4740.30029296875,-1259.7000732421875,4401.30029296875
835746124,4737.900390625,-1252.5,4400.7001953125
835756134,4737.900390625,-1250.10009765625,4406.10009765625
835766143,4733.10009765625,-1252.5,4397.10009765625
835776580,4742.7001953125,-1250.10009765625,4407.30029296875
835786163,4742.7001953125,-1250.10009765625,4398.900390625
835796173,4728.30029296875,-1257.300048828125,4399.5
835806182,4733.10009765625,-1247.7000732421875,4394.7001953125
835816558,4742.7001953125,-1235.7000732421875,4404.900390625
835826202,4754.7001953125,-1259.7000732421875,4397.7001953125
835836212,4747.5,-1250.10009765625,4398.30029296875
835846221,4745.10009765625,-1250.10009765625,4398.30029296875
835856658,4740.30029296875,-1245.300048828125,4401.30029296875
835866241,4761.900390625,-1247.7000732421875,4396.5
835876251,4740.30029296875,-1247.7000732421875,4400.7001953125
835886260,4747.5,-1247.7000732421875,4394.7001953125
835896514,4742.7001953125,-1238.10009765625,4395.30029296875
835906280,4752.30029296875,-1245.300048828125,4395.900390625
835916290,4742.7001953125,-1245.300048828125,4398.900390625
835926300,4742.7001953125,-1235.7000732421875,4395.900390625
835936492,4740.30029296875,-1250.10009765625,4397.7001953125
835946319,4740.30029296875,-1247.7000732421875,4403.7001953125
835956329,4742.7001953125,-1257.300048828125,4398.900390625
835966339,4735.5,-1254.9000244140625,4400.7001953125
835976470,4747.5,-1247.7000732421875,4397.10009765625
835986358,4754.7001953125,-1245.300048828125,4401.30029296875
835996368,4725.900390625,-1252.5,4394.10009765625
836006378,4745.10009765625,-1250.10009765625,4400.7001953125
836016479,4747.5,-1238.10009765625,4394.10009765625
836026397,4735.5,-1247.7000732421875,4403.10009765625
836036407,4737.900390625,-1247.7000732421875,4394.7001953125
836046417,4757.10009765625,-1242.9000244140625,4401.900390625
836056457,4759.5,-1250.10009765625,4394.10009765625
836066436,4740.30029296875,-1242.9000244140625,4402.5
836076446,4747.5,-1252.5,4392.900390625
836086456,4749.900390625,-1247.7000732421875,4392.900390625
836096466,4752.30029296875,-1247.7000732421875,4397.10009765625
836106475,4740.30029296875,-1264.5,4394.7001953125
