timestamp,X,Y,Z
1776093226054768,-11370.0,-11657.0,-501.0
1776093226074768,-11938.0,-11620.0,-454.0
1776093226094807,-12593.0,-11797.0,-225.0
1776093226114807,-13078.0,-11914.0,35.0
1776093226134846,-13326.0,-11799.0,220.0
1776093226154846,-13329.0,-11526.0,352.0
1776093226174916,-13059.0,-11278.0,456.0
1776093226194916,-12575.0,-11137.0,520.0
1776093226214955,-12018.0,-11067.0,528.0
1776093226234955,-11541.0,-11038.0,505.0
1776093226254994,-11229.0,-11108.0,470.0
1776093226274994,-11121.0,-11267.0,415.0
1776093226295063,-11214.0,-11440.0,383.0
1776093226315063,-11457.0,-11634.0,430.0
1776093226335041,-11704.0,-11883.0,549.0
1776093226355041,-11799.0,-12138.0,646.0
1776093226375080,-11731.0,-12274.0,675.0
1776093226395080,-11555.0,-12216.0,646.0
1776093226415120,-11302.0,-12098.0,616.0
1776093226435120,-10963.0,-12169.0,548.0
1776093226455159,-10648.0,-12376.0,353.0
1776093226475159,-10498.0,-12443.0,40.0
1776093226495198,-10552.0,-12266.0,-276.0
1776093226515198,-10804.0,-11938.0,-499.0
1776093226535237,-11291.0,-11460.0,-625.0
1776093226555237,-12011.0,-10689.0,-640.0
1776093226575276,-12887.0,-9668.0,-455.0
1776093226595276,-13795.0,-8778.0,-30.0
1776093226615315,-14582.0,-8330.0,563.0
1776093226635315,-15045.0,-8341.0,1138.0
1776093226655354,-15063.0,-8659.0,1503.0
1776093226675354,-14660.0,-9117.0,1587.0
1776093226695393,-13986.0,-9671.0,1428.0
1776093226715393,-13262.0,-10253.0,1118.0
1776093226735432,-12682.0,-10722.0,768.0
1776093226755432,-12350.0,-11020.0,504.0
1776093226775471,-12257.0,-11186.0,392.0
1776093226795471,-12389.0,-11266.0,432.0
1776093226815510,-12686.0,-11273.0,571.0
1776093226835510,-13025.0,-11189.0,727.0
1776093226855549,-13329.0,-10950.0,844.0
1776093226875549,-13622.0,-10526.0,924.0
1776093226895588,-13947.0,-10030.0,966.0
1776093226915588,-14278.0,-9610.0,938.0
1776093226935627,-14541.0,-9318.0,770.0
1776093226955627,-14644.0,-9210.0,455.0
1776093226975666,-14498.0,-9408.0,70.0
1776093226995666,-14029.0,-9909.0,-327.0
1776093227015705,-13299.0,-10574.0,-721.0
1776093227035705,-12545.0,-11152.0,-1099.0
1776093227055745,-11977.0,-11510.0,-1364.0
1776093227075745,-11591.0,-11791.0,-1443.0
1776093227095784,-11322.0,-12117.0,-1429.0
1776093227115784,-11189.0,-12313.0,-1433.0
1776093227135823,-11244.0,-12230.0,-1456.0
1776093227155823,-11472.0,-11976.0,-1440.0
1776093227175862,-11755.0,-11673.0,-1382.0
1776093227195862,-11998.0,-11405.0,-1289.0
1776093227215901,-12190.0,-11230.0,-1177.0
1776093227235901,-12417.0,-11004.0,-1061.0
1776093227255940,-12816.0,-10590.0,-886.0
1776093227275940,-13423.0,-10086.0,-604.0
1776093227295979,-14079.0,-9667.0,-300.0
1776093227315979,-14524.0,-9440.0,-140.0
1776093227336018,-14585.0,-9377.0,-260.0
1776093227356018,-14266.0,-9459.0,-646.0
1776093227376118,-13705.0,-9740.0,-1210.0
1776093227396118,-13093.0,-10140.0,-1802.0
1776093227416096,-12652.0,-10595.0,-2251.0
1776093227436096,-12464.0,-11200.0,-2529.0
1776093227457417,-12326.0,-11843.0,-2784.0
1776093227477417,-11980.0,-12276.0,-3103.0
1776093227496174,-11379.0,-12743.0,-3354.0
1776093227516174,-10527.0,-13442.0,-3482.0
1776093227536213,-9440.0,-13964.0,-3490.0
1776093227556213,-8407.0,-13923.0,-3311.0
1776093227576252,-7941.0,-13348.0,-2891.0
1776093227596252,-8403.0,-12549.0,-2258.0
1776093227616291,-9632.0,-11801.0,-1534.0
1776093227636291,-11008.0,-11311.0,-1021.0
1776093227656330,-12059.0,-11201.0,-945.0
1776093227676330,-12740.0,-11712.0,-1236.0
1776093227696370,-13095.0,-12782.0,-1709.0
1776093227716370,-13167.0,-13891.0,-2158.0
1776093227716409,-12982.0,-14499.0,-2438.0
1776093227736409,-12563.0,-14424.0,-2515.0
1776093227756409,-11969.0,-13834.0,-2496.0
1776093227776448,-11229.0,-12976.0,-2569.0
1776093227796448,-10490.0,-12177.0,-2789.0
1776093227816487,-10012.0,-11949.0,-2980.0
1776093227836487,-9834.0,-12357.0,-3022.0
1776093227856526,-9755.0,-13050.0,-2993.0
1776093227876526,-9675.0,-13580.0,-3052.0
1776093227896565,-9713.0,-13732.0,-3194.0
1776093227916565,-9966.0,-13675.0,-3261.0
1776093227936604,-10311.0,-13549.0,-3213.0
1776093227956604,-10635.0,-13394.0,-3051.0
1776093227976796,-10876.0,-13029.0,-2843.0
1776093227996796,-10897.0,-12169.0,-2697.0
1776093228016682,-10794.0,-11073.0,-2530.0
1776093228036682,-10815.0,-10351.0,-2218.0
1776093228056721,-11063.0,-9954.0,-1860.0
1776093228076721,-11526.0,-9507.0,-1489.0
1776093228096760,-11988.0,-8990.0,-985.0
1776093228116760,-12259.0,-8775.0,-390.0
1776093228136799,-12511.0,-9397.0,163.0
1776093228156799,-12752.0,-10768.0,597.0
1776093228176838,-12678.0,-12011.0,945.0
1776093228196838,-12297.0,-12617.0,1198.0
1776093228216877,-11862.0,-12429.0,1405.0
1776093228236877,-11491.0,-11432.0,1623.0
1776093228256916,-11426.0,-10335.0,1911.0
1776093228276916,-11785.0,-9817.0,2184.0
1776093228296955,-12285.0,-9945.0,2273.0
1776093228316955,-12427.0,-9995.0,2087.0
1776093228336995,-12230.0,-9952.0,1694.0
1776093228356995,-12112.0,-10366.0,1290.0
1776093228377034,-12111.0,-11098.0,939.0
1776093228397034,-12144.0,-11793.0,682.0
1776093228417073,-12213.0,-12306.0,571.0
1776093228437073,-12425.0,-12740.0,567.0
1776093228457692,-12822.0,-13105.0,619.0
1776093228477692,-13127.0,-13016.0,680.0
1776093228497151,-13216.0,-12470.0,692.0
1776093228517151,-13241.0,-11963.0,672.0
1776093228537190,-13232.0,-11714.0,645.0
1776093228557190,-13125.0,-11653.0,602.0
1776093228577229,-12897.0,-11637.0,521.0
1776093228597229,-12569.0,-11472.0,368.0
1776093228617268,-12271.0,-11227.0,155.0
1776093228637268,-12082.0,-11063.0,-60.0
1776093228657307,-11973.0,-11037.0,-252.0
1776093228677307,-11913.0,-11070.0,-390.0
1776093228697346,-11913.0,-11081.0,-429.0
1776093228717346,-12051.0,-11252.0,-359.0
1776093228737416,-12373.0,-11803.0,-236.0
1776093228757416,-12626.0,-12413.0,-140.0
1776093228777424,-12737.0,-12840.0,-191.0
1776093228797424,-12953.0,-13245.0,-389.0
1776093228817463,-13211.0,-13635.0,-556.0
1776093228837463,-13239.0,-13924.0,-574.0
1776093228857502,-12904.0,-13898.0,-426.0
1776093228877502,-12269.0,-13351.0,-155.0
1776093228897541,-11665.0,-12541.0,179.0
1776093228917541,-11304.0,-11784.0,564.0
1776093228937580,-11080.0,-11087.0,911.0
1776093228957580,-10913.0,-10427.0,1127.0
1776093228977620,-10843.0,-9886.0,1207.0
1776093228997620,-10912.0,-9637.0,1262.0
1776093229017659,-11038.0,-9743.0,1358.0
1776093229037659,-11047.0,-10097.0,1443.0
1776093229057698,-10908.0,-10514.0,1410.0
1776093229077698,-10791.0,-10927.0,1251.0
1776093229097737,-10835.0,-11267.0,1000.0
1776093229117737,-11136.0,-11562.0,714.0
1776093229137776,-11733.0,-11968.0,445.0
1776093229157776,-12451.0,-12480.0,223.0
1776093229177815,-12995.0,-12932.0,20.0
1776093229197815,-13210.0,-13215.0,-188.0
1776093229217854,-13075.0,-13216.0,-377.0
1776093229237854,-12655.0,-12912.0,-510.0
1776093229257893,-12129.0,-12424.0,-577.0
1776093229277893,-11686.0,-11998.0,-551.0
1776093229297932,-11441.0,-11844.0,-391.0
1776093229317932,-11383.0,-11894.0,-126.0
1776093229337971,-11463.0,-11914.0,161.0
1776093229357971,-11638.0,-11883.0,409.0
1776093229378010,-11841.0,-11867.0,583.0
1776093229398010,-12036.0,-11912.0,659.0
1776093229418049,-12198.0,-11991.0,636.0
1776093229438049,-12278.0,-12087.0,525.0
1776093229458088,-12181.0,-12112.0,352.0
1776093229478088,-11937.0,-11983.0,158.0
1776093229498127,-11661.0,-11732.0,-4.0
1776093229518127,-11343.0,-11406.0,-177.0
1776093229538166,-11041.0,-11191.0,-397.0
1776093229558166,-10911.0,-11230.0,-617.0
1776093229578205,-11033.0,-11468.0,-798.0
1776093229598205,-11314.0,-11599.0,-927.0
1776093229618245,-11706.0,-11577.0,-970.0
1776093229638245,-12210.0,-11636.0,-876.0
1776093229658284,-12685.0,-11767.0,-634.0
1776093229678284,-12936.0,-11748.0,-339.0
1776093229698323,-12900.0,-11478.0,-95.0
1776093229718323,-12602.0,-10950.0,92.0
1776093229738362,-12215.0,-10369.0,264.0
1776093229758362,-11927.0,-10003.0,436.0
1776093229778401,-11788.0,-9928.0,547.0
1776093229798401,-11851.0,-10130.0,629.0
1776093229818440,-12073.0,-10438.0,692.0
1776093229838440,-12408.0,-10870.0,783.0
1776093229858479,-12770.0,-11282.0,904.0
1776093229878479,-13057.0,-11509.0,1005.0
1776093229898518,-13187.0,-11462.0,1049.0
1776093229918518,-13130.0,-11222.0,1026.0
1776093229938557,-12916.0,-10918.0,980.0
1776093229958557,-12646.0,-10644.0,1002.0
1776093229978596,-12472.0,-10444.0,1117.0
1776093229998596,-12476.0,-10279.0,1283.0
1776093229998635,-12569.0,-10122.0,1441.0
1776093230018635,-12615.0,-10021.0,1558.0
1776093230038635,-12580.0,-9970.0,1587.0
1776093230058674,-12517.0,-9925.0,1470.0
1776093230078674,-12537.0,-9909.0,1236.0
1776093230098713,-12698.0,-10021.0,942.0
1776093230118713,-12943.0,-10243.0,667.0
1776093230138752,-13128.0,-10335.0,435.0
1776093230158752,-13267.0,-10250.0,206.0
1776093230178791,-13392.0,-10133.0,-10.0
1776093230198791,-13468.0,-10173.0,-192.0
1776093230218830,-13473.0,-10280.0,-364.0
1776093230238830,-13469.0,-10199.0,-488.0
1776093230258870,-13470.0,-9976.0,-526.0
1776093230278870,-13374.0,-9967.0,-521.0
1776093230298909,-13054.0,-10277.0,-545.0
1776093230318909,-12516.0,-10701.0,-614.0
1776093230338948,-11872.0,-11030.0,-697.0
1776093230358948,-11325.0,-11288.0,-812.0
1776093230378987,-11052.0,-11613.0,-926.0
1776093230398987,-11084.0,-12014.0,-994.0
1776093230419026,-11378.0,-12352.0,-980.0
1776093230439026,-11861.0,-12537.0,-900.0
1776093230459065,-12361.0,-12628.0,-746.0
1776093230479065,-12642.0,-12629.0,-579.0
1776093230499104,-12628.0,-12551.0,-439.0
1776093230519104,-12348.0,-12333.0,-324.0
1776093230539143,-11886.0,-11984.0,-209.0
1776093230559143,-11289.0,-11517.0,-100.0
1776093230579182,-10666.0,-11055.0,-53.0
1776093230599182,-10149.0,-10684.0,-106.0
1776093230619221,-9864.0,-10510.0,-310.0
1776093230639221,-9999.0,-10830.0,-616.0
1776093230659260,-10611.0,-11789.0,-877.0
1776093230679260,-11427.0,-12971.0,-1049.0
1776093230699299,-12152.0,-13829.0,-1224.0
1776093230719299,-12662.0,-14131.0,-1364.0
1776093230739338,-12877.0,-13856.0,-1335.0
1776093230759338,-12747.0,-13023.0,-1127.0
1776093230779560,-12322.0,-11770.0,-896.0
1776093230799560,-11860.0,-10472.0,-740.0
1776093230819416,-11655.0,-9588.0,-601.0
1776093230839416,-11790.0,-9406.0,-452.0
1776093230859455,-12115.0,-9861.0,-344.0
1776093230879455,-12374.0,-10565.0,-332.0
1776093230899495,-12381.0,-11084.0,-409.0
1776093230919495,-12195.0,-11264.0,-513.0
1776093230939534,-11905.0,-11098.0,-525.0
1776093230959534,-11676.0,-10790.0,-462.0
1776093230979573,-11701.0,-10560.0,-355.0
1776093230999573,-11974.0,-10447.0,-200.0
1776093231019612,-12397.0,-10528.0,-21.0
1776093231039612,-12835.0,-10933.0,116.0
1776093231059681,-13062.0,-11375.0,195.0
1776093231079681,-12995.0,-11552.0,233.0
1776093231099690,-12696.0,-11437.0,308.0
1776093231119690,-12260.0,-11121.0,457.0
1776093231139729,-11826.0,-10689.0,621.0
1776093231159729,-11568.0,-10372.0,705.0
1776093231179768,-11551.0,-10483.0,686.0
1776093231199768,-11715.0,-11045.0,617.0
1776093231219807,-11956.0,-11759.0,572.0
1776093231239807,-12067.0,-12123.0,557.0
1776093231259877,-11979.0,-12042.0,483.0
1776093231279877,-11860.0,-11906.0,345.0
1776093231299885,-11827.0,-11968.0,232.0
1776093231319885,-11916.0,-12271.0,201.0
1776093231339924,-12026.0,-12605.0,251.0
1776093231359924,-11954.0,-12682.0,333.0
1776093231379963,-11736.0,-12582.0,417.0
1776093231399963,-11545.0,-12381.0,488.0
1776093231420002,-11563.0,-12269.0,514.0
1776093231440002,-11749.0,-12222.0,514.0
1776093231460072,-11864.0,-11993.0,496.0
1776093231480072,-11747.0,-11571.0,469.0
1776093231500080,-11408.0,-11173.0,419.0
1776093231520080,-11011.0,-11007.0,317.0
1776093231540120,-10733.0,-11151.0,147.0
1776093231560120,-10624.0,-11493.0,25.0
1776093231580159,-10688.0,-11829.0,21.0
1776093231600159,-10951.0,-12128.0,62.0
1776093231620198,-11348.0,-12377.0,150.0
1776093231640198,-11624.0,-12368.0,332.0
1776093231660267,-11739.0,-12147.0,514.0
1776093231680267,-11953.0,-12177.0,592.0
1776093231700306,-12327.0,-12463.0,587.0
1776093231720306,-12710.0,-12740.0,576.0
1776093231740345,-12807.0,-12555.0,594.0
1776093231760345,-12553.0,-12028.0,557.0
1776093231780354,-12165.0,-11609.0,498.0
1776093231800354,-11763.0,-11317.0,439.0
1776093231820393,-11418.0,-11164.0,373.0
1776093231840393,-11068.0,-10988.0,331.0
1776093231860615,-10710.0,-10728.0,283.0
1776093231880615,-10550.0,-10593.0,229.0
1776093231900471,-10706.0,-10711.0,166.0
1776093231920471,-11071.0,-11022.0,127.0
1776093231940510,-11416.0,-11233.0,138.0
1776093231960510,-11676.0,-11316.0,143.0
1776093231980549,-11851.0,-11398.0,130.0
1776093232000549,-11897.0,-11359.0,87.0
1776093232020588,-12024.0,-11391.0,-24.0
1776093232040588,-12397.0,-11698.0,-217.0
1776093232060658,-12957.0,-12267.0,-503.0
1776093232080658,-13488.0,-12911.0,-753.0
1776093232100666,-13665.0,-13119.0,-871.0
1776093232120666,-13453.0,-12768.0,-861.0
1776093232140705,-12957.0,-11889.0,-782.0
1776093232160705,-12303.0,-10671.0,-693.0
1776093232180745,-11690.0,-9536.0,-622.0
1776093232200745,-11292.0,-8886.0,-618.0
1776093232220784,-11254.0,-8982.0,-704.0
1776093232240784,-11578.0,-9558.0,-813.0
1776093232240853,-12143.0,-10220.0,-907.0
1776093232260853,-12824.0,-10822.0,-980.0
1776093232280853,-13455.0,-11258.0,-1042.0
1776093232300862,-13924.0,-11601.0,-1105.0
1776093232320862,-14224.0,-11890.0,-1165.0
1776093232340901,-14351.0,-12092.0,-1196.0
1776093232360901,-14153.0,-11962.0,-1167.0
1776093232380940,-13589.0,-11487.0,-1115.0
1776093232400940,-12725.0,-10720.0,-1029.0
1776093232420979,-11697.0,-9818.0,-933.0
1776093232440979,-10862.0,-9267.0,-894.0
1776093232461048,-10527.0,-9389.0,-905.0
1776093232481048,-10696.0,-10005.0,-932.0
1776093232501057,-11241.0,-10919.0,-951.0
1776093232521057,-11975.0,-11908.0,-947.0
1776093232541096,-12733.0,-12805.0,-943.0
1776093232561096,-13389.0,-13442.0,-926.0
1776093232582630,-13676.0,-13416.0,-839.0
1776093232602630,-13562.0,-12842.0,-683.0
1776093232621174,-13255.0,-12255.0,-508.0
1776093232641174,-12823.0,-11758.0,-374.0
1776093232661244,-12261.0,-11238.0,-278.0
1776093232681244,-11563.0,-10600.0,-219.0
1776093232701252,-10868.0,-10009.0,-240.0
1776093232721252,-10379.0,-9691.0,-344.0
1776093232741291,-10210.0,-9709.0,-492.0
1776093232761291,-10360.0,-9982.0,-622.0
1776093232781330,-10816.0,-10453.0,-699.0
1776093232801330,-11532.0,-11091.0,-692.0
1776093232821370,-12282.0,-11652.0,-604.0
1776093232841370,-12927.0,-12087.0,-482.0
1776093232861409,-13337.0,-12199.0,-333.0
1776093232881409,-13545.0,-12053.0,-203.0
1776093232901448,-13649.0,-11798.0,-47.0
1776093232921448,-13477.0,-11134.0,154.0
1776093232941487,-13164.0,-10373.0,356.0
1776093232961487,-12951.0,-9983.0,506.0
1776093232981526,-12811.0,-10040.0,580.0
1776093233001526,-12545.0,-10170.0,640.0
1776093233021565,-12207.0,-10272.0,705.0
1776093233041565,-12136.0,-10722.0,737.0
1776093233061634,-12278.0,-11161.0,745.0
1776093233081634,-12398.0,-11217.0,750.0
1776093233101643,-12527.0,-11122.0,779.0
1776093233121643,-12721.0,-11137.0,818.0
1776093233141682,-12927.0,-11236.0,809.0
1776093233161682,-13123.0,-11443.0,744.0
1776093233181721,-13151.0,-11501.0,643.0
1776093233201721,-12996.0,-11474.0,493.0
1776093233221760,-12710.0,-11388.0,344.0
1776093233241760,-12298.0,-11097.0,194.0
1776093233261830,-12010.0,-10933.0,56.0
1776093233281830,-11896.0,-10856.0,-21.0
1776093233301838,-11902.0,-10813.0,-61.0
1776093233321838,-11977.0,-10839.0,-58.0
1776093233341877,-11917.0,-10665.0,-53.0
1776093233361877,-11846.0,-10554.0,-74.0
1776093233381916,-11988.0,-10758.0,-92.0
1776093233401916,-12347.0,-11217.0,-89.0
1776093233421955,-12740.0,-11562.0,-47.0
1776093233441955,-12995.0,-11602.0,19.0
1776093233462025,-13123.0,-11471.0,108.0
1776093233482025,-13136.0,-11236.0,219.0
1776093233502034,-12980.0,-10777.0,315.0
1776093233522034,-12738.0,-10232.0,363.0
1776093233542073,-12472.0,-9692.0,371.0
1776093233562073,-12199.0,-9272.0,361.0
1776093233582569,-11934.0,-9006.0,341.0
1776093233602569,-11818.0,-9075.0,290.0
1776093233622151,-12042.0,-9638.0,163.0
1776093233642151,-12663.0,-10707.0,-37.0
1776093233662220,-13399.0,-11752.0,-242.0
1776093233682220,-14016.0,-12412.0,-425.0
1776093233702229,-14440.0,-12711.0,-539.0
1776093233722229,-14458.0,-12462.0,-564.0
1776093233742268,-14053.0,-11726.0,-485.0
1776093233762268,-13385.0,-10753.0,-321.0
1776093233782307,-12662.0,-9853.0,-137.0
1776093233802307,-12078.0,-9192.0,-1.0
1776093233822346,-11792.0,-8979.0,67.0
1776093233842346,-11818.0,-9254.0,122.0
1776093233862416,-11914.0,-9539.0,165.0
1776093233882416,-12052.0,-9847.0,157.0
1776093233902424,-12308.0,-10360.0,120.0
1776093233922424,-12638.0,-10955.0,77.0
1776093233942463,-12976.0,-11437.0,70.0
1776093233962463,-13259.0,-11651.0,109.0
1776093233982502,-13396.0,-11519.0,181.0
1776093234002502,-13355.0,-11067.0,271.0
1776093234022541,-13149.0,-10445.0,409.0
1776093234042541,-12733.0,-9648.0,553.0
1776093234062611,-12283.0,-9024.0,648.0
1776093234082611,-11997.0,-8760.0,674.0
1776093234102620,-12065.0,-9121.0,607.0
1776093234122620,-12426.0,-10003.0,485.0
1776093234142659,-12848.0,-10920.0,319.0
1776093234162659,-13280.0,-11790.0,169.0
1776093234182698,-13563.0,-12335.0,74.0
1776093234202698,-13601.0,-12545.0,28.0
1776093234222737,-13321.0,-12297.0,41.0
1776093234242737,-12757.0,-11516.0,94.0
1776093234262806,-12172.0,-10607.0,171.0
1776093234282806,-11789.0,-9934.0,275.0
1776093234302815,-11826.0,-9827.0,367.0
1776093234322815,-12325.0,-10340.0,410.0
1776093234342854,-12945.0,-10948.0,421.0
1776093234362854,-13302.0,-11213.0,460.0
1776093234382893,-13282.0,-10995.0,560.0
1776093234402893,-13021.0,-10499.0,678.0
1776093234422932,-12719.0,-10013.0,760.0
1776093234442932,-12451.0,-9759.0,811.0
1776093234463002,-12050.0,-9507.0,832.0
1776093234483002,-11648.0,-9503.0,808.0
1776093234503010,-11530.0,-10009.0,733.0
1776093234523010,-11649.0,-10596.0,625.0
1776093234523049,-11785.0,-10790.0,540.0
1776093234543049,-11827.0,-10596.0,520.0
1776093234563049,-11785.0,-10266.0,570.0
1776093234583088,-11660.0,-9886.0,661.0
1776093234603088,-11752.0,-10061.0,710.0
1776093234623127,-12330.0,-11132.0,695.0
1776093234643127,-13017.0,-12219.0,666.0
1776093234663197,-13443.0,-12673.0,690.0
1776093234683197,-13753.0,-12856.0,747.0
1776093234703205,-13994.0,-12910.0,747.0
1776093234723205,-14050.0,-12696.0,683.0
1776093234743245,-13764.0,-12121.0,598.0
1776093234763245,-13011.0,-11069.0,547.0
1776093234783284,-11946.0,-9863.0,539.0
1776093234803284,-10891.0,-8888.0,532.0
1776093234823323,-10272.0,-8687.0,446.0
1776093234843323,-10274.0,-9322.0,271.0
1776093234863392,-10726.0,-10302.0,55.0
1776093234883392,-11497.0,-11438.0,-120.0
1776093234903401,-12411.0,-12671.0,-236.0
1776093234923401,-13075.0,-13463.0,-328.0
1776093234943440,-13136.0,-13153.0,-426.0
1776093234963440,-12840.0,-12226.0,-531.0
1776093234983479,-12666.0,-11519.0,-614.0
1776093235003479,-12728.0,-11237.0,-650.0
1776093235023518,-13086.0,-11648.0,-649.0
1776093235043518,-13547.0,-12755.0,-665.0
1776093235063588,-13361.0,-13194.0,-671.0
1776093235083588,-12260.0,-12171.0,-603.0
1776093235103596,-10882.0,-10480.0,-433.0
1776093235123596,-10008.0,-9419.0,-254.0
1776093235144703,-9744.0,-8861.0,-154.0
1776093235164703,-10006.0,-8547.0,-92.0
1776093235183705,-10930.0,-9204.0,-21.0
1776093235203705,-12105.0,-10520.0,-15.0
1776093235223744,-13013.0,-11701.0,-108.0
1776093235243744,-13615.0,-12509.0,-196.0
1776093235263813,-14106.0,-13081.0,-260.0
1776093235283813,-14553.0,-13346.0,-328.0
1776093235304737,-14757.0,-13085.0,-407.0
1776093235324737,-14556.0,-12433.0,-472.0
1776093235343861,-13834.0,-11469.0,-511.0
1776093235363861,-12821.0,-10560.0,-528.0
1776093235383900,-11982.0,-10108.0,-527.0
1776093235403900,-11884.0,-10657.0,-594.0
1776093235423939,-12859.0,-12474.0,-805.0
1776093235443939,-14218.0,-14323.0,-1069.0
1776093235464772,-14920.0,-14990.0,-1200.0
1776093235484772,-14476.0,-14068.0,-1104.0
1776093235504017,-13277.0,-12334.0,-896.0
1776093235524017,-11916.0,-10572.0,-690.0
1776093235544056,-10691.0,-9042.0,-559.0
1776093235564056,-9809.0,-7950.0,-508.0
1776093235584095,-9455.0,-7581.0,-520.0
1776093235604095,-9678.0,-8031.0,-611.0
1776093235624745,-10314.0,-8930.0,-781.0
1776093235644745,-11217.0,-9835.0,-985.0
1776093235664204,-12335.0,-10609.0,-1142.0
1776093235684204,-13468.0,-11310.0,-1220.0
1776093235704213,-14381.0,-11979.0,-1239.0
1776093235724213,-14983.0,-12515.0,-1214.0
1776093235744252,-15129.0,-12507.0,-1143.0
1776093235764252,-14743.0,-11860.0,-1041.0
1776093235784748,-13995.0,-10923.0,-917.0
1776093235804748,-13122.0,-9993.0,-768.0
1776093235824330,-12304.0,-9237.0,-625.0
1776093235844330,-11731.0,-8889.0,-545.0
1776093235864399,-11522.0,-9043.0,-546.0
1776093235884399,-11599.0,-9449.0,-592.0
1776093235904408,-11891.0,-9902.0,-619.0
1776093235924408,-12377.0,-10403.0,-603.0
1776093235944722,-12984.0,-10970.0,-574.0
