timestamp,RED,IR,GREEN,AMBIENT
1776093395865398,36638.0,13640.0,42854.0,77837.0
1776093395885387,36740.0,13710.0,43056.0,80719.0
1776093395905376,37288.0,14024.0,43861.0,83373.0
1776093395925365,37134.0,13940.0,43586.0,86108.0
1776093395945354,36727.0,13735.0,43045.0,89133.0
1776093395965343,36881.0,13825.0,43336.0,91750.0
1776093395985332,37902.0,14350.0,44743.0,93581.0
1776093396005321,38041.0,14387.0,44829.0,95906.0
1776093396025310,38347.0,14565.0,45334.0,97996.0
1776093396045299,39367.0,15055.0,46609.0,99065.0
1776093396065288,38083.0,14339.0,44692.0,101677.0
1776093396085277,38855.0,14825.0,46113.0,102208.0
1776093396105266,42069.0,16474.0,50391.0,100171.0
1776093396125255,40237.0,15415.0,47395.0,101010.0
1776093396145244,37825.0,14274.0,44508.0,102532.0
1776093396165233,40242.0,15508.0,47869.0,99682.0
1776093396185222,41318.0,16079.0,49265.0,98342.0
1776093396205211,41251.0,16015.0,49021.0,97478.0
1776093396225200,39644.0,15176.0,46814.0,97889.0
1776093396245189,40094.0,15452.0,47597.0,97272.0
1776093396265178,41995.0,16460.0,50304.0,95716.0
1776093396285167,43439.0,17188.0,52125.0,94290.0
1776093396305156,42895.0,16914.0,51380.0,94007.0
1776093396325145,43044.0,16968.0,51520.0,93289.0
1776093396345134,41527.0,16135.0,49313.0,93701.0
1776093396365123,40792.0,15797.0,48518.0,93791.0
1776093396385112,42990.0,17006.0,51745.0,91968.0
1776093396405101,44702.0,17835.0,53703.0,90625.0
1776093396425090,39475.0,15000.0,46200.0,93498.0
1776093396445079,38826.0,14819.0,45986.0,94050.0
1776093396465068,41313.0,16063.0,49246.0,92072.0
1776093396485057,41366.0,16096.0,49187.0,92098.0
1776093396505046,40497.0,15661.0,48054.0,91965.0
1776093396525035,40592.0,15708.0,48206.0,90687.0
1776093396545024,40538.0,15700.0,48186.0,89195.0
1776093396565013,41412.0,16196.0,49499.0,87296.0
1776093396585002,42936.0,17028.0,51687.0,85533.0
1776093396605022,44485.0,17830.0,53682.0,84341.0
1776093396625011,42751.0,16823.0,50969.0,85063.0
1776093396644969,40422.0,15613.0,47869.0,86897.0
1776093396664958,39687.0,15240.0,46886.0,87841.0
1776093396684947,38696.0,14740.0,45560.0,88507.0
1776093396704936,38602.0,14729.0,45582.0,87703.0
1776093396724925,38909.0,14871.0,45948.0,86027.0
1776093396744914,38916.0,14902.0,46005.0,84860.0
1776093396764903,39352.0,15134.0,46660.0,83330.0
1776093396784892,40205.0,15608.0,47924.0,81816.0
1776093396804881,41879.0,16506.0,50288.0,80142.0
1776093396824870,43142.0,17151.0,51915.0,78694.0
1776093396844860,42307.0,16638.0,50454.0,78114.0
1776093396864849,39326.0,15067.0,46419.0,79012.0
1776093396884838,40883.0,15969.0,48910.0,77763.0
1776093396904827,40823.0,15832.0,48351.0,76744.0
1776093396924816,37421.0,14079.0,43767.0,77387.0
1776093396944805,38179.0,14551.0,45182.0,75728.0
1776093396964977,39615.0,15220.0,46805.0,74158.0
1776093396984966,37994.0,14424.0,44712.0,75000.0
1776093397004772,38469.0,14683.0,45422.0,74644.0
1776093397024761,39199.0,15084.0,46486.0,74121.0
1776093397044750,40554.0,15801.0,48364.0,73912.0
1776093397064739,41527.0,16316.0,49678.0,73683.0
1776093397084728,43091.0,17168.0,51916.0,73056.0
1776093397104717,44097.0,17658.0,53089.0,72793.0
1776093397124706,42208.0,16603.0,50325.0,74485.0
1776093397144695,40262.0,15608.0,47825.0,76357.0
1776093397164714,40542.0,15764.0,48238.0,76740.0
1776093397184703,39883.0,15388.0,47235.0,77088.0
1776093397204753,39519.0,15228.0,46818.0,77549.0
1776093397224742,38510.0,14673.0,45304.0,77797.0
1776093397244640,37943.0,14417.0,44659.0,77976.0
1776093397264629,38640.0,14808.0,45685.0,77589.0
1776093397284618,39520.0,15297.0,46970.0,77408.0
1776093397304607,40286.0,15696.0,47984.0,76954.0
1776093397324657,41341.0,16292.0,49569.0,76331.0
1776093397344646,43540.0,17441.0,52540.0,75717.0
1776093397364665,42781.0,16933.0,51106.0,76859.0
1776093397384654,40286.0,15606.0,47708.0,78914.0
1776093397404704,39542.0,15222.0,46746.0,80026.0
1776093397424693,38651.0,14756.0,45509.0,81480.0
1776093397444744,39404.0,15216.0,46790.0,82042.0
1776093397464733,41087.0,16085.0,48995.0,81217.0
1776093397484783,39852.0,15351.0,46996.0,81685.0
1776093397504772,37775.0,14328.0,44367.0,82751.0
1776093397524822,39458.0,15250.0,46855.0,81333.0
1776093397544811,39806.0,15400.0,47167.0,81018.0
1776093397564464,39400.0,15183.0,46616.0,80991.0
1776093397584453,38886.0,14879.0,45838.0,81072.0
1776093397604442,38747.0,14836.0,45748.0,81228.0
1776093397624431,39039.0,14971.0,46107.0,81041.0
1776093397644451,39288.0,15118.0,46484.0,80966.0
1776093397664440,39390.0,15153.0,46574.0,80496.0
1776093397684398,39751.0,15353.0,47099.0,80055.0
1776093397704387,39221.0,15042.0,46262.0,80299.0
1776093397724376,39366.0,15152.0,46622.0,80113.0
1776093397744365,40487.0,15735.0,48125.0,79544.0
1776093397764354,40270.0,15602.0,47732.0,79657.0
1776093397784343,39827.0,15368.0,47141.0,79734.0
1776093397804332,40827.0,15928.0,48653.0,79294.0
1776093397824321,41611.0,16315.0,49576.0,79437.0
1776093397844310,40288.0,15592.0,47670.0,80501.0
1776093397864299,39321.0,15111.0,46440.0,81054.0
1776093397884288,39274.0,15084.0,46368.0,80878.0
1776093397904277,38728.0,14798.0,45594.0,81004.0
1776093397924266,38919.0,14933.0,46004.0,80666.0
1776093397944255,39864.0,15411.0,47242.0,79971.0
1776093397964244,39680.0,15306.0,46938.0,80249.0
1776093397984233,38464.0,14660.0,45215.0,80878.0
1776093398004222,38835.0,14887.0,45912.0,80388.0
1776093398024211,39189.0,15054.0,46302.0,80096.0
1776093398044200,40182.0,15619.0,47835.0,79718.0
1776093398064189,41171.0,16092.0,48987.0,79274.0
1776093398084178,39828.0,15363.0,47044.0,80307.0
1776093398104167,38965.0,14934.0,46006.0,81205.0
1776093398124156,40545.0,15821.0,48363.0,80553.0
1776093398144145,41708.0,16396.0,49740.0,79935.0
1776093398164134,39698.0,15296.0,46820.0,81249.0
1776093398184123,38765.0,14831.0,45727.0,82021.0
1776093398204112,39955.0,15478.0,47480.0,81506.0
1776093398224101,40465.0,15716.0,47955.0,81472.0
1776093398244090,39522.0,15261.0,46845.0,82405.0
1776093398264079,40462.0,15740.0,48079.0,81997.0
1776093398284069,39990.0,15490.0,47382.0,82677.0
1776093398304058,39140.0,15047.0,46226.0,83579.0
1776093398324047,39068.0,15029.0,46224.0,83877.0
1776093398344036,39688.0,15367.0,47141.0,83810.0
1776093398364025,41031.0,16087.0,49023.0,83513.0
1776093398384014,41379.0,16228.0,49309.0,83923.0
1776093398404125,39536.0,15246.0,46723.0,85712.0
1776093398424114,39894.0,15478.0,47464.0,85902.0
1776093398443981,41296.0,16214.0,49334.0,85329.0
1776093398463970,41338.0,16240.0,49346.0,85668.0
1776093398483959,39987.0,15494.0,47359.0,86476.0
1776093398503948,39069.0,15042.0,46241.0,86991.0
1776093398523937,40086.0,15590.0,47703.0,86183.0
1776093398543926,39494.0,15233.0,46663.0,86307.0
1776093398563915,37675.0,14288.0,44198.0,87495.0
1776093398583904,38010.0,14509.0,44877.0,87716.0
1776093398603893,38424.0,14696.0,45296.0,87813.0
1776093398623882,37870.0,14428.0,44622.0,88373.0
1776093398643871,38949.0,15018.0,46210.0,87853.0
1776093398663860,40106.0,15623.0,47748.0,87468.0
1776093398683849,39405.0,15219.0,46608.0,88078.0
1776093398703838,37972.0,14489.0,44748.0,89219.0
1776093398723827,39626.0,15418.0,47312.0,88277.0
1776093398743816,41316.0,16257.0,49373.0,87415.0
1776093398763805,39889.0,15473.0,47299.0,88535.0
1776093398783794,39034.0,15038.0,46228.0,89119.0
1776093398803783,38907.0,14966.0,46044.0,89151.0
1776093398823772,39600.0,15346.0,47066.0,88562.0
1776093398843761,39305.0,15156.0,46510.0,88172.0
1776093398863750,38294.0,14624.0,45126.0,88522.0
1776093398883769,38195.0,14586.0,45080.0,88464.0
1776093398903758,38424.0,14695.0,45348.0,87863.0
1776093398923808,38018.0,14500.0,44828.0,88066.0
1776093398943797,38535.0,14777.0,45561.0,87989.0
1776093398963756,38909.0,14989.0,46126.0,88452.0
1776093398983745,39665.0,15383.0,47134.0,88683.0
1776093399003795,38527.0,14733.0,45354.0,90146.0
1776093399023784,38081.0,14559.0,45017.0,91179.0
1776093399043834,40067.0,15611.0,47760.0,90555.0
1776093399063823,39853.0,15437.0,47213.0,91470.0
1776093399083965,38429.0,14688.0,45301.0,92938.0
1776093399103954,38774.0,14904.0,45924.0,93179.0
1776093399123790,39381.0,15199.0,46653.0,93184.0
1776093399143779,38721.0,14841.0,45705.0,93982.0
1776093399163799,37876.0,14392.0,44549.0,94968.0
1776093399183788,38629.0,14829.0,45783.0,94570.0
1776093399203746,40092.0,15592.0,47746.0,93766.0
1776093399223735,40316.0,15717.0,48022.0,94150.0
1776093399243724,40239.0,15675.0,47899.0,94269.0
1776093399263713,40364.0,15729.0,48067.0,94544.0
1776093399283702,40102.0,15568.0,47619.0,95054.0
1776093399303691,38961.0,14965.0,46019.0,96360.0
1776093399323680,37792.0,14351.0,44413.0,97426.0
1776093399343669,37540.0,14282.0,44271.0,97125.0
1776093399363689,38642.0,14845.0,45761.0,95835.0
1776093399383678,38010.0,14503.0,44774.0,96460.0
1776093399403636,37385.0,14224.0,44072.0,96614.0
1776093399423625,38063.0,14579.0,44978.0,95281.0
1776093399423625,38108.0,14606.0,45094.0,95125.0
1776093399443614,39322.0,15277.0,46883.0,94924.0
1776093399463603,39737.0,15441.0,47247.0,95566.0
1776093399483592,38058.0,14523.0,44780.0,97499.0
1776093399503581,37044.0,14033.0,43592.0,99411.0
1776093399523570,38067.0,14548.0,44976.0,99828.0
1776093399543559,37810.0,14415.0,44604.0,100823.0
1776093399563548,37449.0,14220.0,44084.0,101636.0
1776093399583538,37547.0,14272.0,44271.0,101926.0
1776093399603527,38585.0,14839.0,45799.0,101487.0
1776093399623516,39835.0,15501.0,47506.0,101084.0
1776093399643505,39914.0,15514.0,47460.0,101514.0
1776093399663524,39661.0,15384.0,47158.0,102328.0
1776093399683513,39213.0,15118.0,46457.0,103266.0
1776093399703472,39267.0,15169.0,46642.0,103726.0
1776093399723461,39173.0,15095.0,46401.0,104283.0
1776093399743450,38084.0,14509.0,44833.0,105552.0
1776093399763439,37450.0,14192.0,44049.0,105946.0
1776093399783428,38067.0,14540.0,44947.0,105465.0
1776093399803417,38392.0,14702.0,45369.0,105817.0
1776093399823406,37987.0,14474.0,44744.0,106214.0
1776093399843395,37490.0,14239.0,44148.0,105748.0
1776093399863414,37577.0,14287.0,44274.0,105282.0
1776093399883403,38110.0,14586.0,45109.0,104981.0
1776093399903362,38885.0,14981.0,46133.0,104707.0
1776093399923351,38304.0,14622.0,45135.0,105168.0
1776093399943340,37333.0,14129.0,43910.0,106248.0
1776093399963329,38450.0,14734.0,45529.0,105949.0
1776093399983318,38376.0,14659.0,45247.0,106451.0
1776093400003307,37569.0,14242.0,44179.0,107290.0
1776093400023296,36938.0,13886.0,43238.0,107920.0
1776093400043285,36593.0,13742.0,42892.0,108338.0
1776093400063304,36993.0,13947.0,43389.0,108337.0
1776093400083293,36829.0,13852.0,43162.0,108950.0
1776093400103252,36769.0,13815.0,43089.0,109396.0
1776093400123241,37137.0,14037.0,43686.0,109782.0
1776093400143230,37787.0,14367.0,44538.0,109795.0
1776093400163219,37668.0,14301.0,44357.0,110102.0
1776093400183208,38400.0,14691.0,45423.0,110264.0
1776093400203197,38981.0,14986.0,46180.0,110667.0
1776093400223186,38745.0,14827.0,45765.0,111640.0
1776093400243175,37965.0,14410.0,44683.0,112778.0
1776093400263194,38477.0,14697.0,45514.0,113151.0
1776093400283183,37991.0,14387.0,44596.0,113715.0
1776093400303142,36688.0,13732.0,42922.0,114648.0
1776093400323131,37117.0,13957.0,43543.0,113880.0
1776093400343120,36831.0,13795.0,43094.0,113917.0
1776093400363109,36681.0,13719.0,42921.0,113812.0
1776093400383098,36802.0,13779.0,43102.0,113647.0
1776093400403087,37139.0,13948.0,43534.0,113354.0
1776093400423076,36819.0,13767.0,43055.0,113714.0
1776093400443065,37006.0,13864.0,43366.0,113940.0
1776093400463085,37732.0,14248.0,44380.0,114228.0
1776093400483074,38370.0,14570.0,45246.0,114823.0
1776093400503032,38303.0,14523.0,45090.0,115839.0
1776093400523021,37869.0,14288.0,44454.0,116849.0
1776093400543010,37566.0,14143.0,44094.0,117725.0
1776093400562999,38200.0,14476.0,44998.0,117858.0
1776093400582988,38356.0,14520.0,45095.0,118135.0
1776093400602977,37732.0,14211.0,44281.0,119137.0
1776093400622966,37871.0,14287.0,44508.0,119601.0
1776093400642955,38176.0,14442.0,44948.0,119959.0
1776093400662975,38554.0,14630.0,45473.0,120142.0
1776093400682964,38666.0,14678.0,45556.0,120086.0
1776093400702922,37654.0,14143.0,44147.0,120417.0
1776093400722911,38008.0,14359.0,44777.0,119529.0
1776093400742900,38355.0,14501.0,45138.0,118528.0
1776093400762889,37514.0,14067.0,43934.0,118333.0
1776093400782878,36817.0,13721.0,43063.0,117880.0
1776093400802867,37450.0,14060.0,43996.0,116566.0
1776093400822917,38326.0,14522.0,45232.0,115345.0
1776093400842906,37722.0,14173.0,44218.0,114675.0
1776093400862865,36790.0,13719.0,43031.0,114267.0
1776093400882854,37222.0,13949.0,43691.0,113006.0
1776093400902812,37388.0,14020.0,43862.0,112507.0
1776093400922801,37267.0,13966.0,43736.0,112402.0
1776093400942790,37764.0,14230.0,44470.0,112185.0
1776093400962779,38324.0,14517.0,45230.0,112478.0
1776093400982768,38489.0,14591.0,45398.0,112839.0
1776093401002757,38144.0,14417.0,44932.0,113334.0
1776093401022746,38301.0,14498.0,45186.0,113350.0
1776093401042735,38250.0,14474.0,45122.0,113232.0
1776093401062755,38202.0,14441.0,45045.0,113040.0
1776093401082744,37982.0,14315.0,44729.0,112675.0
1776093401102703,37863.0,14254.0,44602.0,112149.0
1776093401122692,37978.0,14306.0,44753.0,111552.0
1776093401142681,37918.0,14285.0,44693.0,111064.0
1776093401162670,37776.0,14211.0,44487.0,110539.0
1776093401182659,37698.0,14179.0,44398.0,110072.0
1776093401202648,37933.0,14297.0,44749.0,109654.0
1776093401222637,38339.0,14509.0,45311.0,109301.0
1776093401242626,38391.0,14526.0,45345.0,109151.0
1776093401262645,38384.0,14522.0,45338.0,109214.0
1776093401282634,38060.0,14348.0,44850.0,109451.0
1776093401302593,37738.0,14179.0,44420.0,109656.0
1776093401322582,37888.0,14275.0,44712.0,109435.0
1776093401342571,38463.0,14555.0,45419.0,108770.0
1776093401362560,37644.0,14128.0,44226.0,108865.0
1776093401382549,37332.0,13984.0,43882.0,108825.0
1776093401402538,37759.0,14206.0,44518.0,108171.0
1776093401422527,38002.0,14326.0,44823.0,107291.0
1776093401442516,37624.0,14115.0,44287.0,106732.0
1776093401462535,37579.0,14088.0,44221.0,106367.0
1776093401482524,37604.0,14107.0,44285.0,106334.0
1776093401502483,37897.0,14250.0,44719.0,106304.0
1776093401522472,37948.0,14261.0,44722.0,106363.0
1776093401542461,37912.0,14247.0,44704.0,106414.0
1776093401562450,38074.0,14306.0,44912.0,106182.0
1776093401582591,37955.0,14253.0,44723.0,105936.0
1776093401602580,37938.0,14249.0,44733.0,105368.0
1776093401622417,38113.0,14348.0,44978.0,104627.0
1776093401642406,37946.0,14242.0,44714.0,103533.0
1776093401662425,37744.0,14156.0,44473.0,102393.0
1776093401682414,37599.0,14075.0,44251.0,101211.0
1776093401702373,37383.0,13959.0,43951.0,100293.0
1776093401722362,37521.0,14031.0,44138.0,99588.0
1776093401742351,37376.0,13948.0,43910.0,99239.0
1776093401762340,37277.0,13892.0,43790.0,98863.0
1776093401782329,37409.0,13967.0,43997.0,98638.0
1776093401802318,37458.0,13992.0,44064.0,98356.0
1776093401822307,37485.0,14001.0,44111.0,98042.0
1776093401842296,37474.0,13974.0,44073.0,97736.0
1776093401862316,37564.0,14025.0,44238.0,97327.0
1776093401882305,37882.0,14186.0,44681.0,96756.0
1776093401902263,38104.0,14285.0,45010.0,96350.0
1776093401922252,38599.0,14553.0,45727.0,95773.0
1776093401942241,39024.0,14746.0,46249.0,95393.0
1776093401962230,39320.0,14903.0,46685.0,95382.0
1776093401982219,39213.0,14825.0,46444.0,95190.0
1776093402002208,38315.0,14332.0,45135.0,95268.0
1776093402022197,37547.0,13952.0,44122.0,95409.0
1776093402042186,37663.0,14004.0,44307.0,95227.0
1776093402062206,37540.0,13947.0,44136.0,94954.0
1776093402082195,37584.0,13968.0,44198.0,94689.0
1776093402102153,37581.0,13962.0,44186.0,94496.0
1776093402122142,37820.0,14090.0,44550.0,93984.0
1776093402142131,38318.0,14338.0,45245.0,93157.0
1776093402162120,38633.0,14490.0,45621.0,92331.0
1776093402182109,38521.0,14433.0,45493.0,92092.0
1776093402202098,38346.0,14318.0,45202.0,91946.0
1776093402222087,38056.0,14166.0,44820.0,92384.0
1776093402242076,38072.0,14170.0,44842.0,92757.0
1776093402262096,37936.0,14096.0,44656.0,93379.0
1776093402282085,37920.0,14078.0,44639.0,93780.0
1776093402302043,37795.0,14011.0,44450.0,93831.0
1776093402322032,37420.0,13793.0,43860.0,93620.0
1776093402342143,37029.0,13618.0,43399.0,93257.0
1776093402362132,37254.0,13740.0,43725.0,92296.0
1776093402381999,37170.0,13687.0,43591.0,91061.0
1776093402401988,37389.0,13792.0,43910.0,89718.0
1776093402421977,37621.0,13922.0,44230.0,88730.0
1776093402441966,37520.0,13854.0,44063.0,88311.0
1776093402461955,37297.0,13746.0,43746.0,88205.0
1776093402481944,37519.0,13857.0,44081.0,88130.0
1776093402501933,37714.0,13940.0,44313.0,88018.0
1776093402521922,37692.0,13936.0,44296.0,88060.0
1776093402541912,37621.0,13898.0,44203.0,87956.0
1776093402561901,37728.0,13958.0,44376.0,87472.0
1776093402582591,37807.0,14003.0,44490.0,86981.0
1776093402602580,37720.0,13956.0,44362.0,85964.0
1776093402621868,37725.0,13944.0,44394.0,84949.0
1776093402641857,37786.0,13971.0,44478.0,83952.0
1776093402661846,37535.0,13827.0,44104.0,83107.0
1776093402681835,37297.0,13705.0,43804.0,82336.0
1776093402701824,37567.0,13838.0,44177.0,81715.0
1776093402721813,37766.0,13926.0,44438.0,81444.0
1776093402741802,37738.0,13908.0,44397.0,81012.0
1776093402761791,37674.0,13865.0,44300.0,80279.0
1776093402781780,38102.0,14082.0,44944.0,79428.0
1776093402801769,38783.0,14410.0,45848.0,78692.0
1776093402821758,38838.0,14426.0,45873.0,78213.0
1776093402841747,38293.0,14127.0,45089.0,77913.0
1776093402861736,37924.0,13946.0,44598.0,77442.0
1776093402881725,37750.0,13861.0,44357.0,76868.0
1776093402901714,37145.0,13559.0,43508.0,76553.0
1776093402921703,36852.0,13426.0,43153.0,76030.0
1776093402941692,37101.0,13562.0,43526.0,75367.0
1776093402961681,37507.0,13765.0,44109.0,74705.0
1776093402981670,37663.0,13825.0,44281.0,74126.0
1776093403001659,37881.0,13949.0,44638.0,73967.0
1776093403021648,38434.0,14215.0,45395.0,73467.0
1776093403041637,38425.0,14205.0,45347.0,73060.0
1776093403061717,38120.0,14064.0,44955.0,72790.0
1776093403081706,38163.0,14088.0,45054.0,72308.0
1776093403101604,38271.0,14129.0,45172.0,71701.0
1776093403121593,38019.0,13990.0,44807.0,71266.0
1776093403141582,37766.0,13870.0,44475.0,70856.0
1776093403161571,37833.0,13897.0,44556.0,70503.0
1776093403181560,37616.0,13784.0,44257.0,70171.0
1776093403201549,38141.0,14047.0,45043.0,69807.0
1776093403221538,38466.0,14187.0,45382.0,69399.0
1776093403241527,38188.0,14050.0,45051.0,69270.0
1776093403261516,38627.0,14282.0,45689.0,69020.0
1776093403281505,38519.0,14213.0,45445.0,68893.0
1776093403301494,38176.0,14051.0,45026.0,68880.0
1776093403321483,38285.0,14095.0,45160.0,68652.0
1776093403341472,37848.0,13878.0,44540.0,68659.0
1776093403361461,37615.0,13764.0,44261.0,68647.0
1776093403381450,37636.0,13772.0,44289.0,68536.0
1776093403401439,37520.0,13700.0,44115.0,68634.0
1776093403421428,37546.0,13710.0,44178.0,68981.0
1776093403441417,37906.0,13898.0,44715.0,69321.0
1776093403461406,38235.0,14046.0,45109.0,69614.0
1776093403481395,37805.0,13817.0,44500.0,70012.0
1776093403501384,37889.0,13868.0,44671.0,70461.0
1776093403521373,38492.0,14153.0,45495.0,70811.0
1776093403541362,38778.0,14292.0,45844.0,71176.0
1776093403561351,38817.0,14312.0,45901.0,71410.0
1776093403583049,38898.0,14341.0,46014.0,71517.0
1776093403603038,39128.0,14462.0,46346.0,71623.0
1776093403621318,39283.0,14547.0,46546.0,71896.0
1776093403641307,39595.0,14709.0,47009.0,71950.0
1776093403661296,39822.0,14817.0,47272.0,72203.0
1776093403681285,39938.0,14893.0,47492.0,72820.0
1776093403701274,40561.0,15199.0,48324.0,72746.0
1776093403721263,40096.0,14945.0,47608.0,73133.0
1776093403741252,39944.0,14891.0,47491.0,73699.0
1776093403761241,39988.0,14903.0,47534.0,74003.0
1776093403781230,39893.0,14846.0,47395.0,74003.0
1776093403801219,39823.0,14812.0,47322.0,74082.0
1776093403821269,39858.0,14812.0,47356.0,73984.0
