timestamp,X,Y,Z
1425553920,-1544.0,-16049.0,1400.0
1425573920,-1444.0,-15522.0,1092.0
1425594112,-1329.0,-14917.0,748.0
1425614112,-1160.0,-14541.0,410.0
1425634048,-908.0,-14517.0,56.0
1425654048,-570.0,-14699.0,-353.0
1425673984,-218.0,-14943.0,-821.0
1425693984,60.0,-15275.0,-1305.0
1425714176,177.0,-15678.0,-1738.0
1425734176,28.0,-16192.0,-2088.0
1425754112,-363.0,-17041.0,-2323.0
1425774112,-851.0,-18137.0,-2402.0
1425794304,-1256.0,-18852.0,-2383.0
1425814304,-1529.0,-18719.0,-2390.0
1425834240,-1769.0,-17827.0,-2459.0
1425854240,-2131.0,-16640.0,-2510.0
1425874432,-2677.0,-15562.0,-2479.0
1425894432,-3331.0,-14881.0,-2390.0
1425914368,-4000.0,-14693.0,-2240.0
1425934368,-4685.0,-14903.0,-2021.0
1425954304,-5458.0,-15253.0,-1768.0
1425974304,-6179.0,-15369.0,-1506.0
1425994496,-6621.0,-15124.0,-1224.0
1426014496,-6687.0,-14767.0,-910.0
1426034432,-6351.0,-14525.0,-623.0
1426054432,-5718.0,-14461.0,-419.0
1426074624,-5043.0,-14514.0,-308.0
1426094624,-4521.0,-14516.0,-285.0
1426114560,-4145.0,-14530.0,-354.0
1426134560,-3756.0,-15015.0,-528.0
1426154496,-3215.0,-16215.0,-795.0
1426174496,-2538.0,-17641.0,-1056.0
1426194688,-1909.0,-18481.0,-1263.0
1426214688,-1516.0,-18371.0,-1446.0
1426234624,-1416.0,-17505.0,-1587.0
1426254624,-1573.0,-16198.0,-1606.0
1426274816,-1837.0,-14989.0,-1484.0
1426294816,-2057.0,-14255.0,-1316.0
1426314752,-2302.0,-13871.0,-1192.0
1426334752,-2761.0,-13786.0,-1083.0
1426354688,-3454.0,-14091.0,-939.0
1426374688,-4263.0,-14788.0,-734.0
1426394880,-5113.0,-16054.0,-564.0
1426414880,-6021.0,-17788.0,-610.0
1426434816,-7025.0,-19079.0,-898.0
1426454816,-7886.0,-19305.0,-1266.0
1426475008,-8119.0,-18803.0,-1616.0
1426495008,-7570.0,-18000.0,-1984.0
1426514944,-6580.0,-16804.0,-2333.0
1426534944,-5532.0,-15186.0,-2535.0
1426554880,-4613.0,-13474.0,-2490.0
1426574880,-3838.0,-12110.0,-2211.0
1426595072,-3198.0,-11588.0,-1783.0
1426615072,-2729.0,-12115.0,-1293.0
1426635008,-2531.0,-13183.0,-824.0
1426655008,-2569.0,-14109.0,-531.0
1426675200,-2657.0,-14806.0,-509.0
1426695200,-2612.0,-15529.0,-728.0
1426715136,-2428.0,-16552.0,-1086.0
1426735136,-2274.0,-17714.0,-1501.0
1426755072,-2227.0,-18134.0,-1887.0
1426775072,-2100.0,-17816.0,-2187.0
1426795264,-1848.0,-17482.0,-2353.0
1426815264,-1591.0,-17068.0,-2373.0
1426835200,-1277.0,-16398.0,-2254.0
1426855200,-793.0,-15912.0,-2024.0
1426875392,-337.0,-15913.0,-1807.0
1426895392,-447.0,-16097.0,-1853.0
1426915328,-1403.0,-16168.0,-2311.0
1426935328,-2904.0,-16229.0,-3120.0
1426955520,-4366.0,-16220.0,-4104.0
1426975520,-5264.0,-15953.0,-5066.0
1426995456,-5342.0,-15397.0,-5681.0
1427015456,-4837.0,-14727.0,-5694.0
1427035392,-4436.0,-13831.0,-5256.0
1427055392,-4628.0,-12546.0,-4709.0
1427075584,-5207.0,-11518.0,-4230.0
1427095584,-5605.0,-12071.0,-3765.0
1427115520,-5568.0,-14859.0,-3267.0
1427135520,-5274.0,-18556.0,-2826.0
1427155456,-4860.0,-21169.0,-2646.0
1427175456,-4370.0,-21551.0,-2822.0
1427195648,-3833.0,-19420.0,-3128.0
1427215648,-3213.0,-16115.0,-3261.0
1427235840,-2439.0,-14057.0,-3213.0
1427255840,-1570.0,-13801.0,-3106.0
1427275776,-748.0,-14034.0,-2917.0
1427295776,-69.0,-14307.0,-2651.0
1427315712,325.0,-14918.0,-2395.0
1427335712,299.0,-15695.0,-2105.0
1427355648,-271.0,-16439.0,-1688.0
1427375648,-1427.0,-17531.0,-1185.0
1427395840,-2838.0,-18817.0,-806.0
1427415840,-4104.0,-19703.0,-660.0
1427435776,-5119.0,-19944.0,-564.0
1427455776,-5949.0,-19340.0,-304.0
1427475968,-6565.0,-17778.0,136.0
1427495968,-6741.0,-15638.0,573.0
1427515904,-6370.0,-13658.0,849.0
1427535904,-5566.0,-12243.0,959.0
1427556096,-4477.0,-11353.0,921.0
1427576096,-3320.0,-10866.0,719.0
1427596032,-2404.0,-11156.0,464.0
1427616032,-2004.0,-12515.0,343.0
1427635968,-2190.0,-14465.0,366.0
1427655968,-2698.0,-16206.0,389.0
1427676160,-3116.0,-17479.0,231.0
1427696160,-3236.0,-18237.0,-186.0
1427716096,-3165.0,-18372.0,-800.0
1427736096,-3100.0,-18140.0,-1407.0
1427756032,-3077.0,-17634.0,-1828.0
1427776032,-2922.0,-16921.0,-2053.0
1427796224,-2472.0,-16070.0,-2229.0
1427816224,-1867.0,-15055.0,-2538.0
1427836160,-1423.0,-14373.0,-2974.0
1427856160,-1405.0,-14588.0,-3353.0
1427876352,-1924.0,-15493.0,-3563.0
1427896352,-2817.0,-16608.0,-3643.0
1427916288,-3703.0,-17747.0,-3675.0
1427936288,-4388.0,-18859.0,-3642.0
1427936256,-4973.0,-19493.0,-3428.0
1427956256,-5390.0,-19321.0,-3060.0
1427976256,-5455.0,-18419.0,-2738.0
1427996416,-5169.0,-16966.0,-2596.0
1428016416,-4704.0,-15346.0,-2544.0
1428036352,-4323.0,-14001.0,-2448.0
1428056352,-4215.0,-13017.0,-2304.0
1428076544,-4351.0,-12469.0,-2197.0
1428096544,-4495.0,-12556.0,-2172.0
1428116480,-4446.0,-13220.0,-2233.0
1428136480,-4230.0,-14082.0,-2404.0
1428156416,-4002.0,-14835.0,-2698.0
1428176416,-3825.0,-15376.0,-3085.0
1428196608,-3701.0,-15801.0,-3562.0
1428216608,-3661.0,-16393.0,-4059.0
1428236544,-3741.0,-17084.0,-4352.0
1428256544,-3916.0,-17420.0,-4266.0
1428278272,-4071.0,-17371.0,-3824.0
1428298272,-4107.0,-17196.0,-3171.0
1428316672,-3861.0,-17117.0,-2465.0
1428336672,-3266.0,-17019.0,-1863.0
1428356608,-2646.0,-16679.0,-1429.0
1428376608,-2510.0,-16294.0,-1036.0
1428396800,-2994.0,-16039.0,-556.0
1428416800,-3734.0,-15862.0,-72.0
1428436736,-4307.0,-15916.0,284.0
1428456736,-4612.0,-16147.0,520.0
1428476928,-4857.0,-16115.0,754.0
1428496928,-5220.0,-15659.0,1010.0
1428516864,-5613.0,-14951.0,1245.0
1428536864,-5764.0,-14290.0,1367.0
1428556800,-5560.0,-13861.0,1293.0
1428576800,-5174.0,-13710.0,1105.0
1428596992,-4786.0,-13665.0,914.0
1428616992,-4490.0,-13814.0,745.0
1428636928,-4340.0,-14392.0,618.0
1428656928,-4283.0,-15311.0,579.0
1428677120,-4204.0,-16278.0,640.0
1428697120,-4080.0,-17032.0,688.0
1428717056,-3913.0,-17263.0,581.0
1428737056,-3629.0,-17093.0,319.0
1428756992,-3162.0,-16742.0,42.0
1428776992,-2598.0,-16093.0,-153.0
1428797184,-2240.0,-15149.0,-291.0
1428817184,-2273.0,-14294.0,-372.0
1428837120,-2444.0,-13907.0,-406.0
1428857120,-2582.0,-13819.0,-564.0
1428877312,-2990.0,-13523.0,-967.0
1428897312,-3791.0,-13082.0,-1322.0
1428917248,-4531.0,-13267.0,-1392.0
1428937248,-4761.0,-14519.0,-1291.0
1428957184,-4514.0,-16711.0,-1195.0
1428977184,-4275.0,-19103.0,-1117.0
1428997376,-4591.0,-20483.0,-1016.0
1429017376,-5435.0,-20380.0,-895.0
1429037312,-6201.0,-19687.0,-797.0
1429057312,-6340.0,-19130.0,-780.0
1429077504,-5786.0,-18672.0,-876.0
1429097504,-4887.0,-17800.0,-991.0
1429117440,-4022.0,-16231.0,-1041.0
1429137440,-3361.0,-14272.0,-1016.0
1429157376,-2817.0,-12706.0,-981.0
1429177376,-2282.0,-12166.0,-999.0
1429197568,-1759.0,-12602.0,-1020.0
1429217568,-1321.0,-13721.0,-975.0
1429237504,-980.0,-15209.0,-834.0
1429257504,-695.0,-16524.0,-637.0
1429278208,-520.0,-17031.0,-448.0
1429298208,-540.0,-16685.0,-276.0
1429317632,-680.0,-16188.0,-128.0
1429337632,-679.0,-16183.0,-32.0
1429357568,-483.0,-16429.0,-16.0
1429377568,-407.0,-16518.0,7.0
1429397760,-843.0,-16623.0,240.0
1429417760,-1804.0,-16765.0,701.0
1429437696,-2860.0,-16864.0,1186.0
1429457696,-3651.0,-17251.0,1567.0
1429477888,-4174.0,-17877.0,1886.0
1429497888,-4523.0,-18307.0,2130.0
1429517824,-4673.0,-18252.0,2177.0
1429537824,-4602.0,-17734.0,1972.0
1429557760,-4360.0,-16951.0,1615.0
1429577760,-4063.0,-16280.0,1279.0
1429597952,-3793.0,-15787.0,1048.0
1429617952,-3607.0,-14894.0,848.0
1429637888,-3405.0,-13492.0,591.0
1429657888,-3025.0,-12475.0,272.0
1429678080,-2498.0,-12433.0,-40.0
1429698080,-2022.0,-13207.0,-280.0
1429718016,-1756.0,-14548.0,-454.0
1429738016,-1805.0,-15942.0,-611.0
1429757952,-2073.0,-17028.0,-771.0
1429777952,-2325.0,-17831.0,-963.0
1429798144,-2460.0,-18101.0,-1186.0
1429818144,-2548.0,-17873.0,-1388.0
1429838080,-2761.0,-17419.0,-1508.0
1429858080,-3151.0,-16723.0,-1577.0
1429878272,-3545.0,-15995.0,-1689.0
1429898272,-3789.0,-15623.0,-1846.0
1429918208,-3964.0,-15466.0,-1936.0
1429938208,-4188.0,-15317.0,-1938.0
1429958400,-4407.0,-15344.0,-1917.0
1429978400,-4477.0,-15985.0,-1884.0
1429998336,-4407.0,-17326.0,-1864.0
1430018336,-4481.0,-18537.0,-1865.0
1430038272,-4923.0,-18693.0,-1872.0
1430058272,-5451.0,-17493.0,-1835.0
1430078464,-5305.0,-15792.0,-1800.0
1430098464,-4168.0,-14634.0,-1872.0
1430118400,-2409.0,-14500.0,-2160.0
1430138400,-651.0,-15222.0,-2661.0
1430158336,624.0,-16289.0,-3311.0
1430178336,1195.0,-17453.0,-3952.0
1430198528,1036.0,-18494.0,-4342.0
1430218528,157.0,-18803.0,-4228.0
1430238464,-1364.0,-17972.0,-3529.0
1430258464,-3213.0,-16102.0,-2452.0
1430278656,-4840.0,-13827.0,-1339.0
1430298656,-5698.0,-12274.0,-432.0
1430318592,-5738.0,-12066.0,201.0
1430338592,-5458.0,-12602.0,530.0
1430358528,-5200.0,-13448.0,607.0
1430378528,-5045.0,-14581.0,566.0
1430398720,-4939.0,-15672.0,541.0
1430418720,-4668.0,-16884.0,544.0
1430438656,-4312.0,-18114.0,481.0
1430458656,-4134.0,-18489.0,248.0
1430478848,-4111.0,-18185.0,-74.0
1430498848,-4117.0,-18060.0,-349.0
1430518784,-4110.0,-18075.0,-554.0
1430538784,-4111.0,-17779.0,-743.0
1430558720,-4177.0,-17094.0,-950.0
1430578720,-4326.0,-15939.0,-1210.0
1430598912,-4331.0,-14419.0,-1488.0
1430618912,-3942.0,-13247.0,-1631.0
1430639104,-3265.0,-13002.0,-1531.0
1430659104,-2697.0,-13452.0,-1193.0
1430679040,-2453.0,-14102.0,-692.0
1430699040,-2493.0,-14907.0,-145.0
1430718976,-2784.0,-15722.0,249.0
1430738976,-3256.0,-16291.0,312.0
1430759168,-3767.0,-16867.0,48.0
1430779168,-4266.0,-17314.0,-426.0
1430799104,-4663.0,-17364.0,-961.0
1430819104,-4812.0,-17193.0,-1386.0
1430839040,-4679.0,-16978.0,-1597.0
1430859040,-4413.0,-16339.0,-1622.0
1430879232,-4111.0,-15142.0,-1505.0
1430899232,-3786.0,-14112.0,-1240.0
1430919168,-3554.0,-14029.0,-848.0
1430939168,-3722.0,-14790.0,-408.0
1430959360,-4454.0,-15946.0,-35.0
1430979360,-5630.0,-16907.0,121.0
1430999296,-6949.0,-17025.0,-91.0
1431019296,-8112.0,-16381.0,-673.0
1431039232,-8877.0,-15565.0,-1443.0
1431059232,-9062.0,-15240.0,-2208.0
1431079424,-8775.0,-15327.0,-2923.0
1431099424,-8183.0,-15157.0,-3610.0
1431119360,-7263.0,-14721.0,-4233.0
1431139360,-5937.0,-14424.0,-4742.0
1431159552,-4297.0,-14316.0,-5116.0
1431179552,-2816.0,-14383.0,-5237.0
1431179392,-1782.0,-14975.0,-5024.0
1431199392,-1219.0,-16073.0,-4531.0
1431219392,-1101.0,-17171.0,-3859.0
1431239424,-1397.0,-17630.0,-3097.0
1431259424,-1979.0,-17282.0,-2340.0
1431279616,-2624.0,-16580.0,-1713.0
1431299616,-3206.0,-15957.0,-1257.0
1431319552,-3716.0,-15484.0,-906.0
1431339552,-4208.0,-15004.0,-598.0
1431359744,-4615.0,-14548.0,-353.0
1431379744,-4832.0,-14341.0,-205.0
1431399680,-4893.0,-14479.0,-203.0
1431419680,-4865.0,-15004.0,-428.0
1431439616,-4834.0,-15768.0,-754.0
1431459616,-5029.0,-16338.0,-901.0
1431479808,-5497.0,-16711.0,-863.0
1431499808,-5907.0,-17373.0,-921.0
1431519744,-6042.0,-18158.0,-1105.0
1431539744,-6138.0,-18145.0,-1031.0
1431559936,-6374.0,-17185.0,-582.0
1431579936,-6507.0,-15958.0,20.0
1431599872,-6296.0,-14755.0,505.0
1431619872,-5727.0,-13734.0,624.0
1431639808,-4893.0,-13301.0,273.0
1431659808,-4050.0,-13335.0,-303.0
1431680000,-3634.0,-13190.0,-643.0
1431700000,-3793.0,-12972.0,-604.0
1431719936,-4165.0,-13825.0,-532.0
1431739936,-4356.0,-16228.0,-680.0
1431760128,-4547.0,-18704.0,-801.0
1431780128,-5051.0,-19863.0,-663.0
1431800064,-5805.0,-19565.0,-306.0
1431820064,-6464.0,-18198.0,169.0
1431840000,-6639.0,-16302.0,556.0
1431860000,-6154.0,-14520.0,603.0
1431880192,-5219.0,-13373.0,315.0
1431900192,-4257.0,-12878.0,-2.0
1431920128,-3634.0,-12720.0,-149.0
1431940128,-3373.0,-13029.0,-219.0
1431960320,-3272.0,-13997.0,-322.0
1431980320,-3271.0,-15314.0,-423.0
1432000256,-3506.0,-16487.0,-453.0
1432020256,-4072.0,-17404.0,-380.0
1432040192,-4836.0,-18066.0,-184.0
1432060192,-5524.0,-18322.0,57.0
1432080384,-5830.0,-18207.0,111.0
1432100384,-5617.0,-17885.0,-92.0
1432120320,-5053.0,-17238.0,-432.0
1432140320,-4445.0,-16146.0,-822.0
1432160512,-3821.0,-14972.0,-1249.0
1432180512,-3140.0,-14183.0,-1740.0
1432200448,-2559.0,-13905.0,-2225.0
1432220448,-2363.0,-13930.0,-2506.0
1432240640,-2770.0,-13853.0,-2474.0
1432260640,-3634.0,-13617.0,-2242.0
1432280576,-4580.0,-13730.0,-2015.0
1432300576,-5321.0,-14701.0,-1832.0
1432320512,-5899.0,-16356.0,-1569.0
1432340512,-6611.0,-17702.0,-1160.0
1432360704,-7579.0,-17939.0,-727.0
1432380704,-8593.0,-17387.0,-441.0
1432400640,-9066.0,-16920.0,-349.0
1432420640,-8648.0,-16659.0,-460.0
1432440576,-7555.0,-16166.0,-699.0
1432460576,-6302.0,-15097.0,-933.0
1432480768,-5276.0,-13244.0,-1072.0
1432500768,-4546.0,-11216.0,-1105.0
1432520704,-3954.0,-10585.0,-1042.0
1432540704,-3443.0,-12369.0,-1036.0
1432560896,-3256.0,-15487.0,-1200.0
1432580896,-3601.0,-18183.0,-1403.0
1432600832,-4294.0,-19991.0,-1596.0
1432620832,-4893.0,-20927.0,-1980.0
1432640768,-5212.0,-20933.0,-2536.0
1432660768,-5307.0,-20364.0,-2998.0
1432680960,-5253.0,-19631.0,-3135.0
1432700960,-5125.0,-18667.0,-2922.0
1432720896,-4973.0,-17072.0,-2469.0
1432740896,-4735.0,-15011.0,-1936.0
1432761088,-4373.0,-13116.0,-1443.0
1432781088,-3917.0,-12035.0,-1015.0
1432801024,-3476.0,-12197.0,-589.0
1432821024,-3306.0,-13055.0,-257.0
1432841216,-3606.0,-13363.0,-230.0
1432861216,-4255.0,-13175.0,-456.0
1432881152,-5111.0,-13456.0,-671.0
1432901152,-6226.0,-14033.0,-681.0
1432921088,-7440.0,-14836.0,-570.0
1432941088,-8464.0,-16024.0,-716.0
1432961280,-9100.0,-17436.0,-1312.0
1432981280,-9241.0,-18638.0,-2177.0
1433001216,-8904.0,-18699.0,-3004.0
1433021216,-8125.0,-17267.0,-3614.0
1433041408,-6985.0,-15009.0,-3958.0
1433061408,-5634.0,-13367.0,-4115.0
1433081344,-4290.0,-13118.0,-4170.0
1433101344,-3179.0,-13859.0,-4139.0
1433121280,-2471.0,-14611.0,-3930.0
1433141280,-2228.0,-14327.0,-3491.0
1433161472,-2404.0,-13020.0,-2911.0
1433181472,-2797.0,-12088.0,-2344.0
1433201408,-3131.0,-12549.0,-1817.0
1433221408,-3425.0,-13695.0,-1343.0
1433241344,-3829.0,-15023.0,-1092.0
1433261344,-4325.0,-16616.0,-1122.0
1433281536,-4810.0,-18360.0,-1277.0
1433301536,-5335.0,-19790.0,-1334.0
1433321472,-5861.0,-20455.0,-1293.0
1433341472,-6114.0,-20281.0,-1354.0
1433361664,-5887.0,-19532.0,-1544.0
1433381664,-5316.0,-18624.0,-1610.0
1433403392,-4751.0,-17648.0,-1324.0
1433423392,-4451.0,-16396.0,-744.0
1433441536,-4400.0,-14829.0,-115.0
1433461536,-4353.0,-13324.0,298.0
1433481728,-4158.0,-12310.0,344.0
1433501728,-3876.0,-11967.0,60.0
1433521664,-3692.0,-12222.0,-373.0
1433541664,-3738.0,-12886.0,-731.0
1433561856,-3992.0,-13703.0,-897.0
1433581856,-4319.0,-14490.0,-921.0
1433601792,-4624.0,-15287.0,-906.0
1433621792,-4887.0,-16269.0,-922.0
1433641728,-5100.0,-17402.0,-1010.0
1433661728,-5193.0,-18488.0,-1207.0
1433681920,-5092.0,-19088.0,-1529.0
1433701920,-4805.0,-18957.0,-1949.0
1433721856,-4394.0,-18169.0,-2367.0
1433741856,-3860.0,-17053.0,-2681.0
1433762048,-3195.0,-15790.0,-2849.0
1433782048,-2430.0,-14480.0,-2927.0
1433801984,-1742.0,-13300.0,-3009.0
1433821984,-1379.0,-12601.0,-3129.0
1433842176,-1397.0,-12582.0,-3242.0
1433862176,-1731.0,-13155.0,-3401.0
1433882112,-2491.0,-14171.0,-3709.0
1433902112,-3806.0,-15348.0,-4093.0
1433922048,-5387.0,-16605.0,-4357.0
1433942048,-6752.0,-18087.0,-4447.0
1433962240,-7641.0,-19524.0,-4442.0
1433982240,-8080.0,-20376.0,-4412.0
1434002176,-8217.0,-20089.0,-4387.0
1434022176,-8112.0,-18529.0,-4349.0
1434042368,-7645.0,-16147.0,-4221.0
1434062368,-6618.0,-13866.0,-4028.0
1434082304,-5047.0,-12667.0,-3870.0
1434102304,-3454.0,-12396.0,-3764.0
1434122240,-2377.0,-12492.0,-3655.0
1434142240,-1945.0,-13019.0,-3488.0
1434162432,-2036.0,-14181.0,-3259.0
1434182432,-2417.0,-15657.0,-3006.0
1434202368,-2858.0,-17122.0,-2735.0
1434222368,-3332.0,-18575.0,-2428.0
1434242560,-3895.0,-19513.0,-2014.0
1434262560,-4570.0,-19167.0,-1500.0
1434282496,-5200.0,-17708.0,-988.0
1434302496,-5495.0,-16098.0,-595.0
1434322432,-5259.0,-15002.0,-359.0
1434342432,-4459.0,-14698.0,-252.0
1434362624,-3256.0,-14980.0,-233.0
1434382624,-2005.0,-15268.0,-276.0
1434383488,-1106.0,-15255.0,-392.0
1434403488,-935.0,-14918.0,-548.0
1434423488,-1548.0,-14832.0,-686.0
1434462720,-2590.0,-15551.0,-785.0
1434482720,-3508.0,-16939.0,-908.0
1434502656,-4013.0,-18153.0,-1117.0
1434522656,-4245.0,-18538.0,-1469.0
1434522752,-4532.0,-17764.0,-1877.0
1434542752,-4905.0,-16322.0,-2166.0
1434562752,-5041.0,-15300.0,-2314.0
1434582784,-4713.0,-15149.0,-2438.0
1434602784,-4129.0,-15514.0,-2598.0
1434622720,-3724.0,-15734.0,-2689.0
1434642720,-3640.0,-15666.0,-2614.0
1434662912,-3668.0,-15424.0,-2444.0
1434682912,-3623.0,-14785.0,-2302.0
1434702848,-3424.0,-14057.0,-2227.0
1434722848,-3065.0,-14046.0,-2203.0
1434743040,-2592.0,-14928.0,-2243.0
1434763040,-2174.0,-15842.0,-2365.0
1434782976,-1904.0,-16105.0,-2541.0
1434802976,-1689.0,-16343.0,-2754.0
1434822912,-1423.0,-17099.0,-3009.0
1434842912,-1105.0,-18055.0,-3274.0
1434863104,-815.0,-18635.0,-3493.0
1434883104,-610.0,-18218.0,-3621.0
1434903296,-423.0,-17047.0,-3661.0
1434923296,-186.0,-15828.0,-3600.0
1434943232,147.0,-14990.0,-3468.0
1434963232,554.0,-14767.0,-3392.0
1434983168,838.0,-15050.0,-3528.0
1435003168,667.0,-15251.0,-4002.0
1435023360,-55.0,-15208.0,-4760.0
1435043360,-1110.0,-14963.0,-5559.0
1435063296,-2094.0,-14736.0,-6178.0
1435083296,-2680.0,-15208.0,-6538.0
1435103232,-2952.0,-16375.0,-6620.0
1435123232,-3158.0,-17608.0,-6397.0
1435143424,-3420.0,-18361.0,-5996.0
1435163424,-3704.0,-18573.0,-5650.0
1435183360,-3981.0,-18676.0,-5478.0
1435203360,-4299.0,-18979.0,-5418.0
1435223552,-4581.0,-19521.0,-5377.0
1435243552,-4644.0,-19945.0,-5261.0
1435263488,-4388.0,-20176.0,-4976.0
1435283488,-3970.0,-20086.0,-4548.0
1435303424,-3654.0,-18887.0,-4083.0
1435323424,-3487.0,-16347.0,-3630.0
1435343616,-3315.0,-13175.0,-3138.0
1435363616,-2960.0,-10398.0,-2615.0
1435383552,-2343.0,-9016.0,-2163.0
1435403552,-1554.0,-9454.0,-1877.0
1435423744,-895.0,-11146.0,-1747.0
1435443744,-665.0,-13103.0,-1672.0
1435463680,-849.0,-14764.0,-1607.0
1435483680,-1268.0,-15808.0,-1501.0
1435503616,-1739.0,-16670.0,-1406.0
1435523616,-2224.0,-17874.0,-1575.0
1435543808,-2764.0,-19134.0,-2156.0
1435563808,-3451.0,-19994.0,-2907.0
1435583744,-4313.0,-20297.0,-3302.0
1435603744,-5140.0,-19779.0,-3119.0
1435623936,-5566.0,-18458.0,-2661.0
1435643936,-5545.0,-16961.0,-2247.0
1435663872,-5424.0,-16032.0,-1875.0
1435683872,-5564.0,-15697.0,-1388.0
1435703808,-6011.0,-15472.0,-768.0
1435723808,-6442.0,-15147.0,-190.0
1435744000,-6569.0,-14858.0,204.0
1435764000,-6341.0,-14794.0,399.0
1435783936,-5909.0,-14665.0,411.0
1435803936,-5526.0,-14216.0,223.0
1435824128,-5363.0,-13733.0,-69.0
1435844128,-5408.0,-13561.0,-335.0
1435864064,-5558.0,-13865.0,-647.0
1435884064,-5710.0,-14506.0,-1178.0
1435904000,-5867.0,-15151.0,-1895.0
1435924000,-6123.0,-15731.0,-2591.0
1435944192,-6394.0,-16356.0,-3129.0
1435964192,-6481.0,-16582.0,-3528.0
1435984128,-6131.0,-16286.0,-4011.0
1436004128,-5284.0,-16196.0,-4723.0
1436024320,-4276.0,-16688.0,-5492.0
1436044320,-3700.0,-17111.0,-5927.0
1436064256,-3978.0,-16773.0,-5785.0
1436084256,-4834.0,-16117.0,-5305.0
1436104192,-5638.0,-15970.0,-4864.0
1436124192,-6175.0,-16319.0,-4362.0
1436144384,-6657.0,-16507.0,-3491.0
1436164384,-7213.0,-16207.0,-2342.0
1436184320,-7759.0,-15516.0,-1127.0
1436204320,-8090.0,-14434.0,-7.0
1436224512,-7978.0,-13089.0,810.0
1436244512,-7481.0,-11724.0,1180.0
1436264448,-6945.0,-10790.0,1273.0
1436284448,-6567.0,-10446.0,1317.0
1436304384,-6173.0,-10628.0,1291.0
1436324384,-5523.0,-11136.0,1095.0
1436344576,-4863.0,-11878.0,620.0
1436364576,-4570.0,-13120.0,-105.0
1436384512,-4558.0,-14807.0,-940.0
1436404512,-4616.0,-16616.0,-1732.0
1436424704,-4854.0,-18142.0,-2344.0
1436444704,-5344.0,-19302.0,-2755.0
1436464640,-5893.0,-20099.0,-3014.0
1436484640,-6219.0,-20202.0,-3102.0
1436504576,-6248.0,-19218.0,-2937.0
1436524576,-6007.0,-17399.0,-2548.0
1436544768,-5537.0,-15467.0,-2010.0
1436564768,-4890.0,-13883.0,-1374.0
1436584704,-4148.0,-12634.0,-716.0
1436604704,-3412.0,-11951.0,-231.0
1436624896,-2817.0,-12338.0,-20.0
1436644896,-2493.0,-13772.0,55.0
1436664832,-2596.0,-15533.0,212.0
1436684832,-3097.0,-17300.0,471.0
1436704768,-3659.0,-19594.0,551.0
1436724768,-4045.0,-22179.0,267.0
1436744960,-4266.0,-23915.0,-204.0
1436764960,-4365.0,-24275.0,-616.0
1436784896,-4373.0,-23165.0,-793.0
1436804896,-4292.0,-20683.0,-662.0
1436825088,-4088.0,-17277.0,-298.0
1436845088,-3670.0,-13860.0,94.0
1436865024,-3055.0,-11283.0,330.0
1436885024,-2392.0,-9775.0,372.0
1436904960,-1836.0,-9279.0,301.0
1436924960,-1511.0,-9790.0,233.0
1436945152,-1504.0,-10909.0,245.0
1436965152,-1804.0,-12284.0,306.0
1436985088,-2310.0,-14077.0,351.0
1437005088,-2954.0,-16217.0,321.0
1437025280,-3688.0,-18127.0,129.0
1437045280,-4425.0,-19366.0,-288.0
1437065216,-5007.0,-19706.0,-834.0
1437085216,-5225.0,-19217.0,-1357.0
1437105152,-4901.0,-18516.0,-1811.0
1437125152,-4045.0,-17894.0,-2248.0
1437145344,-2938.0,-17077.0,-2702.0
1437165344,-1943.0,-16027.0,-3116.0
1437185280,-1274.0,-15099.0,-3367.0
1437205280,-1027.0,-14554.0,-3392.0
1437225472,-1300.0,-14466.0,-3256.0
1437245472,-2071.0,-14930.0,-3040.0
1437265408,-3200.0,-15905.0,-2838.0
1437285408,-4522.0,-17101.0,-2664.0
1437305344,-5931.0,-17961.0,-2413.0
1437325344,-7155.0,-18129.0,-2030.0
1437345536,-7750.0,-17703.0,-1664.0
1437365536,-7491.0,-16918.0,-1511.0
1437385472,-6627.0,-15893.0,-1533.0
1437405472,-5612.0,-14790.0,-1529.0
1437425664,-4748.0,-13857.0,-1406.0
1437445664,-4071.0,-13198.0,-1247.0
1437465600,-3471.0,-13019.0,-1216.0
1437485600,-2918.0,-13612.0,-1327.0
1437505536,-2543.0,-14734.0,-1387.0
1437525536,-2500.0,-15741.0,-1268.0
1437545728,-2674.0,-16471.0,-1067.0
1437565728,-2875.0,-17022.0,-938.0
1437585920,-3063.0,-17512.0,-959.0
1437605920,-3165.0,-18158.0,-1086.0
1437625856,-3175.0,-18666.0,-1223.0
1437645856,-3161.0,-18625.0,-1351.0
1437665792,-3123.0,-18153.0,-1483.0
1437685792,-3093.0,-17569.0,-1497.0
1437705728,-3141.0,-16875.0,-1207.0
1437725728,-3282.0,-15943.0,-705.0
1437745920,-3398.0,-14879.0,-290.0
1437765920,-3395.0,-14026.0,-84.0
1437765888,-3425.0,-13657.0,75.0
1437785888,-3654.0,-13798.0,299.0
1437805888,-4039.0,-14123.0,440.0
1437826048,-4329.0,-14517.0,302.0
1437846048,-4410.0,-15185.0,-58.0
1437865984,-4436.0,-16168.0,-413.0
1437885984,-4612.0,-17224.0,-567.0
1437905920,-5020.0,-17854.0,-489.0
1437925920,-5423.0,-17862.0,-404.0
1437946112,-5518.0,-17462.0,-496.0
1437966112,-5287.0,-16774.0,-775.0
