timestamp,X,Y,Z
1200394240,-6580.0,-15382.0,-1140.0
1200414240,-6185.0,-15609.0,-961.0
1200434176,-5962.0,-15756.0,-686.0
1200454176,-5937.0,-15776.0,-336.0
1200474112,-5878.0,-15919.0,8.0
1200494112,-5636.0,-16030.0,257.0
1200514304,-5388.0,-15849.0,431.0
1200534304,-5379.0,-15591.0,656.0
1200554240,-5673.0,-15427.0,956.0
1200574240,-6123.0,-15178.0,1235.0
1200594432,-6467.0,-14812.0,1445.0
1200614432,-6630.0,-14630.0,1707.0
1200634368,-6837.0,-14592.0,2131.0
1200654368,-7118.0,-14544.0,2626.0
1200674304,-7270.0,-14584.0,3083.0
1200694304,-7234.0,-14772.0,3405.0
1200714496,-7049.0,-14907.0,3517.0
1200734496,-6697.0,-14827.0,3447.0
1200754432,-6147.0,-14764.0,3258.0
1200774432,-5534.0,-14883.0,3005.0
1200794624,-5101.0,-14950.0,2723.0
1200814624,-4983.0,-14807.0,2456.0
1200834560,-5205.0,-14668.0,2203.0
1200854560,-5685.0,-14793.0,1977.0
1200874496,-6090.0,-15207.0,1755.0
1200894496,-6186.0,-15785.0,1498.0
1200914688,-6183.0,-16302.0,1313.0
1200934688,-6372.0,-16499.0,1275.0
1200954624,-6732.0,-16072.0,1277.0
1200974624,-7118.0,-15283.0,1249.0
1200994816,-7448.0,-14537.0,1243.0
1201014816,-7688.0,-14066.0,1367.0
1201034752,-7884.0,-13850.0,1615.0
1201054752,-8237.0,-13745.0,1842.0
1201074688,-8643.0,-13780.0,1962.0
1201094688,-8709.0,-14148.0,2095.0
1201114880,-8338.0,-14718.0,2338.0
1201134880,-7830.0,-15228.0,2669.0
1201154816,-7398.0,-15435.0,2968.0
1201174816,-6963.0,-15179.0,3178.0
1201195008,-6457.0,-14763.0,3385.0
1201215008,-5934.0,-14623.0,3619.0
1201234944,-5584.0,-14746.0,3850.0
1201254944,-5489.0,-14821.0,4005.0
1201274880,-5446.0,-14850.0,4035.0
1201294880,-5206.0,-14901.0,3923.0
1201315072,-4813.0,-14870.0,3714.0
1201335072,-4515.0,-14694.0,3474.0
1201355008,-4424.0,-14512.0,3355.0
1201375008,-4368.0,-14463.0,3368.0
1201395200,-4158.0,-14741.0,3432.0
1201415200,-3904.0,-15298.0,3489.0
1201435136,-3784.0,-15766.0,3517.0
1201455136,-3722.0,-16068.0,3493.0
1201475072,-3507.0,-16255.0,3372.0
1201495072,-3016.0,-16273.0,3116.0
1201515264,-2369.0,-16178.0,2756.0
1201535264,-1798.0,-16078.0,2388.0
1201555200,-1513.0,-15904.0,2073.0
1201575200,-1547.0,-15744.0,1863.0
1201595392,-1757.0,-15715.0,1783.0
1201615392,-1989.0,-15825.0,1798.0
1201635328,-2203.0,-15980.0,1834.0
1201655328,-2444.0,-16029.0,1848.0
1201675264,-2647.0,-16095.0,1807.0
1201695264,-2762.0,-16073.0,1729.0
1201715456,-2772.0,-15851.0,1582.0
1201735456,-2702.0,-15619.0,1328.0
1201755392,-2618.0,-15514.0,994.0
1201775392,-2596.0,-15584.0,655.0
1201795584,-2628.0,-15762.0,379.0
1201815584,-2628.0,-15985.0,186.0
1201835520,-2553.0,-16200.0,59.0
1201855520,-2430.0,-16422.0,-40.0
1201875456,-2319.0,-16504.0,-136.0
1201895456,-2200.0,-16395.0,-202.0
1201915648,-1995.0,-16184.0,-243.0
1201935648,-1704.0,-15802.0,-308.0
1201955584,-1368.0,-15438.0,-408.0
1201975584,-1069.0,-15465.0,-508.0
1201995776,-898.0,-15833.0,-582.0
1202015776,-905.0,-16179.0,-660.0
1202035712,-1003.0,-16322.0,-788.0
1202055712,-1025.0,-16358.0,-995.0
1202075904,-924.0,-16465.0,-1267.0
1202095904,-826.0,-16648.0,-1551.0
1202115840,-842.0,-16840.0,-1767.0
1202135840,-1016.0,-16939.0,-1910.0
1202155776,-1365.0,-16959.0,-2051.0
1202175776,-1837.0,-16841.0,-2258.0
1202195968,-2286.0,-16508.0,-2489.0
1202215968,-2499.0,-16240.0,-2641.0
1202235904,-2473.0,-16205.0,-2688.0
1202255904,-2416.0,-16241.0,-2670.0
1202258176,-2503.0,-16233.0,-2611.0
1202278176,-2639.0,-16333.0,-2498.0
1202298176,-2658.0,-16619.0,-2413.0
1202336000,-2571.0,-16859.0,-2406.0
1202356000,-2417.0,-16878.0,-2418.0
1202375936,-2122.0,-16759.0,-2432.0
1202395936,-1630.0,-16729.0,-2462.0
1202416128,-1025.0,-16907.0,-2475.0
1202436128,-513.0,-17023.0,-2383.0
1202456064,-154.0,-16899.0,-2221.0
1202476064,47.0,-16427.0,-2130.0
1202476160,51.0,-15769.0,-2073.0
1202496160,-164.0,-15335.0,-1925.0
1202516160,-632.0,-15045.0,-1685.0
1202536192,-1302.0,-14779.0,-1446.0
1202556192,-2128.0,-14807.0,-1195.0
1202576128,-3034.0,-15202.0,-840.0
1202596128,-3904.0,-15713.0,-413.0
1202616320,-4778.0,-16139.0,53.0
1202636320,-5729.0,-16491.0,523.0
1202656256,-6550.0,-16764.0,908.0
1202676256,-6948.0,-16761.0,1106.0
1202696448,-6864.0,-16514.0,1155.0
1202716448,-6551.0,-16266.0,1186.0
1202736384,-6252.0,-15970.0,1259.0
1202756384,-6025.0,-15563.0,1311.0
1202778112,-5870.0,-15101.0,1330.0
1202798112,-5762.0,-14744.0,1391.0
1202816512,-5685.0,-14518.0,1512.0
1202836512,-5599.0,-14356.0,1648.0
1202856448,-5494.0,-14288.0,1784.0
1202876448,-5376.0,-14397.0,1935.0
1202896640,-5221.0,-14560.0,2043.0
1202916640,-5024.0,-14735.0,2088.0
1202936576,-4976.0,-14997.0,2203.0
1202956576,-5245.0,-15269.0,2450.0
1202976512,-5683.0,-15556.0,2724.0
1202996512,-6088.0,-15745.0,2854.0
1203016704,-6343.0,-15679.0,2753.0
1203036704,-6355.0,-15446.0,2452.0
1203056640,-6033.0,-15238.0,2057.0
1203076640,-5546.0,-15235.0,1607.0
1203096832,-5315.0,-15321.0,1092.0
1203116832,-5423.0,-15375.0,528.0
1203136768,-5617.0,-15595.0,-33.0
1203156768,-5732.0,-16008.0,-568.0
1203176704,-5740.0,-16378.0,-1109.0
1203196704,-5619.0,-16585.0,-1629.0
1203216896,-5357.0,-16542.0,-2085.0
1203236896,-5036.0,-16215.0,-2425.0
1203256832,-4753.0,-15761.0,-2610.0
1203276832,-4530.0,-15443.0,-2627.0
1203297024,-4322.0,-15362.0,-2524.0
1203317024,-4050.0,-15381.0,-2301.0
1203336960,-3730.0,-15518.0,-1945.0
1203356960,-3405.0,-15657.0,-1534.0
1203376896,-3071.0,-15631.0,-1165.0
1203396896,-2725.0,-15481.0,-864.0
1203417088,-2362.0,-15487.0,-583.0
1203437088,-1998.0,-15717.0,-285.0
1203457024,-1708.0,-16114.0,-39.0
1203477024,-1504.0,-16669.0,84.0
1203497216,-1365.0,-17058.0,134.0
1203517216,-1389.0,-16911.0,235.0
1203537152,-1607.0,-16375.0,493.0
1203557152,-1814.0,-15943.0,863.0
1203577344,-1715.0,-15882.0,1100.0
1203597344,-1289.0,-15944.0,1030.0
1203617280,-744.0,-16034.0,854.0
1203637280,-405.0,-16187.0,843.0
1203657216,-513.0,-16455.0,1045.0
1203677216,-969.0,-16870.0,1292.0
1203697408,-1440.0,-17392.0,1434.0
1203717408,-1710.0,-17963.0,1451.0
1203737344,-1837.0,-18433.0,1426.0
1203757344,-1994.0,-18361.0,1404.0
1203778304,-2204.0,-17571.0,1337.0
1203798304,-2310.0,-16686.0,1162.0
1203817472,-2243.0,-16190.0,902.0
1203837472,-2107.0,-15884.0,650.0
1203857408,-1997.0,-15700.0,481.0
1203877408,-1953.0,-15688.0,376.0
1203897600,-1959.0,-15885.0,251.0
1203917600,-1990.0,-16131.0,48.0
1203937536,-2023.0,-16139.0,-230.0
1203957536,-2015.0,-16015.0,-535.0
1203977728,-1903.0,-16119.0,-804.0
1203997728,-1647.0,-16411.0,-992.0
1204017664,-1381.0,-16507.0,-1151.0
1204037664,-1302.0,-16273.0,-1334.0
1204057600,-1366.0,-15910.0,-1522.0
1204077600,-1375.0,-15656.0,-1692.0
1204097792,-1254.0,-15834.0,-1842.0
1204117792,-1184.0,-16465.0,-1952.0
1204137728,-1407.0,-17112.0,-1971.0
1204157728,-1882.0,-17201.0,-1931.0
1204177920,-2297.0,-16866.0,-1983.0
1204197920,-2484.0,-16528.0,-2187.0
1204217856,-2578.0,-16258.0,-2416.0
1204237856,-2746.0,-16007.0,-2516.0
1204257792,-3020.0,-15773.0,-2474.0
1204277792,-3283.0,-15646.0,-2400.0
1204297984,-3395.0,-15644.0,-2376.0
1204317984,-3308.0,-15612.0,-2405.0
1204337920,-3093.0,-15387.0,-2439.0
1204357920,-2883.0,-15051.0,-2395.0
1204378112,-2785.0,-14947.0,-2213.0
1204398112,-2820.0,-15149.0,-1954.0
1204418048,-2940.0,-15448.0,-1763.0
1204438048,-3033.0,-15684.0,-1708.0
1204457984,-2936.0,-15917.0,-1701.0
1204477984,-2597.0,-16326.0,-1623.0
1204498176,-2213.0,-16619.0,-1443.0
1204518176,-2025.0,-16496.0,-1258.0
1204538112,-2083.0,-16021.0,-1140.0
1204558112,-2245.0,-15606.0,-1024.0
1204578304,-2364.0,-15722.0,-822.0
1204598304,-2447.0,-16288.0,-567.0
1204618240,-2595.0,-16785.0,-393.0
1204638240,-2880.0,-16853.0,-369.0
1204658176,-3219.0,-16735.0,-424.0
1204678176,-3457.0,-16628.0,-449.0
1204698368,-3493.0,-16509.0,-441.0
1204718368,-3351.0,-16297.0,-490.0
1204738304,-3124.0,-16098.0,-686.0
1204758304,-2848.0,-16180.0,-1006.0
1204778496,-2570.0,-16399.0,-1433.0
1204798496,-2332.0,-16629.0,-1939.0
1204818432,-2081.0,-16988.0,-2487.0
1204838432,-1769.0,-17277.0,-3066.0
1204858624,-1527.0,-16975.0,-3623.0
1204878624,-1456.0,-16269.0,-4003.0
1204898560,-1452.0,-15696.0,-4162.0
1204918560,-1392.0,-15315.0,-4215.0
1204938496,-1408.0,-14989.0,-4182.0
1204958496,-1654.0,-14828.0,-3968.0
1204978688,-2069.0,-15011.0,-3550.0
1204998688,-2475.0,-15416.0,-3023.0
1205018624,-2835.0,-15851.0,-2436.0
1205038624,-3215.0,-16147.0,-1783.0
1205058816,-3531.0,-16331.0,-1155.0
1205078816,-3690.0,-16424.0,-687.0
1205098752,-3739.0,-16377.0,-368.0
1205118752,-3709.0,-16242.0,-134.0
1205138688,-3588.0,-16113.0,51.0
1205158688,-3368.0,-16045.0,135.0
1205178880,-3147.0,-15900.0,75.0
1205198880,-3024.0,-15680.0,-54.0
1205218816,-3018.0,-15574.0,-105.0
1205238816,-3078.0,-15676.0,-74.0
1205259008,-3135.0,-15900.0,-60.0
1205279008,-3133.0,-16166.0,-86.0
1205298944,-3061.0,-16364.0,-90.0
1205318944,-2915.0,-16423.0,-46.0
1205338880,-2710.0,-16372.0,52.0
1205358880,-2546.0,-16182.0,222.0
1205379072,-2466.0,-15912.0,480.0
1205399072,-2434.0,-15814.0,802.0
1205419008,-2428.0,-15931.0,1108.0
1205439008,-2480.0,-16072.0,1314.0
1205459200,-2628.0,-15921.0,1397.0
1205479200,-2813.0,-15559.0,1403.0
1205499136,-2987.0,-15370.0,1412.0
1205519136,-3303.0,-15263.0,1527.0
1205539072,-3829.0,-15135.0,1771.0
1205559072,-4515.0,-15334.0,2137.0
1205579264,-5380.0,-15865.0,2608.0
1205599264,-6442.0,-16254.0,3107.0
1205619200,-7484.0,-16447.0,3515.0
1205639200,-8345.0,-16552.0,3683.0
1205659392,-9024.0,-16384.0,3515.0
1205679392,-9423.0,-15945.0,3084.0
1205699328,-9255.0,-15593.0,2532.0
1205719328,-8537.0,-15348.0,1906.0
1205719296,-7662.0,-14863.0,1237.0
1205739296,-6953.0,-14298.0,603.0
1205759296,-6454.0,-14031.0,100.0
1205779456,-6001.0,-14116.0,-266.0
1205799456,-5511.0,-14435.0,-561.0
1205819392,-5050.0,-14749.0,-854.0
1205839392,-4671.0,-15029.0,-1191.0
1205859584,-4385.0,-15506.0,-1600.0
1205879584,-4188.0,-16076.0,-2007.0
1205899520,-4050.0,-16552.0,-2280.0
1205919520,-3868.0,-17024.0,-2321.0
1205939456,-3563.0,-17385.0,-2176.0
1205959456,-3159.0,-17441.0,-1996.0
1205979648,-2683.0,-17146.0,-1871.0
1205999648,-2112.0,-16547.0,-1816.0
1206019584,-1515.0,-15988.0,-1807.0
1206039584,-1044.0,-15766.0,-1796.0
1206059776,-809.0,-15672.0,-1782.0
1206079776,-801.0,-15611.0,-1768.0
1206099712,-908.0,-15820.0,-1734.0
1206119712,-1102.0,-16346.0,-1690.0
1206139904,-1468.0,-16808.0,-1655.0
1206159904,-1955.0,-17016.0,-1649.0
1206179840,-2363.0,-17004.0,-1638.0
1206199840,-2584.0,-16775.0,-1611.0
1206219776,-2668.0,-16467.0,-1584.0
1206239776,-2744.0,-16164.0,-1563.0
1206259968,-2833.0,-16090.0,-1469.0
1206279968,-2893.0,-16227.0,-1298.0
1206299904,-2906.0,-16191.0,-1100.0
1206319904,-2835.0,-15801.0,-960.0
1206340096,-2638.0,-15411.0,-926.0
1206360096,-2334.0,-15316.0,-956.0
1206380032,-2006.0,-15394.0,-977.0
1206400032,-1741.0,-15498.0,-939.0
1206419968,-1551.0,-15563.0,-878.0
1206439968,-1383.0,-15645.0,-884.0
1206460160,-1198.0,-15906.0,-1018.0
1206480160,-1032.0,-16296.0,-1228.0
1206500096,-997.0,-16562.0,-1373.0
1206520096,-1136.0,-16696.0,-1375.0
1206540288,-1381.0,-16679.0,-1281.0
1206560288,-1646.0,-16601.0,-1173.0
1206580224,-1928.0,-16799.0,-1002.0
1206600224,-2274.0,-17200.0,-678.0
1206620160,-2693.0,-17318.0,-261.0
1206640160,-3068.0,-17010.0,128.0
1206660352,-3284.0,-16519.0,400.0
1206680352,-3353.0,-16080.0,493.0
1206700288,-3328.0,-15760.0,397.0
1206720288,-3254.0,-15490.0,174.0
1206740480,-3114.0,-15371.0,-90.0
1206760480,-2941.0,-15491.0,-295.0
1206780416,-2836.0,-15581.0,-467.0
1206800416,-2738.0,-15488.0,-744.0
1206820352,-2467.0,-15461.0,-1162.0
1206840352,-1893.0,-15607.0,-1702.0
1206860544,-1117.0,-15795.0,-2314.0
1206880544,-254.0,-16121.0,-2957.0
1206900480,584.0,-16600.0,-3617.0
1206920480,1156.0,-17024.0,-4232.0
1206940672,1267.0,-17419.0,-4753.0
1206960672,872.0,-17652.0,-5155.0
1206980608,224.0,-17560.0,-5409.0
1207000608,-376.0,-17292.0,-5427.0
1207020544,-919.0,-16949.0,-5147.0
1207040544,-1666.0,-16464.0,-4669.0
1207060736,-2642.0,-16097.0,-4099.0
1207080736,-3534.0,-15911.0,-3410.0
1207100672,-4102.0,-15726.0,-2661.0
1207120672,-4445.0,-15501.0,-1982.0
1207140864,-4772.0,-15380.0,-1428.0
1207160864,-5062.0,-15407.0,-941.0
1207180800,-5122.0,-15550.0,-498.0
1207200800,-4995.0,-15668.0,-109.0
1207220736,-4855.0,-15599.0,234.0
1207240736,-4702.0,-15420.0,548.0
1207260928,-4481.0,-15236.0,830.0
1207280928,-4109.0,-15165.0,1059.0
1207300864,-3620.0,-15212.0,1216.0
1207320864,-3163.0,-15345.0,1338.0
1207341056,-2840.0,-15510.0,1415.0
1207361056,-2607.0,-15776.0,1479.0
1207380992,-2436.0,-16106.0,1565.0
1207400992,-2302.0,-16309.0,1609.0
1207420928,-2249.0,-16276.0,1507.0
1207440928,-2353.0,-16041.0,1323.0
1207461120,-2626.0,-15988.0,1243.0
1207481120,-3023.0,-16166.0,1341.0
1207501056,-3420.0,-16250.0,1469.0
1207521056,-3772.0,-15975.0,1481.0
1207540992,-4163.0,-15763.0,1341.0
1207560992,-4800.0,-15776.0,1036.0
1207581184,-5488.0,-15766.0,556.0
1207601184,-5874.0,-15750.0,65.0
1207621120,-5887.0,-15755.0,-243.0
1207641120,-5714.0,-15636.0,-256.0
1207661312,-5542.0,-15536.0,77.0
1207681312,-5569.0,-15694.0,716.0
1207701248,-5852.0,-15881.0,1443.0
1207721248,-6215.0,-15768.0,1902.0
1207741440,-6527.0,-15359.0,1929.0
1207761440,-6701.0,-15011.0,1678.0
1207781376,-6582.0,-14953.0,1377.0
1207801376,-6206.0,-15072.0,1110.0
1207821312,-5921.0,-14974.0,788.0
1207841312,-5861.0,-14495.0,316.0
1207861504,-5689.0,-14039.0,-302.0
1207881504,-5169.0,-14114.0,-1081.0
1207903232,-4583.0,-14532.0,-2049.0
1207923232,-4401.0,-14624.0,-3025.0
1207941632,-4455.0,-14654.0,-3634.0
1207961632,-4321.0,-15332.0,-3856.0
1207981568,-3901.0,-16677.0,-4068.0
1208001568,-3443.0,-18035.0,-4452.0
1208021504,-3390.0,-18490.0,-4796.0
1208041504,-3796.0,-17906.0,-4794.0
1208061696,-4249.0,-17111.0,-4404.0
1208081696,-4418.0,-16633.0,-3958.0
1208101632,-4345.0,-16264.0,-3797.0
1208121632,-4171.0,-15813.0,-3870.0
1208141824,-3904.0,-15415.0,-3936.0
1208161824,-3624.0,-15171.0,-3829.0
1208181760,-3445.0,-15110.0,-3490.0
1208201760,-3418.0,-15179.0,-3010.0
1208221696,-3415.0,-15358.0,-2578.0
1208241696,-3288.0,-15683.0,-2335.0
1208261888,-3079.0,-16004.0,-2245.0
1208281888,-2915.0,-16227.0,-2160.0
1208301824,-2832.0,-16282.0,-2001.0
1208321824,-2784.0,-16148.0,-1794.0
1208342016,-2785.0,-15790.0,-1605.0
1208362016,-2846.0,-15381.0,-1465.0
1208381952,-2907.0,-15140.0,-1365.0
1208401952,-2845.0,-15269.0,-1312.0
1208421888,-2580.0,-15724.0,-1281.0
1208441888,-2234.0,-16187.0,-1187.0
1208462080,-1977.0,-16355.0,-978.0
1208482080,-1803.0,-16174.0,-683.0
1208502016,-1612.0,-15923.0,-352.0
1208522016,-1573.0,-15928.0,-18.0
1208542208,-1984.0,-16342.0,359.0
1208562208,-2854.0,-16932.0,875.0
1208582144,-3812.0,-17413.0,1412.0
1208602144,-4477.0,-17537.0,1809.0
1208622080,-4738.0,-17136.0,1978.0
1208642080,-4756.0,-16570.0,1948.0
1208662272,-4744.0,-16203.0,1819.0
1208682272,-4770.0,-16014.0,1669.0
1208702208,-4765.0,-15776.0,1486.0
1208722208,-4615.0,-15634.0,1177.0
1208742400,-4327.0,-15653.0,811.0
1208762400,-3997.0,-15714.0,510.0
1208782336,-3705.0,-15858.0,293.0
1208802336,-3493.0,-15999.0,100.0
1208822272,-3378.0,-15933.0,-117.0
1208842272,-3274.0,-15905.0,-310.0
1208862464,-3098.0,-15963.0,-437.0
1208882464,-2771.0,-15972.0,-604.0
1208883200,-2251.0,-15983.0,-929.0
1208903200,-1682.0,-15978.0,-1355.0
1208923200,-1299.0,-15855.0,-1705.0
1208962560,-1169.0,-15666.0,-1933.0
1208982560,-1136.0,-15568.0,-2119.0
1209002496,-1078.0,-15554.0,-2407.0
1209022496,-1087.0,-15753.0,-2786.0
1209022592,-1393.0,-16194.0,-3056.0
1209042592,-2062.0,-16558.0,-3070.0
1209062592,-2827.0,-16776.0,-2937.0
1209082624,-3427.0,-16868.0,-2847.0
1209102624,-3821.0,-16887.0,-2839.0
1209122560,-4091.0,-16903.0,-2842.0
1209142560,-4259.0,-16924.0,-2796.0
1209162752,-4283.0,-16857.0,-2703.0
1209182752,-4128.0,-16584.0,-2621.0
1209202688,-3836.0,-16160.0,-2575.0
1209222688,-3504.0,-15692.0,-2536.0
1209242880,-3175.0,-15258.0,-2463.0
1209262880,-2768.0,-14991.0,-2360.0
1209282816,-2266.0,-14888.0,-2286.0
1209302816,-1760.0,-14864.0,-2243.0
1209322752,-1347.0,-14897.0,-2187.0
1209342752,-1093.0,-15067.0,-2083.0
1209362944,-963.0,-15394.0,-1947.0
1209382944,-888.0,-15739.0,-1847.0
1209403136,-830.0,-15999.0,-1814.0
1209423136,-815.0,-16196.0,-1765.0
1209443072,-883.0,-16412.0,-1605.0
1209463072,-1011.0,-16722.0,-1363.0
1209483008,-1160.0,-17020.0,-1153.0
1209503008,-1373.0,-17313.0,-1006.0
1209522944,-1819.0,-17694.0,-781.0
1209542944,-2598.0,-17978.0,-282.0
1209563136,-3441.0,-17800.0,376.0
1209583136,-3889.0,-17181.0,906.0
1209603072,-3814.0,-16434.0,1218.0
1209623072,-3419.0,-15805.0,1390.0
1209643264,-3004.0,-15391.0,1453.0
1209663264,-2859.0,-15105.0,1345.0
1209683200,-3124.0,-14876.0,1155.0
1209703200,-3629.0,-14671.0,1075.0
1209723136,-4131.0,-14525.0,1122.0
1209743136,-4554.0,-14588.0,1186.0
1209763328,-4901.0,-14843.0,1190.0
1209783328,-5103.0,-15111.0,1002.0
1209803264,-5126.0,-15247.0,490.0
1209823264,-5024.0,-15197.0,-313.0
1209843456,-4916.0,-15151.0,-1221.0
1209863456,-4845.0,-15292.0,-2039.0
1209883392,-4864.0,-15372.0,-2668.0
1209903392,-5071.0,-15174.0,-3101.0
1209923328,-5269.0,-15104.0,-3487.0
1209943328,-5226.0,-15342.0,-3885.0
1209963520,-5092.0,-15736.0,-4153.0
1209983520,-5121.0,-16117.0,-4142.0
1210003456,-5271.0,-16265.0,-3917.0
1210023456,-5324.0,-16223.0,-3551.0
1210043648,-5358.0,-16064.0,-3057.0
1210063648,-5618.0,-15892.0,-2489.0
1210083584,-6016.0,-15804.0,-1976.0
1210103584,-6373.0,-15812.0,-1593.0
1210123520,-6560.0,-15826.0,-1318.0
1210143520,-6542.0,-15775.0,-1117.0
1210163712,-6378.0,-15576.0,-980.0
1210183712,-6109.0,-15226.0,-937.0
1210203648,-5780.0,-14968.0,-948.0
1210223648,-5525.0,-14834.0,-898.0
1210243840,-5438.0,-14735.0,-766.0
1210263840,-5410.0,-14774.0,-676.0
1210283776,-5304.0,-15115.0,-774.0
1210303776,-5048.0,-15697.0,-1024.0
1210323712,-4730.0,-16199.0,-1282.0
1210343712,-4438.0,-16461.0,-1540.0
1210363904,-4146.0,-16564.0,-1774.0
1210383904,-3771.0,-16496.0,-1978.0
1210403840,-3339.0,-16233.0,-2165.0
1210423840,-2993.0,-15792.0,-2355.0
1210444032,-2826.0,-15366.0,-2501.0
1210464032,-2737.0,-15267.0,-2529.0
1210483968,-2721.0,-15530.0,-2386.0
1210503968,-2900.0,-15907.0,-2027.0
1210523904,-3339.0,-16186.0,-1516.0
1210543904,-3934.0,-16297.0,-943.0
1210564096,-4468.0,-16300.0,-381.0
1210584096,-4762.0,-16331.0,138.0
1210604032,-4782.0,-16307.0,546.0
1210624032,-4592.0,-16220.0,724.0
1210644224,-4287.0,-16113.0,637.0
1210664224,-4004.0,-15893.0,369.0
1210684160,-3806.0,-15548.0,52.0
1210704160,-3657.0,-15338.0,-219.0
1210724096,-3519.0,-15426.0,-410.0
1210744096,-3416.0,-15619.0,-532.0
1210764288,-3332.0,-15743.0,-636.0
1210784288,-3208.0,-15848.0,-762.0
1210804224,-2989.0,-15994.0,-940.0
1210824224,-2720.0,-16137.0,-1181.0
1210844416,-2507.0,-16049.0,-1417.0
1210864416,-2409.0,-15596.0,-1556.0
1210884352,-2376.0,-15147.0,-1545.0
1210904352,-2310.0,-15071.0,-1422.0
1210924544,-2203.0,-15292.0,-1248.0
1210944544,-2080.0,-15705.0,-1080.0
1210964480,-1995.0,-16190.0,-968.0
1210984480,-2061.0,-16442.0,-912.0
1211004416,-2347.0,-16392.0,-884.0
1211024416,-2814.0,-16222.0,-854.0
1211044608,-3283.0,-16049.0,-816.0
1211064608,-3532.0,-16069.0,-808.0
1211084800,-3542.0,-16334.0,-851.0
1211104800,-3517.0,-16662.0,-909.0
1211124736,-3648.0,-16852.0,-934.0
1211144736,-3925.0,-16788.0,-905.0
1211164672,-4186.0,-16570.0,-805.0
1211184672,-4308.0,-16273.0,-628.0
1211204608,-4254.0,-15937.0,-410.0
1211224608,-4012.0,-15678.0,-203.0
1211244800,-3639.0,-15452.0,-81.0
1211264800,-3229.0,-15254.0,-53.0
1211284736,-2824.0,-15132.0,-63.0
1211304736,-2430.0,-15206.0,-66.0
1211324928,-2077.0,-15541.0,-72.0
1211344928,-1799.0,-16035.0,-116.0
1211364864,-1587.0,-16537.0,-179.0
1211384864,-1450.0,-16768.0,-203.0
1211404800,-1409.0,-16615.0,-161.0
1211424800,-1421.0,-16312.0,-107.0
1211444992,-1456.0,-16023.0,-116.0
1211464992,-1535.0,-15875.0,-117.0
1211484928,-1735.0,-16131.0,19.0
1211504928,-2096.0,-16770.0,281.0
1211525120,-2561.0,-17464.0,531.0
1211545120,-3005.0,-17996.0,698.0
1211565056,-3310.0,-18221.0,800.0
1211585056,-3447.0,-17818.0,807.0
1211604992,-3461.0,-17097.0,704.0
1211624992,-3433.0,-16580.0,491.0
1211645184,-3484.0,-16117.0,223.0
1211665184,-3520.0,-15695.0,-1.0
1211685120,-3436.0,-15418.0,-137.0
1211705120,-3292.0,-15111.0,-162.0
1211725312,-3209.0,-14661.0,-93.0
1211745312,-3154.0,-14373.0,-24.0
1211765248,-2967.0,-14402.0,-123.0
1211785248,-2617.0,-14540.0,-463.0
1211805184,-2198.0,-14905.0,-932.0
1211825184,-1870.0,-15507.0,-1371.0
1211845376,-1751.0,-16095.0,-1651.0
1211865376,-1798.0,-16643.0,-1782.0
1211885312,-1909.0,-16899.0,-1908.0
1211905312,-2000.0,-16762.0,-2132.0
1211925504,-2022.0,-16592.0,-2395.0
1211945504,-2057.0,-16652.0,-2583.0
1211965440,-2354.0,-16876.0,-2706.0
1211985440,-3031.0,-17032.0,-2782.0
1212005376,-3896.0,-17026.0,-2870.0
1212025376,-4612.0,-16804.0,-2965.0
1212045568,-5022.0,-16540.0,-3003.0
1212065568,-5218.0,-16398.0,-2927.0
1212085504,-5337.0,-16224.0,-2729.0
1212105504,-5412.0,-15889.0,-2480.0
1212125696,-5373.0,-15456.0,-2266.0
1212145696,-5170.0,-15089.0,-2119.0
1212165632,-4859.0,-14788.0,-2022.0
1212185632,-4523.0,-14543.0,-1944.0
1212205568,-4191.0,-14505.0,-1882.0
1212225568,-3839.0,-14807.0,-1820.0
1212245760,-3497.0,-15379.0,-1731.0
1212265760,-3256.0,-15919.0,-1616.0
1212285696,-3145.0,-16166.0,-1551.0
1212305696,-3030.0,-16211.0,-1532.0
1212325888,-2806.0,-16290.0,-1485.0
1212345888,-2492.0,-16497.0,-1409.0
1212345728,-2212.0,-16628.0,-1327.0
1212365728,-2044.0,-16519.0,-1236.0
1212385728,-1995.0,-16237.0,-1123.0
1212405760,-2009.0,-16022.0,-1022.0
1212425760,-2043.0,-15836.0,-979.0
1212446208,-2155.0,-15677.0,-954.0
1212466208,-2421.0,-15864.0,-842.0
1212485888,-2800.0,-16345.0,-590.0
1212505888,-3127.0,-16680.0,-262.0
1212528384,-3240.0,-16709.0,43.0
1212548384,-3114.0,-16650.0,267.0
1212566016,-2877.0,-16641.0,382.0
1212586016,-2693.0,-16593.0,415.0
1212606016,-2661.0,-16403.0,404.0
1212626176,-2745.0,-16122.0,351.0
1212646176,-2817.0,-15866.0,251.0
1212666112,-2809.0,-15625.0,122.0
1212686112,-2741.0,-15341.0,9.0
1212706048,-2626.0,-15022.0,-68.0
1212726048,-2428.0,-14821.0,-137.0
1212746240,-2092.0,-15077.0,-221.0
1212766240,-1734.0,-15666.0,-335.0
1212786176,-1578.0,-15992.0,-450.0
1212806176,-1664.0,-16022.0,-527.0
1212826368,-1850.0,-15949.0,-559.0
1212846368,-1954.0,-15796.0,-559.0
1212866304,-1856.0,-15825.0,-544.0
1212886304,-1628.0,-16170.0,-546.0
