timestamp,X,Y,Z
1939335936,-4171.0,-13333.0,-1160.0
1939355936,-4434.0,-13686.0,-1225.0
1939376128,-4707.0,-14283.0,-1467.0
1939396128,-4836.0,-15488.0,-1748.0
1939416064,-4619.0,-17373.0,-2044.0
1939436064,-4097.0,-19149.0,-2428.0
1939456000,-3561.0,-19715.0,-2885.0
1939476000,-3265.0,-18705.0,-3273.0
1939496192,-3174.0,-17101.0,-3459.0
1939516192,-3031.0,-16097.0,-3397.0
1939536128,-2593.0,-15909.0,-3198.0
1939556128,-1913.0,-16121.0,-3051.0
1939576320,-1317.0,-16103.0,-3043.0
1939596320,-1077.0,-15731.0,-3123.0
1939616256,-1190.0,-15216.0,-3228.0
1939636256,-1465.0,-14809.0,-3390.0
1939656192,-1776.0,-14597.0,-3640.0
1939676192,-2099.0,-14542.0,-3877.0
1939696384,-2441.0,-14631.0,-4021.0
1939716384,-2874.0,-15057.0,-4162.0
1939736320,-3573.0,-15771.0,-4424.0
1939756320,-4624.0,-16432.0,-4780.0
1939778304,-5723.0,-16896.0,-5117.0
1939798304,-6306.0,-17370.0,-5322.0
1939816448,-6128.0,-18026.0,-5381.0
1939836448,-5434.0,-18559.0,-5307.0
1939856640,-4642.0,-18963.0,-5148.0
1939876640,-4103.0,-19175.0,-4948.0
1939896576,-3951.0,-19070.0,-4725.0
1939916576,-4091.0,-18614.0,-4496.0
1939936512,-4264.0,-17732.0,-4205.0
1939956512,-4217.0,-16837.0,-3799.0
1939976704,-3797.0,-16385.0,-3303.0
1939996704,-3062.0,-16415.0,-2848.0
1940016640,-2387.0,-16196.0,-2528.0
1940036640,-2127.0,-15282.0,-2300.0
1940056832,-2273.0,-14040.0,-2083.0
1940076832,-2421.0,-13000.0,-1946.0
1940096768,-2172.0,-12663.0,-2023.0
1940116768,-1498.0,-13118.0,-2365.0
1940136704,-769.0,-13784.0,-2814.0
1940156704,-378.0,-14161.0,-3074.0
1940176896,-403.0,-14437.0,-3000.0
1940196896,-656.0,-15108.0,-2697.0
1940196864,-986.0,-16145.0,-2439.0
1940216864,-1426.0,-17071.0,-2483.0
1940236864,-2109.0,-17543.0,-2794.0
1940257024,-2922.0,-17958.0,-3109.0
1940277024,-3572.0,-18529.0,-3302.0
1940296960,-4136.0,-18807.0,-3372.0
1940316960,-5157.0,-18877.0,-3167.0
1940337152,-6886.0,-18584.0,-2458.0
1940357152,-8712.0,-17834.0,-1409.0
1940377088,-9622.0,-17072.0,-555.0
1940397088,-9306.0,-16335.0,-184.0
1940417024,-8223.0,-15443.0,-207.0
1940437024,-6977.0,-14393.0,-368.0
1940457216,-5972.0,-13513.0,-464.0
1940477216,-5280.0,-12916.0,-455.0
1940497152,-4766.0,-12349.0,-435.0
1940517152,-4284.0,-11734.0,-510.0
1940537088,-3758.0,-11619.0,-718.0
1940557088,-3209.0,-12486.0,-1069.0
1940577280,-2667.0,-14005.0,-1510.0
1940597280,-2304.0,-15278.0,-1920.0
1940617216,-2312.0,-16127.0,-2213.0
1940637216,-2622.0,-16978.0,-2346.0
1940657408,-2970.0,-17605.0,-2362.0
1940677408,-3112.0,-17446.0,-2432.0
1940697344,-2923.0,-16535.0,-2689.0
1940717344,-2407.0,-15867.0,-3088.0
1940737280,-1718.0,-16334.0,-3534.0
1940757280,-1019.0,-17354.0,-3977.0
1940778496,-506.0,-17717.0,-4471.0
1940798496,-319.0,-17197.0,-4958.0
1940817408,-372.0,-16598.0,-5256.0
1940837408,-488.0,-16467.0,-5265.0
1940857600,-618.0,-16660.0,-5124.0
1940877600,-1138.0,-16641.0,-5080.0
1940897536,-2394.0,-16166.0,-5148.0
1940917536,-4146.0,-15511.0,-5183.0
1940937472,-5797.0,-15062.0,-4988.0
1940957472,-7047.0,-14721.0,-4551.0
1940977664,-7995.0,-14265.0,-4089.0
1940997664,-8763.0,-13626.0,-3795.0
1941017600,-9208.0,-12939.0,-3633.0
1941037600,-9105.0,-12551.0,-3434.0
1941057792,-8528.0,-12678.0,-3158.0
1941077792,-7821.0,-13113.0,-2978.0
1941097728,-7137.0,-13663.0,-2980.0
1941117728,-6285.0,-14587.0,-3047.0
1941137920,-5254.0,-15984.0,-3159.0
1941157920,-4324.0,-17285.0,-3408.0
1941177856,-3762.0,-17797.0,-3744.0
1941197856,-3490.0,-17884.0,-3946.0
1941217792,-3209.0,-18242.0,-3901.0
1941237792,-2832.0,-18451.0,-3657.0
1941257984,-2423.0,-17833.0,-3341.0
1941277984,-2061.0,-16356.0,-2982.0
1941297920,-1670.0,-15042.0,-2531.0
1941317920,-1220.0,-14387.0,-2053.0
1941338112,-769.0,-13987.0,-1705.0
1941358112,-345.0,-13793.0,-1622.0
1941378048,-114.0,-14339.0,-1774.0
1941398048,-361.0,-15543.0,-1991.0
1941417984,-1083.0,-16567.0,-2113.0
1941437984,-1897.0,-17476.0,-2189.0
1941459456,-2537.0,-19315.0,-2421.0
1941479456,-3163.0,-22040.0,-2855.0
1941499392,-4079.0,-23915.0,-3217.0
1941519392,-5205.0,-23786.0,-3231.0
1941539584,-6066.0,-22087.0,-2776.0
1941559584,-6287.0,-19789.0,-1903.0
1941579520,-5965.0,-17460.0,-783.0
1941599520,-5400.0,-15357.0,325.0
1941619456,-4756.0,-13440.0,1140.0
1941639456,-4043.0,-11760.0,1498.0
1941659392,-3264.0,-10631.0,1439.0
1941679392,-2536.0,-10205.0,1129.0
1941699328,-2053.0,-10454.0,758.0
1941719328,-1933.0,-11243.0,426.0
1941739264,-2161.0,-12295.0,157.0
1941759264,-2543.0,-13622.0,-88.0
1941779712,-2772.0,-15263.0,-440.0
1941799712,-2706.0,-16458.0,-941.0
1941819136,-2422.0,-16788.0,-1499.0
1941839136,-2094.0,-16728.0,-2021.0
1941859328,-1869.0,-16790.0,-2454.0
1941879328,-1759.0,-17200.0,-2795.0
1941899264,-1789.0,-17879.0,-3072.0
1941919264,-2146.0,-18352.0,-3313.0
1941939200,-2976.0,-18368.0,-3497.0
1941959200,-4159.0,-18212.0,-3571.0
1941979392,-5445.0,-17982.0,-3576.0
1941999392,-6653.0,-17432.0,-3582.0
1942019072,-7622.0,-16731.0,-3579.0
1942039072,-8252.0,-16357.0,-3527.0
1942059008,-8583.0,-16311.0,-3424.0
1942079008,-8676.0,-16053.0,-3387.0
1942099200,-8546.0,-15377.0,-3464.0
1942119200,-8139.0,-14615.0,-3538.0
1942139136,-7434.0,-14107.0,-3490.0
1942159136,-6484.0,-13884.0,-3280.0
1942179072,-5392.0,-13758.0,-2939.0
1942199072,-4289.0,-13650.0,-2550.0
1942219008,-3403.0,-13406.0,-2196.0
1942239008,-2867.0,-13136.0,-1942.0
1942258944,-2547.0,-13427.0,-1805.0
1942278944,-2214.0,-14523.0,-1766.0
1942298880,-1770.0,-16175.0,-1818.0
1942318880,-1343.0,-17502.0,-1952.0
1942339072,-1019.0,-17670.0,-2003.0
1942359072,-700.0,-17107.0,-1863.0
1942379008,-262.0,-16899.0,-1583.0
1942399008,286.0,-17136.0,-1322.0
1942418944,823.0,-17273.0,-1237.0
1942438944,1178.0,-17204.0,-1362.0
1942459136,1020.0,-16931.0,-1535.0
1942479136,144.0,-16721.0,-1521.0
1942499072,-1342.0,-16808.0,-1192.0
1942519072,-3027.0,-17241.0,-597.0
1942539008,-4575.0,-17665.0,125.0
1942559008,-5743.0,-17657.0,853.0
1942579200,-6440.0,-17044.0,1473.0
1942599200,-6732.0,-15886.0,1940.0
1942619136,-6622.0,-14734.0,2213.0
1942639136,-6095.0,-13904.0,2249.0
1942659328,-5263.0,-13422.0,2030.0
1942679328,-4430.0,-13282.0,1559.0
1942699264,-3791.0,-13499.0,896.0
1942719264,-3349.0,-13855.0,145.0
1942739200,-3033.0,-14297.0,-515.0
1942759200,-2822.0,-14888.0,-965.0
1942780672,-2754.0,-15361.0,-1184.0
1942800672,-2838.0,-15565.0,-1230.0
1942819328,-2977.0,-15545.0,-1228.0
1942839328,-2990.0,-15298.0,-1277.0
1942859520,-2707.0,-15136.0,-1395.0
1942879520,-2120.0,-15577.0,-1576.0
1942899456,-1503.0,-16357.0,-1806.0
1942919456,-1264.0,-16911.0,-2056.0
1942939648,-1664.0,-17208.0,-2304.0
1942959648,-2610.0,-17462.0,-2546.0
1942979584,-3661.0,-17702.0,-2836.0
1942999584,-4511.0,-17922.0,-3171.0
1943019520,-5268.0,-18009.0,-3426.0
1943039520,-6113.0,-17788.0,-3456.0
1943059712,-6987.0,-17147.0,-3241.0
1943079712,-7701.0,-16318.0,-2937.0
1943099648,-8164.0,-15680.0,-2736.0
1943119648,-8375.0,-15403.0,-2765.0
1943139840,-8323.0,-15282.0,-2982.0
1943159840,-8020.0,-15080.0,-3211.0
1943179776,-7595.0,-14698.0,-3315.0
1943199776,-7137.0,-14109.0,-3269.0
1943219712,-6529.0,-13369.0,-3116.0
1943239712,-5683.0,-12667.0,-2902.0
1943259904,-4697.0,-12441.0,-2674.0
1943279904,-3781.0,-13020.0,-2472.0
1943299840,-3078.0,-14258.0,-2265.0
1943319840,-2618.0,-15636.0,-2031.0
1943340032,-2323.0,-16630.0,-1793.0
1943360032,-2113.0,-16986.0,-1590.0
1943379968,-1946.0,-16942.0,-1446.0
1943399968,-1770.0,-16909.0,-1376.0
1943419904,-1571.0,-16944.0,-1350.0
1943439904,-1364.0,-16925.0,-1332.0
1943460096,-1238.0,-16842.0,-1269.0
1943480096,-1422.0,-16785.0,-1058.0
1943500032,-2157.0,-16941.0,-602.0
1943520032,-3354.0,-17155.0,74.0
1943540224,-4555.0,-16946.0,725.0
1943560224,-5377.0,-16402.0,1109.0
1943560064,-5755.0,-15830.0,1198.0
1943580064,-5815.0,-15477.0,1138.0
1943600064,-5699.0,-15466.0,1031.0
1943620096,-5482.0,-15677.0,919.0
1943640096,-5216.0,-15767.0,824.0
1943660288,-4906.0,-15675.0,717.0
1943680288,-4522.0,-15466.0,545.0
1943700224,-4032.0,-15231.0,271.0
1943720224,-3502.0,-15107.0,-96.0
1943740416,-3049.0,-15132.0,-481.0
1943760416,-2730.0,-15285.0,-786.0
1943780608,-2521.0,-15464.0,-1032.0
1943800608,-2369.0,-15583.0,-1271.0
1943820288,-2238.0,-15590.0,-1455.0
1943840288,-2111.0,-15500.0,-1560.0
1943860480,-1876.0,-15590.0,-1613.0
1943880480,-1527.0,-15946.0,-1677.0
1943900416,-1247.0,-16398.0,-1807.0
1943920416,-1266.0,-16610.0,-1999.0
1943940608,-1740.0,-16518.0,-2245.0
1943960608,-2732.0,-16553.0,-2545.0
1943980544,-4167.0,-17110.0,-2802.0
1944000544,-5775.0,-17960.0,-2919.0
1944020480,-7170.0,-18100.0,-2970.0
1944040480,-7999.0,-17042.0,-3072.0
1944060672,-8132.0,-15387.0,-3214.0
1944080672,-7735.0,-13952.0,-3321.0
1944100608,-7099.0,-13397.0,-3365.0
1944120608,-6429.0,-13791.0,-3331.0
1944140800,-5828.0,-14474.0,-3198.0
1944160800,-5378.0,-14885.0,-3004.0
1944180736,-5036.0,-15166.0,-2786.0
1944200736,-4766.0,-15447.0,-2601.0
1944220672,-4571.0,-15515.0,-2467.0
1944240672,-4376.0,-15465.0,-2362.0
1944260864,-4076.0,-15546.0,-2250.0
1944280864,-3633.0,-15987.0,-2160.0
1944300800,-3116.0,-16688.0,-2167.0
1944320800,-2722.0,-16850.0,-2250.0
1944340992,-2590.0,-16148.0,-2302.0
1944360992,-2639.0,-15195.0,-2192.0
1944380928,-2654.0,-14579.0,-1899.0
1944400928,-2455.0,-14443.0,-1592.0
1944421120,-2039.0,-14666.0,-1461.0
1944441120,-1660.0,-14937.0,-1545.0
1944461056,-1591.0,-15118.0,-1648.0
1944481056,-1875.0,-15380.0,-1599.0
1944500992,-2443.0,-16045.0,-1419.0
1944520992,-3275.0,-17193.0,-1220.0
1944541184,-4319.0,-18201.0,-975.0
1944561184,-5329.0,-18424.0,-699.0
1944581120,-5997.0,-18203.0,-537.0
1944601120,-6265.0,-17832.0,-562.0
1944621056,-6250.0,-17321.0,-731.0
1944641056,-6012.0,-16641.0,-967.0
1944661248,-5515.0,-15763.0,-1196.0
1944681248,-4766.0,-14723.0,-1396.0
1944701184,-3887.0,-13693.0,-1595.0
1944721184,-3040.0,-12853.0,-1803.0
1944741376,-2375.0,-12605.0,-1987.0
1944761376,-1971.0,-13271.0,-2104.0
1944781312,-1843.0,-14459.0,-2148.0
1944801312,-1957.0,-15487.0,-2153.0
1944821248,-2225.0,-15900.0,-2150.0
1944841248,-2495.0,-15787.0,-2155.0
1944861440,-2580.0,-15712.0,-2206.0
1944881440,-2429.0,-15928.0,-2345.0
1944903424,-2182.0,-16323.0,-2545.0
1944923424,-2053.0,-16835.0,-2742.0
1944941568,-2190.0,-17283.0,-2929.0
1944961568,-2645.0,-17357.0,-3167.0
1944981504,-3459.0,-17420.0,-3447.0
1945001504,-4636.0,-17790.0,-3669.0
1945021440,-5911.0,-18004.0,-3736.0
1945041440,-6904.0,-17722.0,-3674.0
1945061888,-7384.0,-16951.0,-3583.0
1945081888,-7323.0,-15783.0,-3508.0
1945101568,-6860.0,-14489.0,-3414.0
1945121568,-6208.0,-13435.0,-3278.0
1945141760,-5539.0,-12905.0,-3111.0
1945161760,-4995.0,-13018.0,-2927.0
1945181696,-4681.0,-13611.0,-2676.0
1945201696,-4604.0,-14524.0,-2314.0
1945221632,-4654.0,-15737.0,-1936.0
1945241632,-4706.0,-16864.0,-1680.0
1945261824,-4710.0,-17604.0,-1560.0
1945281824,-4710.0,-18040.0,-1464.0
1945301760,-4789.0,-18143.0,-1304.0
1945321760,-4936.0,-17908.0,-1085.0
1945341952,-5018.0,-17438.0,-883.0
1945361952,-4973.0,-16585.0,-731.0
1945381888,-4838.0,-15199.0,-624.0
1945401888,-4609.0,-13551.0,-561.0
1945421824,-4258.0,-12146.0,-564.0
1945441824,-3830.0,-11674.0,-625.0
1945462016,-3473.0,-12491.0,-713.0
1945482016,-3380.0,-14061.0,-810.0
1945501952,-3618.0,-15638.0,-939.0
1945521952,-4035.0,-16895.0,-1129.0
1945542144,-4383.0,-17628.0,-1331.0
1945562144,-4582.0,-17899.0,-1436.0
1945582080,-4752.0,-17986.0,-1384.0
1945602080,-4978.0,-17668.0,-1193.0
1945622016,-5206.0,-16646.0,-884.0
1945642016,-5293.0,-15172.0,-547.0
1945662208,-5075.0,-13716.0,-341.0
1945682208,-4510.0,-13020.0,-294.0
1945702144,-3814.0,-13298.0,-360.0
1945722144,-3317.0,-13890.0,-442.0
1945742336,-3240.0,-14497.0,-414.0
1945762336,-3578.0,-15319.0,-248.0
1945782272,-4114.0,-16064.0,-41.0
1945802272,-4628.0,-16435.0,91.0
1945822208,-5035.0,-16662.0,59.0
1945842208,-5304.0,-16760.0,-138.0
1945862400,-5433.0,-16524.0,-376.0
1945882400,-5451.0,-16220.0,-568.0
1945903360,-5380.0,-16103.0,-758.0
1945923360,-5220.0,-15989.0,-1012.0
1945942528,-5023.0,-15785.0,-1306.0
1945962528,-4844.0,-15581.0,-1554.0
1945982464,-4699.0,-15326.0,-1707.0
1946002464,-4548.0,-15138.0,-1777.0
1946022656,-4400.0,-15037.0,-1833.0
1946042656,-4283.0,-14950.0,-1851.0
1946062592,-4214.0,-14882.0,-1793.0
1946082592,-4179.0,-15060.0,-1695.0
1946102528,-4126.0,-15453.0,-1621.0
1946122528,-4066.0,-15772.0,-1590.0
1946142720,-4100.0,-15935.0,-1554.0
1946162720,-4322.0,-15981.0,-1448.0
1946182656,-4666.0,-15979.0,-1272.0
1946202656,-4965.0,-16127.0,-1088.0
1946222848,-5117.0,-16389.0,-921.0
1946242848,-5201.0,-16286.0,-760.0
1946262784,-5301.0,-15788.0,-606.0
1946282784,-5345.0,-15274.0,-493.0
1946302720,-5233.0,-14866.0,-492.0
1946322720,-4968.0,-14684.0,-683.0
1946342912,-4678.0,-14885.0,-1064.0
1946362912,-4557.0,-15451.0,-1464.0
1946382848,-4688.0,-16264.0,-1712.0
1946402848,-5002.0,-16964.0,-1751.0
1946423040,-5324.0,-17169.0,-1663.0
1946443040,-5509.0,-16910.0,-1586.0
1946462976,-5527.0,-16253.0,-1558.0
1946482976,-5445.0,-15312.0,-1457.0
1946502912,-5267.0,-14645.0,-1210.0
1946522912,-4965.0,-14550.0,-919.0
1946543104,-4578.0,-14675.0,-708.0
1946563104,-4241.0,-14664.0,-618.0
1946583040,-4039.0,-14715.0,-648.0
1946603040,-3965.0,-14980.0,-732.0
1946623232,-4024.0,-15256.0,-796.0
1946643232,-4243.0,-15529.0,-797.0
1946663168,-4635.0,-15828.0,-696.0
1946683168,-5157.0,-16039.0,-522.0
1946703104,-5713.0,-16075.0,-374.0
1946723104,-6191.0,-16014.0,-314.0
1946743296,-6451.0,-16011.0,-309.0
1946763296,-6479.0,-16121.0,-351.0
1946783232,-6360.0,-16141.0,-443.0
1946803232,-6170.0,-15788.0,-524.0
1946823424,-5980.0,-15252.0,-575.0
1946843424,-5813.0,-14941.0,-614.0
1946863360,-5698.0,-14885.0,-602.0
1946883360,-5641.0,-14957.0,-534.0
1946903296,-5607.0,-15111.0,-474.0
1946923296,-5602.0,-15209.0,-401.0
1946923392,-5651.0,-15136.0,-259.0
1946943392,-5652.0,-15119.0,-160.0
1946963392,-5469.0,-15534.0,-236.0
1946983424,-5184.0,-16179.0,-398.0
1947003424,-5111.0,-16524.0,-475.0
1947023616,-5521.0,-16204.0,-351.0
1947043616,-6243.0,-15417.0,10.0
1947063552,-6732.0,-14680.0,393.0
1947083552,-6419.0,-14759.0,455.0
1947103488,-5425.0,-15604.0,56.0
1947123488,-4582.0,-15725.0,-369.0
1947143680,-4202.0,-14929.0,-403.0
1947163680,-3977.0,-14655.0,-175.0
1947183616,-3803.0,-15174.0,56.0
1947203616,-3745.0,-16149.0,46.0
1947223808,-3815.0,-17303.0,-275.0
1947243808,-3989.0,-17925.0,-551.0
1947263744,-4211.0,-17662.0,-458.0
1947283744,-4419.0,-16358.0,-114.0
1947303680,-4410.0,-14052.0,153.0
1947323680,-4093.0,-11828.0,49.0
1947343872,-3629.0,-11939.0,-443.0
1947363872,-3278.0,-14318.0,-898.0
1947383808,-3483.0,-16390.0,-815.0
1947403808,-4567.0,-16852.0,-271.0
1947424000,-5920.0,-16535.0,162.0
1947444000,-6766.0,-16475.0,171.0
1947463936,-7030.0,-16655.0,-115.0
1947483936,-7055.0,-16600.0,-466.0
1947503872,-7125.0,-16108.0,-676.0
1947523872,-7232.0,-15404.0,-737.0
1947544064,-7165.0,-14809.0,-780.0
1947564064,-6761.0,-14530.0,-907.0
1947584000,-6060.0,-14587.0,-1136.0
1947604000,-5248.0,-14884.0,-1403.0
1947624192,-4544.0,-15370.0,-1615.0
1947644192,-4151.0,-16112.0,-1734.0
1947664128,-4135.0,-17021.0,-1800.0
1947684128,-4331.0,-17644.0,-1918.0
1947704064,-4469.0,-17658.0,-2165.0
1947724064,-4492.0,-17015.0,-2484.0
1947744256,-4490.0,-16018.0,-2713.0
1947764256,-4538.0,-14954.0,-2736.0
1947784192,-4676.0,-13996.0,-2538.0
1947804192,-4933.0,-13322.0,-2164.0
1947824384,-5326.0,-13079.0,-1659.0
1947844384,-5803.0,-13263.0,-1146.0
1947864320,-6247.0,-13693.0,-776.0
1947884320,-6576.0,-14197.0,-637.0
1947904256,-6754.0,-14872.0,-682.0
1947924256,-6802.0,-15743.0,-843.0
1947944448,-6766.0,-16460.0,-1109.0
1947964448,-6674.0,-16730.0,-1519.0
1947984384,-6557.0,-16713.0,-2045.0
1948004384,-6472.0,-16577.0,-2536.0
1948024576,-6393.0,-16414.0,-2811.0
1948044576,-6197.0,-16128.0,-2828.0
1948064512,-5829.0,-15609.0,-2644.0
1948084512,-5394.0,-14962.0,-2312.0
1948104448,-5039.0,-14369.0,-1867.0
1948124448,-4826.0,-13991.0,-1401.0
1948144640,-4751.0,-13879.0,-1031.0
1948164640,-4796.0,-14040.0,-833.0
1948184576,-4941.0,-14445.0,-782.0
1948204576,-5149.0,-15015.0,-831.0
1948224768,-5378.0,-15517.0,-1008.0
1948244768,-5611.0,-15632.0,-1343.0
1948264704,-5818.0,-15464.0,-1750.0
1948284704,-5933.0,-15379.0,-2130.0
1948304640,-5907.0,-15394.0,-2437.0
1948324640,-5753.0,-15332.0,-2652.0
1948344832,-5571.0,-15153.0,-2765.0
1948364832,-5446.0,-15062.0,-2781.0
1948384768,-5345.0,-15171.0,-2767.0
1948404768,-5217.0,-15395.0,-2783.0
1948424960,-5105.0,-15654.0,-2821.0
1948444960,-5133.0,-15975.0,-2860.0
1948464896,-5329.0,-16271.0,-2900.0
1948484896,-5557.0,-16450.0,-2933.0
1948504832,-5669.0,-16464.0,-2957.0
1948524832,-5626.0,-16335.0,-2987.0
1948545024,-5455.0,-16099.0,-2997.0
1948565024,-5227.0,-15861.0,-2910.0
1948584960,-4999.0,-15663.0,-2762.0
1948604960,-4805.0,-15431.0,-2621.0
1948625152,-4711.0,-15095.0,-2497.0
1948645152,-4750.0,-14747.0,-2372.0
1948665088,-4913.0,-14521.0,-2254.0
1948685088,-5146.0,-14463.0,-2167.0
1948705024,-5385.0,-14507.0,-2144.0
1948725024,-5595.0,-14697.0,-2169.0
1948745216,-5745.0,-15041.0,-2231.0
1948765216,-5778.0,-15470.0,-2362.0
1948785152,-5729.0,-15854.0,-2597.0
1948805152,-5717.0,-16141.0,-2861.0
1948825344,-5864.0,-16384.0,-3050.0
1948845344,-6309.0,-16525.0,-3091.0
1948865280,-7090.0,-16482.0,-2915.0
1948885280,-8071.0,-16218.0,-2525.0
1948905216,-9146.0,-15671.0,-2030.0
1948925216,-10265.0,-15002.0,-1520.0
1948945408,-11160.0,-14416.0,-1145.0
1948965408,-11480.0,-14009.0,-1134.0
1948985344,-11074.0,-13894.0,-1550.0
1949005344,-10075.0,-13990.0,-2295.0
1949025536,-8859.0,-14032.0,-3137.0
1949045536,-7792.0,-13960.0,-3746.0
1949065472,-6974.0,-14023.0,-3940.0
1949085472,-6362.0,-14287.0,-3840.0
1949105664,-5970.0,-14547.0,-3664.0
1949125664,-5737.0,-14718.0,-3447.0
1949145600,-5575.0,-14936.0,-3132.0
1949165600,-5433.0,-15241.0,-2707.0
1949185536,-5245.0,-15445.0,-2280.0
1949205536,-4937.0,-15468.0,-1957.0
1949225728,-4414.0,-15429.0,-1811.0
1949245728,-3630.0,-15402.0,-1852.0
1949265664,-2732.0,-15445.0,-2053.0
1949285664,-1999.0,-15541.0,-2309.0
1949305856,-1588.0,-15697.0,-2465.0
1949325856,-1604.0,-15909.0,-2363.0
1949345792,-1992.0,-16019.0,-1986.0
1949365792,-2412.0,-15930.0,-1604.0
1949385728,-2471.0,-15785.0,-1490.0
1949405728,-2280.0,-15878.0,-1560.0
1949425920,-2375.0,-16255.0,-1525.0
1949445920,-2999.0,-16455.0,-1272.0
1949465856,-3706.0,-16454.0,-1008.0
1949485856,-4059.0,-16681.0,-935.0
1949506048,-4098.0,-17040.0,-1116.0
1949526048,-4145.0,-17104.0,-1505.0
1949545984,-4516.0,-16635.0,-1950.0
1949565984,-5328.0,-16013.0,-2209.0
1949585920,-6414.0,-15614.0,-2093.0
1949605920,-7350.0,-15427.0,-1607.0
1949626112,-7751.0,-15501.0,-800.0
1949646112,-7661.0,-15749.0,385.0
1949666048,-7225.0,-15817.0,1963.0
1949686048,-6456.0,-15409.0,3668.0
1949706240,-5402.0,-14485.0,5081.0
1949726240,-4238.0,-13538.0,5902.0
1949746176,-3146.0,-13098.0,6056.0
1949766176,-2191.0,-13207.0,5606.0
1949786368,-1407.0,-13672.0,4752.0
1949806368,-854.0,-14246.0,3818.0
1949826304,-631.0,-14661.0,3168.0
1949846304,-681.0,-15093.0,2850.0
1949866240,-900.0,-15775.0,2603.0
1949886240,-1199.0,-16517.0,2157.0
1949906432,-1431.0,-17280.0,1361.0
1949926432,-1486.0,-18084.0,261.0
1949946368,-1440.0,-18578.0,-936.0
1949966368,-1461.0,-18369.0,-1953.0
1949986304,-1589.0,-17465.0,-2591.0
1950006304,-1852.0,-16260.0,-2859.0
1950008192,-2228.0,-15331.0,-2848.0
1950028192,-2592.0,-14956.0,-2721.0
1950048192,-2846.0,-15009.0,-2661.0
1950086400,-2949.0,-15164.0,-2789.0
1950106400,-2886.0,-15333.0,-3086.0
1950126592,-2667.0,-15575.0,-3430.0
1950146592,-2408.0,-15979.0,-3705.0
1950166528,-2253.0,-16613.0,-3860.0
1950186528,-2211.0,-17354.0,-3862.0
1950206720,-2198.0,-17884.0,-3737.0
1950226720,-2180.0,-18104.0,-3512.0
1950226560,-2286.0,-18182.0,-3090.0
1950246560,-2682.0,-18068.0,-2331.0
1950266560,-3269.0,-17543.0,-1310.0
1950286592,-3783.0,-16643.0,-321.0
1950306592,-4172.0,-15712.0,484.0
1950326784,-4534.0,-15105.0,1125.0
1950346784,-4916.0,-14741.0,1577.0
1950366720,-5296.0,-14473.0,1802.0
1950386720,-5588.0,-14341.0,1831.0
1950406912,-5768.0,-14356.0,1761.0
1950426912,-5816.0,-14431.0,1671.0
1950446848,-5696.0,-14513.0,1573.0
1950466848,-5440.0,-14600.0,1453.0
1950486784,-5176.0,-14701.0,1304.0
1950506784,-4972.0,-14950.0,1148.0
1950528256,-4779.0,-15484.0,965.0
1950548256,-4569.0,-16207.0,722.0
1950566912,-4399.0,-16883.0,447.0
1950586912,-4300.0,-17428.0,226.0
1950607104,-4194.0,-17748.0,112.0
1950627104,-3959.0,-17790.0,89.0
1950647040,-3491.0,-17616.0,104.0
1950667040,-2784.0,-17264.0,127.0
1950686976,-1949.0,-16880.0,147.0
1950706976,-1155.0,-16472.0,107.0
1950727168,-497.0,-16053.0,2.0
1950747168,17.0,-15818.0,-84.0
1950767104,340.0,-15684.0,-108.0
1950787104,443.0,-15525.0,-37.0
1950807296,415.0,-15569.0,172.0
1950827296,377.0,-16142.0,448.0
1950847232,322.0,-16860.0,607.0
1950867232,116.0,-17293.0,534.0
1950887168,-358.0,-17396.0,302.0
1950907168,-922.0,-17343.0,77.0
1950927360,-1296.0,-17301.0,-95.0
1950947360,-1452.0,-17352.0,-217.0
1950967296,-1620.0,-17585.0,-234.0
1950987296,-1985.0,-17800.0,-44.0
1951007488,-2479.0,-17820.0,377.0
1951027488,-2931.0,-17700.0,1024.0
1951047424,-3232.0,-17641.0,1875.0
1951067424,-3430.0,-17434.0,2802.0
1951087360,-3679.0,-16497.0,3570.0
1951107360,-3928.0,-15050.0,4068.0
1951127552,-4062.0,-14101.0,4354.0
1951147552,-4109.0,-13865.0,4495.0
1951167488,-4051.0,-13908.0,4428.0
1951187488,-3805.0,-14004.0,4086.0
1951207680,-3353.0,-14216.0,3524.0
1951227680,-2766.0,-14691.0,2845.0
1951247616,-2118.0,-15392.0,2145.0
1951267616,-1430.0,-16144.0,1504.0
1951287552,-653.0,-16802.0,935.0
1951307552,165.0,-17176.0,426.0
1951327744,795.0,-17255.0,-25.0
1951347744,1034.0,-17253.0,-411.0
1951367680,875.0,-17138.0,-744.0
1951387680,500.0,-16742.0,-1074.0
1951407872,137.0,-16276.0,-1460.0
1951427872,-168.0,-16047.0,-1905.0
1951447808,-584.0,-16117.0,-2346.0
1951467808,-1135.0,-16444.0,-2670.0
1951487744,-1605.0,-16791.0,-2919.0
1951507744,-1851.0,-16996.0,-3206.0
1951528192,-1900.0,-17160.0,-3466.0
1951548192,-1851.0,-17570.0,-3484.0
1951567872,-1827.0,-18041.0,-3232.0
1951587872,-2047.0,-18052.0,-2888.0
1951608064,-2878.0,-17844.0,-2394.0
1951628064,-4284.0,-18093.0,-1542.0
1951648000,-5625.0,-18635.0,-501.0
1951668000,-6483.0,-18591.0,278.0
1951687936,-6953.0,-17818.0,611.0
