timestamp,X,Y,Z
3172240160,-679.0,-17068.0,-330.0
3172260352,-841.0,-17527.0,-487.0
3172280352,-912.0,-17692.0,-862.0
3172300288,-919.0,-17617.0,-1315.0
3172320288,-895.0,-17390.0,-1708.0
3172340224,-801.0,-17042.0,-1997.0
3172360224,-624.0,-16625.0,-2281.0
3172380416,-536.0,-16151.0,-2595.0
3172400416,-613.0,-15681.0,-2854.0
3172420352,-620.0,-15400.0,-2980.0
3172440352,-344.0,-15340.0,-3153.0
3172460544,119.0,-15369.0,-3522.0
3172480544,528.0,-15430.0,-3966.0
3172500480,865.0,-15516.0,-4349.0
3172520480,1203.0,-15550.0,-4745.0
3172540416,1404.0,-15510.0,-5200.0
3172560416,1228.0,-15414.0,-5593.0
3172580608,722.0,-15227.0,-5831.0
3172600608,151.0,-15047.0,-5936.0
3172620544,-195.0,-15056.0,-6023.0
3172640544,-259.0,-15202.0,-6201.0
3172660736,-140.0,-15354.0,-6426.0
3172680736,188.0,-15414.0,-6679.0
3172700672,632.0,-15357.0,-6937.0
3172720672,930.0,-15259.0,-7097.0
3172740608,988.0,-15195.0,-7105.0
3172760608,1001.0,-15178.0,-7008.0
3172780800,1079.0,-15234.0,-6850.0
3172800800,1184.0,-15419.0,-6703.0
3172820736,1255.0,-15745.0,-6603.0
3172840736,1329.0,-16113.0,-6589.0
3172860928,1426.0,-16319.0,-6667.0
3172880928,1381.0,-16241.0,-6719.0
3172900864,1111.0,-15895.0,-6661.0
3172920864,803.0,-15427.0,-6507.0
3172941056,760.0,-15138.0,-6368.0
3172961056,1157.0,-15198.0,-6393.0
3172980992,1770.0,-15467.0,-6592.0
3173000992,2202.0,-15717.0,-6800.0
3173020928,2327.0,-15885.0,-6815.0
3173040928,2312.0,-15916.0,-6585.0
3173061120,2290.0,-15797.0,-6120.0
3173081120,2235.0,-15520.0,-5515.0
3173101056,2087.0,-15097.0,-4852.0
3173121056,1920.0,-14673.0,-4267.0
3173141248,1874.0,-14403.0,-3850.0
3173161248,2084.0,-14416.0,-3690.0
3173181184,2407.0,-14709.0,-3721.0
3173201184,2534.0,-15172.0,-3772.0
3173221120,2419.0,-15692.0,-3738.0
3173241120,2214.0,-16063.0,-3636.0
3173261312,2108.0,-16215.0,-3533.0
3173281312,2093.0,-16277.0,-3548.0
3173301248,2010.0,-16379.0,-3657.0
3173321248,1826.0,-16617.0,-3711.0
3173341440,1607.0,-16897.0,-3624.0
3173361440,1377.0,-17060.0,-3376.0
3173381376,1142.0,-17029.0,-3035.0
3173401376,929.0,-16886.0,-2707.0
3173421312,675.0,-16696.0,-2456.0
3173441312,431.0,-16510.0,-2296.0
3173461504,292.0,-16374.0,-2258.0
3173481504,251.0,-16294.0,-2333.0
3173501440,286.0,-16294.0,-2460.0
3173521440,407.0,-16283.0,-2631.0
3173541632,628.0,-16193.0,-2905.0
3173561632,920.0,-16067.0,-3263.0
3173581568,1289.0,-15903.0,-3691.0
3173601568,1622.0,-15747.0,-4076.0
3173621504,1767.0,-15744.0,-4279.0
3173641504,1767.0,-15805.0,-4390.0
3173661696,1677.0,-15792.0,-4525.0
3173681696,1475.0,-15627.0,-4676.0
3173701632,1239.0,-15374.0,-4771.0
3173721632,1051.0,-15146.0,-4766.0
3173741824,830.0,-14872.0,-4708.0
3173761824,511.0,-14538.0,-4648.0
3173781760,118.0,-14373.0,-4464.0
3173801760,-303.0,-14460.0,-4157.0
3173821696,-692.0,-14641.0,-3881.0
3173841696,-901.0,-14933.0,-3939.0
3173861888,-966.0,-15449.0,-4380.0
3173881888,-1183.0,-16273.0,-5019.0
3173883392,-1580.0,-17143.0,-5695.0
3173903392,-1970.0,-17639.0,-6249.0
3173923392,-2257.0,-17771.0,-6520.0
3173942016,-2489.0,-17686.0,-6537.0
3173962016,-2960.0,-17319.0,-6323.0
3173982016,-3726.0,-16585.0,-5885.0
3174001920,-4392.0,-15762.0,-5319.0
3174021920,-4695.0,-15016.0,-4830.0
3174041856,-4785.0,-14360.0,-4479.0
3174061856,-4973.0,-13868.0,-4171.0
3174082048,-5320.0,-13673.0,-3812.0
3174102048,-5581.0,-13876.0,-3452.0
3174121984,-5675.0,-14297.0,-3206.0
3174141984,-5734.0,-14696.0,-3038.0
3174162176,-5747.0,-15017.0,-2910.0
3174182176,-5559.0,-15268.0,-2892.0
3174202112,-5240.0,-15424.0,-2992.0
3174222112,-5126.0,-15437.0,-3034.0
3174242304,-5278.0,-15348.0,-2857.0
3174262304,-5437.0,-15344.0,-2460.0
3174282240,-5448.0,-15516.0,-1929.0
3174302240,-5325.0,-15721.0,-1430.0
3174322176,-5209.0,-15686.0,-1105.0
3174342176,-5281.0,-15325.0,-926.0
3174362368,-5614.0,-14795.0,-789.0
3174382368,-6069.0,-14434.0,-641.0
3174403584,-6445.0,-14517.0,-516.0
3174423584,-6618.0,-15007.0,-516.0
3174442496,-6590.0,-15639.0,-658.0
3174462496,-6369.0,-16267.0,-914.0
3174482432,-6036.0,-16947.0,-1241.0
3174502432,-5778.0,-17663.0,-1625.0
3174522368,-5630.0,-18079.0,-2135.0
3174542368,-5508.0,-17826.0,-2683.0
3174562560,-5512.0,-16855.0,-3009.0
3174582560,-5816.0,-15591.0,-2810.0
3174602496,-6285.0,-14737.0,-2051.0
3174622496,-6561.0,-14579.0,-1064.0
3174642688,-6454.0,-14932.0,-266.0
3174662688,-6087.0,-15309.0,147.0
3174682624,-5599.0,-15436.0,243.0
3174702624,-5006.0,-15462.0,125.0
3174723584,-4374.0,-15559.0,-122.0
3174743584,-3764.0,-15669.0,-421.0
3174762752,-3223.0,-15639.0,-707.0
3174782752,-2824.0,-15346.0,-893.0
3174802688,-2530.0,-15012.0,-904.0
3174822688,-2309.0,-14776.0,-745.0
3174842880,-2130.0,-14684.0,-522.0
3174862880,-1998.0,-14739.0,-340.0
3174883584,-1970.0,-14818.0,-227.0
3174903584,-2012.0,-14824.0,-246.0
3174922752,-1999.0,-14863.0,-480.0
3174942752,-1963.0,-14874.0,-948.0
3174962944,-1954.0,-14924.0,-1619.0
3174982944,-1940.0,-15286.0,-2442.0
3175003136,-1955.0,-15885.0,-3337.0
3175023136,-2123.0,-16404.0,-4131.0
3175043840,-2514.0,-16724.0,-4646.0
3175063840,-3048.0,-16908.0,-4833.0
3175083008,-3548.0,-17034.0,-4797.0
3175103008,-3944.0,-17073.0,-4710.0
3175122944,-4386.0,-17006.0,-4616.0
3175142944,-5186.0,-16771.0,-4419.0
3175163136,-6445.0,-16308.0,-4040.0
3175183136,-7875.0,-15649.0,-3524.0
3175203840,-9057.0,-14945.0,-3218.0
3175223840,-9623.0,-14324.0,-3455.0
3175243264,-9448.0,-13941.0,-4148.0
3175263264,-8547.0,-14169.0,-4954.0
3175283200,-7135.0,-14975.0,-5694.0
3175303200,-5626.0,-15736.0,-6303.0
3175323136,-4599.0,-15938.0,-6534.0
3175343136,-4282.0,-15566.0,-6223.0
3175363840,-4425.0,-14993.0,-5376.0
3175383840,-4664.0,-14502.0,-4190.0
3175403520,-4743.0,-14281.0,-3059.0
3175423520,-4652.0,-14263.0,-2254.0
3175443456,-4571.0,-14260.0,-1736.0
3175463456,-4596.0,-14271.0,-1364.0
3175483392,-4727.0,-14404.0,-986.0
3175503392,-4914.0,-14627.0,-591.0
3175523840,-5193.0,-14812.0,-205.0
3175543840,-5611.0,-14968.0,154.0
3175563520,-6113.0,-15160.0,463.0
3175583520,-6604.0,-15412.0,704.0
3175603456,-7095.0,-15589.0,877.0
3175623456,-7695.0,-15500.0,1022.0
3175643648,-8434.0,-15142.0,1230.0
3175663648,-9257.0,-14660.0,1523.0
3175683840,-10072.0,-14230.0,1803.0
3175703840,-10839.0,-13867.0,1935.0
3175723520,-11500.0,-13550.0,1830.0
3175743520,-11951.0,-13262.0,1503.0
3175763712,-12026.0,-13033.0,1040.0
3175783712,-11633.0,-12857.0,582.0
3175803648,-10752.0,-12831.0,197.0
3175823648,-9534.0,-12995.0,-186.0
3175843840,-8287.0,-13189.0,-619.0
3175863840,-7312.0,-13377.0,-1039.0
3175883776,-6774.0,-13655.0,-1353.0
3175903776,-6662.0,-14013.0,-1523.0
3175923712,-6872.0,-14307.0,-1582.0
3175943712,-7287.0,-14414.0,-1638.0
3175963904,-7786.0,-14330.0,-1832.0
3175983904,-8203.0,-14151.0,-2219.0
3176003840,-8353.0,-13968.0,-2788.0
3176023840,-8175.0,-13867.0,-3473.0
3176044032,-7823.0,-13894.0,-4184.0
3176064032,-7602.0,-13960.0,-4805.0
3176083968,-7686.0,-13989.0,-5253.0
3176103968,-7970.0,-14000.0,-5518.0
3176123904,-8258.0,-13982.0,-5659.0
3176143904,-8460.0,-13917.0,-5725.0
3176164096,-8558.0,-13962.0,-5709.0
3176184096,-8642.0,-14183.0,-5578.0
3176204032,-8797.0,-14490.0,-5312.0
3176224032,-8968.0,-14753.0,-4970.0
3176244224,-8956.0,-14876.0,-4694.0
3176264224,-8777.0,-14887.0,-4507.0
3176284160,-8498.0,-14843.0,-4357.0
3176304160,-8100.0,-14779.0,-4178.0
3176324096,-7593.0,-14702.0,-3933.0
3176344096,-7071.0,-14518.0,-3655.0
3176364288,-6662.0,-14118.0,-3379.0
3176384288,-6475.0,-13563.0,-3098.0
3176404224,-6549.0,-13369.0,-2751.0
3176424224,-6940.0,-13960.0,-2258.0
3176444416,-7619.0,-14718.0,-1810.0
3176464416,-8225.0,-15017.0,-1665.0
3176484352,-8419.0,-14985.0,-1846.0
3176504352,-8234.0,-14855.0,-2171.0
3176524288,-7852.0,-14710.0,-2389.0
3176544288,-7394.0,-14503.0,-2381.0
3176564480,-6855.0,-14226.0,-2193.0
3176584480,-6219.0,-13896.0,-1941.0
3176604416,-5455.0,-13682.0,-1661.0
3176624416,-4611.0,-13663.0,-1317.0
3176644608,-3815.0,-13721.0,-929.0
3176664608,-3250.0,-13594.0,-524.0
3176684544,-2961.0,-13283.0,-127.0
3176704544,-2845.0,-13030.0,207.0
3176724480,-2860.0,-13112.0,471.0
3176744480,-3008.0,-13624.0,733.0
3176764672,-3271.0,-14448.0,1035.0
3176784672,-3627.0,-15366.0,1309.0
3176804608,-4008.0,-16199.0,1474.0
3176824608,-4325.0,-16880.0,1477.0
3176844800,-4520.0,-17387.0,1376.0
3176864800,-4594.0,-17698.0,1268.0
3176884736,-4564.0,-17760.0,1132.0
3176904736,-4415.0,-17647.0,969.0
3176924672,-4111.0,-17480.0,863.0
3176944672,-3594.0,-17157.0,793.0
3176964864,-2977.0,-16512.0,653.0
3176984864,-2498.0,-15710.0,452.0
3177004800,-2319.0,-15054.0,304.0
3177024800,-2424.0,-14723.0,310.0
3177044992,-2805.0,-14803.0,381.0
3177064992,-3458.0,-15241.0,418.0
3177084928,-4219.0,-15878.0,473.0
3177104928,-4854.0,-16624.0,618.0
3177124864,-5188.0,-17285.0,841.0
3177144864,-5209.0,-17422.0,1066.0
3177165056,-5005.0,-16792.0,1191.0
3177185056,-4779.0,-15424.0,1175.0
3177204992,-4619.0,-13947.0,1008.0
3177224992,-4680.0,-12999.0,731.0
3177245184,-5052.0,-12786.0,422.0
3177265184,-5659.0,-13056.0,215.0
3177285120,-6274.0,-13502.0,166.0
3177305120,-6743.0,-14037.0,99.0
3177325056,-7023.0,-14642.0,-58.0
3177345056,-7111.0,-15196.0,-247.0
3177365248,-7134.0,-15538.0,-551.0
3177385248,-7235.0,-15668.0,-1002.0
3177405184,-7416.0,-15645.0,-1542.0
3177425184,-7569.0,-15527.0,-2083.0
3177445376,-7648.0,-15429.0,-2569.0
3177465376,-7681.0,-15387.0,-2966.0
3177485312,-7674.0,-15331.0,-3217.0
3177505312,-7585.0,-15253.0,-3295.0
3177525248,-7372.0,-15003.0,-3235.0
3177545248,-7014.0,-14442.0,-3096.0
3177565440,-6577.0,-13553.0,-2891.0
3177585440,-6211.0,-12693.0,-2647.0
3177605376,-6062.0,-12292.0,-2412.0
3177625376,-6169.0,-12477.0,-2262.0
3177645568,-6450.0,-13299.0,-2188.0
3177665568,-6825.0,-14549.0,-2131.0
3177685504,-7305.0,-15898.0,-2040.0
3177705504,-7900.0,-17033.0,-1871.0
3177725696,-8524.0,-17713.0,-1607.0
3177745696,-9037.0,-17722.0,-1291.0
3177765632,-9268.0,-16988.0,-1005.0
3177785632,-9070.0,-15791.0,-799.0
3177805568,-8490.0,-14556.0,-679.0
3177825568,-7756.0,-13540.0,-627.0
3177825792,-7159.0,-12758.0,-579.0
3177845792,-6767.0,-12266.0,-497.0
3177865792,-6491.0,-12107.0,-464.0
3177885696,-6240.0,-12344.0,-625.0
3177905696,-6033.0,-13032.0,-1002.0
3177925888,-6086.0,-14059.0,-1514.0
3177945888,-6586.0,-15268.0,-2026.0
3177965824,-7426.0,-16515.0,-2469.0
3177985824,-8255.0,-17678.0,-2852.0
3178005760,-8797.0,-18605.0,-3180.0
3178025760,-8920.0,-19051.0,-3465.0
3178045952,-8637.0,-18832.0,-3662.0
3178065952,-8144.0,-18004.0,-3662.0
3178085888,-7691.0,-16827.0,-3431.0
3178105888,-7458.0,-15487.0,-3114.0
3178126080,-7466.0,-14206.0,-2905.0
3178146080,-7561.0,-13277.0,-2831.0
3178166016,-7567.0,-12732.0,-2819.0
3178186016,-7423.0,-12461.0,-2848.0
3178205952,-7172.0,-12492.0,-2911.0
3178225952,-6888.0,-12799.0,-3018.0
3178246144,-6612.0,-13233.0,-3157.0
3178266144,-6356.0,-13688.0,-3307.0
3178286080,-6127.0,-14178.0,-3439.0
3178306080,-5960.0,-14727.0,-3547.0
3178326272,-5904.0,-15300.0,-3614.0
3178346272,-5991.0,-15780.0,-3606.0
3178366208,-6116.0,-16061.0,-3464.0
3178386208,-6162.0,-15976.0,-3158.0
3178406144,-6074.0,-15444.0,-2777.0
3178426144,-5886.0,-14524.0,-2440.0
3178446336,-5621.0,-13548.0,-2165.0
3178466336,-5330.0,-12905.0,-1951.0
3178486272,-5105.0,-12770.0,-1800.0
3178506272,-5029.0,-13022.0,-1704.0
3178528512,-5107.0,-13516.0,-1613.0
3178548512,-5276.0,-14328.0,-1476.0
3178566400,-5516.0,-15424.0,-1301.0
3178586400,-5861.0,-16433.0,-1147.0
3178606400,-6319.0,-16993.0,-1032.0
3178626560,-6840.0,-17007.0,-932.0
3178646560,-7362.0,-16544.0,-802.0
3178666496,-7722.0,-15839.0,-590.0
3178686496,-7843.0,-15102.0,-312.0
3178706432,-7817.0,-14521.0,-4.0
3178726432,-7755.0,-14201.0,316.0
3178746624,-7661.0,-14170.0,640.0
3178766624,-7363.0,-14382.0,991.0
3178786560,-6666.0,-14784.0,1289.0
3178806560,-5632.0,-15321.0,1391.0
3178826752,-4528.0,-15861.0,1348.0
3178846752,-3673.0,-16232.0,1319.0
3178866688,-3236.0,-16333.0,1393.0
3178886688,-3219.0,-16206.0,1591.0
3178906880,-3463.0,-15992.0,1914.0
3178926880,-3720.0,-15796.0,2309.0
3178946816,-3860.0,-15643.0,2683.0
3178966816,-3991.0,-15505.0,2990.0
3178986752,-4209.0,-15365.0,3223.0
3179006752,-4489.0,-15283.0,3404.0
3179028480,-4730.0,-15278.0,3487.0
3179048480,-5019.0,-15180.0,3392.0
3179066880,-5536.0,-14950.0,3262.0
3179086880,-6075.0,-14885.0,3181.0
3179106816,-6323.0,-15317.0,3053.0
3179126816,-6181.0,-16313.0,2857.0
3179147008,-5675.0,-17639.0,2647.0
3179167008,-4963.0,-18795.0,2424.0
3179186944,-4231.0,-19328.0,2271.0
3179206944,-3547.0,-19111.0,2291.0
3179227136,-2980.0,-18249.0,2475.0
3179247136,-2611.0,-16948.0,2822.0
3179267072,-2447.0,-15531.0,3292.0
3179287072,-2466.0,-14395.0,3761.0
3179307008,-2621.0,-13689.0,4093.0
3179327008,-2909.0,-13419.0,4241.0
3179347200,-3270.0,-13575.0,4205.0
3179367200,-3626.0,-13987.0,3949.0
3179387136,-4099.0,-14455.0,3568.0
3179407136,-4796.0,-14970.0,3283.0
3179427328,-5616.0,-15447.0,3216.0
3179447328,-6443.0,-15680.0,3280.0
3179467264,-7074.0,-15487.0,3301.0
3179487264,-7374.0,-14940.0,3191.0
3179507200,-7385.0,-14354.0,2990.0
3179527200,-7296.0,-13960.0,2791.0
3179547392,-7256.0,-13671.0,2574.0
3179567392,-7362.0,-13331.0,2257.0
3179587328,-7684.0,-12825.0,1901.0
3179607328,-8244.0,-12244.0,1682.0
3179627520,-8919.0,-11808.0,1683.0
3179647520,-9449.0,-11606.0,1812.0
3179667456,-9664.0,-11700.0,1928.0
3179687456,-9694.0,-12051.0,2001.0
3179707392,-9867.0,-12611.0,2097.0
3179727392,-10435.0,-13172.0,2265.0
3179747584,-11341.0,-13421.0,2460.0
3179767584,-12218.0,-13418.0,2606.0
3179787520,-12670.0,-13242.0,2646.0
3179807520,-12550.0,-12848.0,2506.0
3179827712,-11951.0,-12321.0,2219.0
3179847712,-11108.0,-11837.0,1909.0
3179867648,-10248.0,-11539.0,1651.0
3179887648,-9509.0,-11475.0,1446.0
3179907584,-8947.0,-11641.0,1279.0
3179927584,-8549.0,-12025.0,1154.0
3179947776,-8307.0,-12620.0,1074.0
3179967776,-8220.0,-13359.0,1095.0
3179987712,-8255.0,-14051.0,1232.0
3180007712,-8323.0,-14371.0,1406.0
3180028416,-8360.0,-14426.0,1614.0
3180048416,-8360.0,-14311.0,1949.0
3180067840,-8331.0,-14003.0,2454.0
3180087840,-8240.0,-13674.0,3039.0
3180107776,-8132.0,-13352.0,3560.0
3180127776,-8123.0,-12960.0,3969.0
3180147968,-8254.0,-12278.0,4288.0
3180167968,-8477.0,-11295.0,4554.0
3180187904,-8728.0,-10408.0,4825.0
3180207904,-8956.0,-10061.0,5092.0
3180228096,-9158.0,-10300.0,5273.0
3180248096,-9514.0,-10953.0,5378.0
3180268032,-10122.0,-11902.0,5525.0
3180288032,-10827.0,-12753.0,5791.0
3180307968,-11353.0,-13252.0,6078.0
3180327968,-11689.0,-13572.0,6255.0
3180348160,-11781.0,-13908.0,6192.0
3180368160,-11551.0,-14378.0,5804.0
3180388096,-10952.0,-14866.0,5116.0
3180408096,-10039.0,-15147.0,4296.0
3180428288,-8995.0,-15198.0,3556.0
3180448288,-8036.0,-15014.0,2953.0
3180468224,-7271.0,-14745.0,2452.0
3180488224,-6635.0,-14613.0,2019.0
3180508160,-6090.0,-14574.0,1672.0
3180528160,-5598.0,-14584.0,1435.0
3180548352,-5119.0,-14764.0,1285.0
3180568352,-4646.0,-15213.0,1132.0
3180588288,-4233.0,-15748.0,933.0
3180608288,-3915.0,-16122.0,720.0
3180628480,-3625.0,-16298.0,502.0
3180648480,-3257.0,-16363.0,235.0
3180668416,-2800.0,-16357.0,-152.0
3180688416,-2380.0,-16271.0,-671.0
3180708352,-2152.0,-16095.0,-1236.0
3180728352,-2193.0,-15886.0,-1718.0
3180748544,-2420.0,-15699.0,-2054.0
3180768544,-2667.0,-15507.0,-2304.0
3180788480,-2802.0,-15222.0,-2584.0
3180808480,-2821.0,-14950.0,-2924.0
3180828672,-2823.0,-14887.0,-3228.0
3180848672,-2932.0,-15014.0,-3405.0
3180868608,-3235.0,-15161.0,-3482.0
3180888608,-3748.0,-15248.0,-3518.0
3180908544,-4332.0,-15411.0,-3514.0
3180928544,-4766.0,-15766.0,-3498.0
3180948736,-5006.0,-16307.0,-3515.0
3180968736,-5074.0,-16879.0,-3589.0
3180988672,-5048.0,-17159.0,-3667.0
3181008672,-5047.0,-17095.0,-3646.0
3181028864,-5107.0,-16752.0,-3485.0
3181048864,-5238.0,-16193.0,-3180.0
3181068800,-5398.0,-15538.0,-2759.0
3181088800,-5528.0,-14970.0,-2255.0
3181108992,-5610.0,-14730.0,-1698.0
3181128992,-5580.0,-14892.0,-1139.0
3181148928,-5399.0,-15209.0,-563.0
3181168928,-5102.0,-15451.0,27.0
3181188864,-4745.0,-15541.0,603.0
3181208864,-4358.0,-15498.0,1152.0
3181229056,-3953.0,-15346.0,1673.0
3181249056,-3544.0,-15146.0,2163.0
3181268992,-3078.0,-14960.0,2580.0
3181288992,-2562.0,-14803.0,2938.0
3181309184,-2146.0,-14662.0,3313.0
3181329184,-2031.0,-14458.0,3780.0
3181349120,-2268.0,-14101.0,4370.0
3181369120,-2744.0,-13678.0,5056.0
3181389056,-3351.0,-13398.0,5754.0
3181409056,-4074.0,-13424.0,6400.0
3181409280,-4933.0,-13708.0,6958.0
3181429280,-5841.0,-14168.0,7350.0
3181449280,-6620.0,-14756.0,7460.0
3181469184,-7122.0,-15324.0,7265.0
3181489184,-7321.0,-15634.0,6837.0
3181509376,-7275.0,-15680.0,6262.0
3181529376,-7104.0,-15544.0,5633.0
3181549312,-6943.0,-15185.0,5036.0
3181569312,-6906.0,-14627.0,4556.0
3181589248,-7001.0,-13967.0,4217.0
3181609248,-7106.0,-13445.0,3938.0
3181629440,-7092.0,-13186.0,3606.0
3181649440,-6886.0,-13191.0,3159.0
3181669376,-6538.0,-13510.0,2587.0
3181689376,-6174.0,-14034.0,1902.0
3181709568,-5900.0,-14528.0,1148.0
3181729568,-5749.0,-14843.0,372.0
3181749504,-5653.0,-14961.0,-393.0
3181769504,-5517.0,-14911.0,-1089.0
3181789440,-5311.0,-14687.0,-1698.0
3181809440,-5117.0,-14279.0,-2218.0
3181829632,-5071.0,-13798.0,-2619.0
3181849632,-5300.0,-13371.0,-2870.0
3181869568,-5936.0,-13025.0,-3018.0
3181889568,-7011.0,-12778.0,-3125.0
3181909760,-8464.0,-12535.0,-3166.0
3181929760,-10140.0,-12256.0,-3096.0
3181949696,-11781.0,-12095.0,-2891.0
3181969696,-13166.0,-12112.0,-2590.0
3181989632,-14154.0,-12354.0,-2256.0
3182009632,-14711.0,-12779.0,-1928.0
3182029824,-14925.0,-13200.0,-1583.0
3182049824,-14934.0,-13409.0,-1147.0
3182069760,-14825.0,-13327.0,-585.0
3182089760,-14643.0,-12950.0,72.0
3182109952,-14411.0,-12331.0,721.0
3182129952,-14127.0,-11702.0,1264.0
3182149888,-13752.0,-11249.0,1665.0
3182169888,-13234.0,-11012.0,1964.0
3182189824,-12536.0,-10950.0,2213.0
3182209824,-11692.0,-11008.0,2433.0
3182230016,-10802.0,-11298.0,2629.0
3182250016,-9976.0,-11880.0,2842.0
3182269952,-9291.0,-12593.0,3131.0
3182289952,-8772.0,-13175.0,3504.0
3182310144,-8420.0,-13370.0,3941.0
3182330144,-8233.0,-13221.0,4428.0
3182350080,-8192.0,-12983.0,4975.0
3182370080,-8197.0,-12861.0,5547.0
3182390016,-8160.0,-12875.0,6094.0
3182410016,-8079.0,-12780.0,6528.0
3182430208,-7986.0,-12457.0,6765.0
3182450208,-7951.0,-12017.0,6851.0
3182470144,-8003.0,-11715.0,6855.0
3182490144,-8176.0,-11531.0,6802.0
3182510336,-8489.0,-11440.0,6717.0
3182530336,-8933.0,-11535.0,6582.0
3182550272,-9471.0,-11708.0,6346.0
3182570272,-10069.0,-11798.0,6037.0
3182590208,-10605.0,-11892.0,5712.0
3182610208,-10921.0,-11961.0,5375.0
3182630400,-11022.0,-11893.0,5023.0
3182650400,-11057.0,-11627.0,4710.0
3182670336,-11121.0,-11152.0,4458.0
3182690336,-11198.0,-10724.0,4240.0
3182710528,-11243.0,-10504.0,4010.0
3182730528,-11243.0,-10491.0,3756.0
3182750464,-11227.0,-10596.0,3498.0
3182770464,-11289.0,-10700.0,3273.0
3182790400,-11567.0,-10797.0,3126.0
3182810400,-12071.0,-10925.0,3037.0
3182830592,-12674.0,-10967.0,2927.0
3182850592,-13159.0,-10814.0,2695.0
3182870528,-13309.0,-10562.0,2289.0
3182890528,-13064.0,-10488.0,1715.0
3182910720,-12543.0,-10689.0,992.0
3182930720,-11950.0,-10948.0,165.0
3182950656,-11486.0,-11035.0,-706.0
3182970656,-11314.0,-10921.0,-1572.0
3182990592,-11487.0,-10836.0,-2289.0
3183010592,-11842.0,-11048.0,-2750.0
3183030784,-12146.0,-11504.0,-2969.0
3183050784,-12255.0,-11999.0,-3035.0
3183070720,-12135.0,-12401.0,-3051.0
3183090720,-11894.0,-12638.0,-3043.0
3183110912,-11638.0,-12726.0,-2968.0
3183130912,-11430.0,-12825.0,-2760.0
3183150848,-11239.0,-13023.0,-2451.0
3183170848,-11085.0,-13043.0,-2097.0
3183190784,-11036.0,-12837.0,-1742.0
3183210784,-11109.0,-12496.0,-1388.0
3183230976,-11247.0,-12137.0,-1008.0
3183250976,-11333.0,-11812.0,-570.0
3183270912,-11352.0,-11574.0,-100.0
3183290912,-11364.0,-11555.0,352.0
3183311104,-11384.0,-11709.0,743.0
3183331104,-11297.0,-11881.0,1039.0
3183351040,-11015.0,-12053.0,1311.0
3183371040,-10535.0,-12207.0,1653.0
3183390976,-9984.0,-12329.0,2069.0
3183410976,-9494.0,-12398.0,2477.0
3183431168,-9069.0,-12401.0,2817.0
3183451168,-8620.0,-12407.0,3072.0
3183471104,-8158.0,-12384.0,3304.0
3183491104,-7722.0,-12248.0,3561.0
3183511296,-7308.0,-12043.0,3832.0
3183531296,-6946.0,-12000.0,4099.0
3183551232,-6722.0,-12287.0,4379.0
3183571232,-6750.0,-12787.0,4725.0
3183591168,-7089.0,-13333.0,5165.0
3183611168,-7705.0,-13825.0,5652.0
3183631360,-8456.0,-14070.0,6083.0
3183651360,-9205.0,-13834.0,6360.0
3183671296,-9817.0,-13295.0,6414.0
3183691296,-10258.0,-12880.0,6278.0
3183711488,-10605.0,-12719.0,6044.0
3183731488,-10839.0,-12696.0,5782.0
3183751424,-10800.0,-12722.0,5470.0
3183771424,-10398.0,-12677.0,5044.0
3183791360,-9713.0,-12556.0,4531.0
3183811360,-8964.0,-12438.0,4005.0
3183831552,-8333.0,-12419.0,3518.0
3183851552,-7902.0,-12528.0,3154.0
3183871488,-7671.0,-12724.0,2900.0
3183891488,-7638.0,-12879.0,2638.0
3183911680,-7789.0,-12916.0,2293.0
3183931680,-8064.0,-12959.0,1884.0
3183951616,-8453.0,-13111.0,1542.0
3183971616,-8977.0,-13288.0,1366.0
3183991808,-9591.0,-13171.0,1190.0
3184011808,-10298.0,-12537.0,746.0
3184031744,-11177.0,-11543.0,-133.0
3184051744,-12140.0,-10718.0,-1314.0
3184071680,-12951.0,-10538.0,-2437.0
3184091680,-13510.0,-10953.0,-3215.0
3184111872,-13872.0,-11537.0,-3525.0
3184131872,-14058.0,-12000.0,-3415.0
3184153344,-14030.0,-12262.0,-3072.0
3184173344,-13725.0,-12314.0,-2692.0
3184192000,-13178.0,-12282.0,-2302.0
3184212000,-12496.0,-12271.0,-1857.0
3184231936,-11864.0,-12205.0,-1342.0
3184251936,-11439.0,-11948.0,-818.0
3184271872,-11314.0,-11448.0,-350.0
3184291872,-11463.0,-10799.0,38.0
3184312064,-11784.0,-10156.0,329.0
3184332064,-12140.0,-9757.0,569.0
3184352000,-12432.0,-9808.0,825.0
3184372000,-12630.0,-10212.0,1140.0
3184392192,-12735.0,-10632.0,1519.0
3184412192,-12778.0,-10899.0,1939.0
3184432128,-12726.0,-10937.0,2375.0
3184452128,-12511.0,-10722.0,2806.0
3184472064,-12118.0,-10387.0,3189.0
3184492064,-11611.0,-10079.0,3499.0
3184512256,-11113.0,-9901.0,3746.0
3184532256,-10741.0,-9877.0,3933.0
3184552192,-10570.0,-9858.0,4057.0
3184572192,-10571.0,-9866.0,4139.0
3184592384,-10648.0,-9943.0,4197.0
3184612384,-10777.0,-10068.0,4238.0
3184632320,-11071.0,-10132.0,4301.0
3184652320,-11578.0,-10132.0,4443.0
3184672256,-12129.0,-10145.0,4647.0
3184692256,-12555.0,-10254.0,4876.0
3184712448,-12800.0,-10391.0,5134.0
3184732448,-12905.0,-10320.0,5372.0
3184752384,-12898.0,-9950.0,5504.0
