timestamp,X,Y,Z
1776093747924702,-6378.0,-17821.0,-1781.0
1776093747944702,-6267.0,-17035.0,-1448.0
1776093747964741,-5983.0,-15629.0,-1101.0
1776093747984741,-5597.0,-13750.0,-751.0
1776093748004780,-5204.0,-11876.0,-431.0
1776093748024780,-5038.0,-11134.0,-331.0
1776093748044819,-5265.0,-11555.0,-341.0
1776093748064819,-5661.0,-12225.0,-307.0
1776093748084858,-6128.0,-12814.0,-215.0
1776093748104858,-6756.0,-13323.0,-15.0
1776093748124897,-7587.0,-13858.0,307.0
1776093748144897,-8685.0,-14617.0,690.0
1776093748164936,-9933.0,-15123.0,1162.0
1776093748184936,-11073.0,-14709.0,1784.0
1776093748204975,-12031.0,-13877.0,2451.0
1776093748224975,-12647.0,-13208.0,3011.0
1776093748245015,-12557.0,-12536.0,3432.0
1776093748265015,-11842.0,-11918.0,3738.0
1776093748285054,-11313.0,-11684.0,4085.0
1776093748305054,-11424.0,-11479.0,4657.0
1776093748325093,-11818.0,-10639.0,5343.0
1776093748345093,-12246.0,-9535.0,5833.0
1776093748365132,-12660.0,-8615.0,5969.0
1776093748385132,-13009.0,-7769.0,5919.0
1776093748405171,-13256.0,-7095.0,5911.0
1776093748425171,-13536.0,-6993.0,6047.0
1776093748445210,-13824.0,-7412.0,6303.0
1776093748465210,-13855.0,-7747.0,6563.0
1776093748485249,-13714.0,-7940.0,6734.0
1776093748505249,-13654.0,-8171.0,6851.0
1776093748525288,-13614.0,-8296.0,6972.0
1776093748545288,-13554.0,-8261.0,7041.0
1776093748565327,-13706.0,-8505.0,7044.0
1776093748585327,-13828.0,-8839.0,7040.0
1776093748605458,-13281.0,-8401.0,7015.0
1776093748625458,-12250.0,-7273.0,6898.0
1776093748645405,-11779.0,-6693.0,6739.0
1776093748665405,-12164.0,-6886.0,6612.0
1776093748685444,-12835.0,-7182.0,6506.0
1776093748705444,-13413.0,-7537.0,6354.0
1776093748725483,-13617.0,-7760.0,6112.0
1776093748745483,-13502.0,-7703.0,5753.0
1776093748765522,-13394.0,-7285.0,5337.0
1776093748785522,-13605.0,-6788.0,5005.0
1776093748805561,-14227.0,-6646.0,4798.0
1776093748825561,-15035.0,-6740.0,4644.0
1776093748845600,-15946.0,-7155.0,4392.0
1776093748865600,-16958.0,-8035.0,4025.0
1776093748885640,-17651.0,-8940.0,3595.0
1776093748905640,-17604.0,-9362.0,3101.0
1776093748925679,-16717.0,-9299.0,2524.0
1776093748945679,-15253.0,-9173.0,1827.0
1776093748965718,-13598.0,-9148.0,1065.0
1776093748985718,-11923.0,-9161.0,285.0
1776093749005757,-10486.0,-9364.0,-492.0
1776093749025757,-9593.0,-10191.0,-1199.0
1776093749045796,-9359.0,-11496.0,-1854.0
1776093749065796,-9654.0,-12423.0,-2314.0
1776093749085865,-10225.0,-12658.0,-2493.0
1776093749105865,-10847.0,-12630.0,-2468.0
1776093749125874,-11349.0,-12660.0,-2344.0
1776093749145874,-11645.0,-12771.0,-2187.0
1776093749165913,-11721.0,-12884.0,-1988.0
1776093749185913,-11569.0,-12943.0,-1808.0
1776093749207600,-11282.0,-12766.0,-1630.0
1776093749227600,-11019.0,-12491.0,-1411.0
1776093749245991,-10986.0,-12669.0,-1236.0
1776093749265991,-11234.0,-13268.0,-1100.0
1776093749286030,-11523.0,-13864.0,-987.0
1776093749306030,-11337.0,-14109.0,-832.0
1776093749326069,-10394.0,-13599.0,-652.0
1776093749346069,-9560.0,-12446.0,-327.0
1776093749366139,-9691.0,-11532.0,192.0
1776093749386139,-10537.0,-11103.0,670.0
1776093749406178,-11414.0,-11059.0,918.0
1776093749426178,-11755.0,-11328.0,840.0
1776093749446186,-11382.0,-11661.0,476.0
1776093749466186,-10599.0,-11980.0,-5.0
1776093749486225,-9879.0,-12333.0,-438.0
1776093749506225,-9544.0,-12849.0,-771.0
1776093749526265,-9692.0,-13550.0,-962.0
1776093749546265,-10106.0,-14295.0,-982.0
1776093749566304,-10479.0,-14823.0,-790.0
1776093749586304,-10590.0,-15026.0,-427.0
1776093749606373,-10389.0,-14980.0,-31.0
1776093749626373,-10015.0,-14797.0,300.0
1776093749646412,-9634.0,-14498.0,575.0
1776093749666412,-9405.0,-14105.0,873.0
1776093749686421,-9373.0,-13677.0,1250.0
1776093749706421,-9407.0,-13128.0,1616.0
1776093749726460,-9350.0,-12443.0,1845.0
1776093749746460,-9176.0,-11881.0,1860.0
1776093749766499,-8919.0,-11751.0,1634.0
1776093749786499,-8655.0,-12229.0,1230.0
1776093749806538,-8472.0,-12987.0,795.0
1776093749826538,-8626.0,-13127.0,561.0
1776093749846608,-9527.0,-12415.0,705.0
1776093749866608,-11148.0,-11380.0,1049.0
1776093749886616,-12975.0,-10433.0,1241.0
1776093749906616,-14352.0,-9571.0,1096.0
1776093749926655,-14954.0,-8702.0,691.0
1776093749946655,-14914.0,-8197.0,168.0
1776093749966725,-14381.0,-8176.0,-414.0
1776093749986725,-13636.0,-8864.0,-1103.0
1776093750006733,-13003.0,-10286.0,-1839.0
1776093750026733,-12495.0,-11741.0,-2526.0
1776093750046772,-12183.0,-12804.0,-3110.0
1776093750066772,-12123.0,-13378.0,-3557.0
1776093750086842,-12181.0,-13529.0,-3900.0
1776093750106842,-12132.0,-13268.0,-4106.0
1776093750106881,-11831.0,-12568.0,-4107.0
1776093750126881,-11318.0,-11639.0,-3990.0
1776093750146881,-10782.0,-10902.0,-3886.0
1776093750166920,-10354.0,-10491.0,-3804.0
1776093750186920,-10073.0,-10278.0,-3770.0
1776093750207569,-10017.0,-10334.0,-3863.0
1776093750227569,-10251.0,-10852.0,-4053.0
1776093750246968,-10736.0,-11808.0,-4218.0
1776093750266968,-11284.0,-12860.0,-4267.0
1776093750287007,-11654.0,-13432.0,-4195.0
1776093750307007,-11831.0,-13407.0,-4067.0
1776093750327046,-11840.0,-13167.0,-3897.0
1776093750347046,-11629.0,-12863.0,-3669.0
1776093750367085,-11379.0,-12527.0,-3360.0
1776093750387085,-11197.0,-11968.0,-2898.0
1776093750407124,-11082.0,-10802.0,-2221.0
1776093750427124,-11235.0,-9662.0,-1601.0
1776093750447163,-11763.0,-9848.0,-1456.0
1776093750467163,-12471.0,-11073.0,-1582.0
1776093750487202,-12891.0,-12337.0,-1613.0
1776093750507202,-12788.0,-13126.0,-1541.0
1776093750527241,-12430.0,-13532.0,-1493.0
1776093750547241,-12042.0,-13658.0,-1504.0
1776093750567280,-11471.0,-13171.0,-1436.0
1776093750587280,-10924.0,-12447.0,-1248.0
1776093750607319,-10812.0,-12281.0,-1010.0
1776093750627319,-11027.0,-12609.0,-755.0
1776093750647358,-11306.0,-13111.0,-484.0
1776093750667358,-11555.0,-13677.0,-213.0
1776093750687397,-11714.0,-14210.0,0.0
1776093750707397,-11773.0,-14436.0,185.0
1776093750727436,-11795.0,-13943.0,431.0
1776093750747436,-11755.0,-12636.0,790.0
1776093750767475,-11339.0,-10703.0,1161.0
1776093750787475,-10673.0,-9214.0,1263.0
1776093750807515,-10461.0,-9188.0,1069.0
1776093750827515,-10768.0,-9986.0,769.0
1776093750847554,-11040.0,-10524.0,401.0
1776093750867554,-11100.0,-10586.0,-35.0
1776093750887593,-11217.0,-10761.0,-581.0
1776093750907593,-11805.0,-11828.0,-1326.0
1776093750927632,-12775.0,-13520.0,-2195.0
1776093750947632,-13287.0,-14289.0,-2908.0
1776093750967671,-12744.0,-13394.0,-3215.0
1776093750987671,-11526.0,-11477.0,-3127.0
1776093751007710,-10593.0,-9911.0,-2953.0
1776093751027710,-10420.0,-9396.0,-2873.0
1776093751047749,-10435.0,-9080.0,-2878.0
1776093751067749,-10120.0,-8489.0,-3134.0
1776093751087788,-9789.0,-8337.0,-3750.0
1776093751107788,-9981.0,-9372.0,-4682.0
1776093751127827,-10840.0,-11505.0,-5790.0
1776093751147827,-11958.0,-13561.0,-6652.0
1776093751167866,-13024.0,-14910.0,-7206.0
1776093751187866,-14142.0,-15710.0,-7561.0
1776093751207905,-15124.0,-15657.0,-7526.0
1776093751227905,-15388.0,-14439.0,-6953.0
1776093751247944,-14596.0,-12319.0,-6028.0
1776093751267944,-13042.0,-10067.0,-5192.0
1776093751287983,-11322.0,-8478.0,-4648.0
1776093751307983,-9782.0,-7610.0,-4300.0
1776093751328022,-8700.0,-7395.0,-4134.0
1776093751348022,-8471.0,-8018.0,-4098.0
1776093751368061,-9169.0,-9300.0,-4063.0
1776093751388061,-10424.0,-10706.0,-3936.0
1776093751408100,-11727.0,-11725.0,-3627.0
1776093751428100,-12764.0,-12172.0,-3185.0
1776093751448140,-13485.0,-12224.0,-2761.0
1776093751468140,-13694.0,-11784.0,-2436.0
1776093751488179,-13185.0,-10685.0,-2228.0
1776093751508179,-12177.0,-9315.0,-2117.0
1776093751528218,-11222.0,-8365.0,-2074.0
1776093751548218,-10942.0,-8481.0,-2113.0
1776093751568257,-11509.0,-9676.0,-2213.0
1776093751588257,-12509.0,-11262.0,-2316.0
1776093751608296,-13424.0,-12482.0,-2305.0
1776093751628296,-13936.0,-12897.0,-2138.0
1776093751648335,-14109.0,-12825.0,-1874.0
1776093751668335,-14004.0,-12580.0,-1534.0
1776093751688496,-13562.0,-12046.0,-1054.0
1776093751708496,-12833.0,-11132.0,-425.0
1776093751728413,-12100.0,-10138.0,204.0
1776093751748413,-11776.0,-9678.0,698.0
1776093751768452,-11997.0,-9819.0,1070.0
1776093751788452,-12622.0,-10641.0,1307.0
1776093751808491,-13144.0,-11746.0,1492.0
1776093751828491,-13066.0,-12250.0,1712.0
1776093751848530,-12640.0,-12309.0,1906.0
1776093751868530,-12416.0,-12553.0,1998.0
1776093751888569,-12520.0,-13016.0,2024.0
1776093751908569,-12771.0,-13368.0,2093.0
1776093751928608,-12931.0,-13362.0,2272.0
1776093751948608,-12704.0,-12729.0,2497.0
1776093751968647,-11977.0,-11472.0,2628.0
1776093751988647,-10872.0,-9899.0,2557.0
1776093752008686,-9812.0,-8659.0,2284.0
1776093752028686,-9182.0,-8252.0,1895.0
1776093752048725,-8930.0,-8369.0,1478.0
1776093752068725,-9129.0,-9052.0,1048.0
1776093752088765,-9912.0,-10606.0,529.0
1776093752108765,-11155.0,-12907.0,-153.0
1776093752128804,-12230.0,-15173.0,-924.0
1776093752148804,-12503.0,-16126.0,-1565.0
1776093752168843,-12168.0,-15634.0,-1874.0
1776093752188843,-11583.0,-14334.0,-1830.0
1776093752208882,-10906.0,-12913.0,-1648.0
1776093752228882,-10217.0,-11852.0,-1610.0
1776093752248921,-9506.0,-11038.0,-1828.0
1776093752268921,-9023.0,-10511.0,-2315.0
1776093752288960,-9124.0,-10660.0,-2931.0
1776093752308960,-9712.0,-11414.0,-3454.0
1776093752328999,-10353.0,-12019.0,-3778.0
1776093752348999,-11002.0,-12402.0,-4002.0
1776093752369038,-11817.0,-12939.0,-4251.0
1776093752389038,-12625.0,-13554.0,-4594.0
1776093752409077,-13122.0,-13934.0,-4958.0
1776093752429077,-13104.0,-13843.0,-5152.0
1776093752449116,-12499.0,-13122.0,-5062.0
1776093752469116,-11478.0,-11921.0,-4760.0
1776093752469155,-10439.0,-10766.0,-4412.0
1776093752489155,-9700.0,-10034.0,-4160.0
1776093752509155,-9304.0,-9694.0,-4031.0
1776093752529194,-9330.0,-10030.0,-4034.0
1776093752549194,-9807.0,-11273.0,-4208.0
1776093752569233,-10504.0,-12939.0,-4493.0
1776093752589233,-11215.0,-14272.0,-4653.0
1776093752609272,-11729.0,-14976.0,-4449.0
1776093752629272,-11693.0,-14708.0,-3751.0
1776093752649311,-11043.0,-13479.0,-2695.0
1776093752669311,-10301.0,-12443.0,-1686.0
1776093752689350,-9663.0,-12073.0,-984.0
1776093752709350,-8996.0,-12086.0,-660.0
1776093752729390,-8510.0,-12227.0,-509.0
1776093752749390,-8442.0,-12471.0,-384.0
1776093752769429,-8751.0,-12943.0,-159.0
1776093752789429,-9217.0,-13622.0,210.0
1776093752809468,-9675.0,-14365.0,710.0
1776093752829468,-10064.0,-14853.0,1335.0
1776093752849507,-10369.0,-14852.0,2056.0
1776093752869507,-10521.0,-14249.0,2813.0
1776093752889546,-10405.0,-13302.0,3445.0
1776093752909546,-10107.0,-12485.0,3836.0
1776093752929585,-9841.0,-12092.0,3992.0
1776093752949585,-9702.0,-12102.0,3949.0
1776093752969685,-9694.0,-12387.0,3765.0
1776093752989685,-9833.0,-12871.0,3517.0
1776093753009663,-10072.0,-13308.0,3230.0
1776093753029663,-10316.0,-13510.0,2894.0
1776093753049702,-10573.0,-13657.0,2517.0
1776093753069702,-10814.0,-13846.0,2143.0
1776093753089741,-10861.0,-13882.0,1755.0
1776093753109741,-10566.0,-13564.0,1348.0
1776093753129780,-10107.0,-13103.0,921.0
1776093753149780,-9759.0,-12782.0,455.0
1776093753169819,-9583.0,-12617.0,-40.0
1776093753189819,-9537.0,-12424.0,-503.0
1776093753209858,-9563.0,-11948.0,-845.0
1776093753229858,-9641.0,-11393.0,-1074.0
1776093753249897,-9752.0,-11258.0,-1307.0
1776093753269897,-9923.0,-11709.0,-1672.0
1776093753289936,-10181.0,-12279.0,-2122.0
1776093753309936,-10584.0,-12598.0,-2558.0
1776093753330098,-11264.0,-12945.0,-2981.0
1776093753350098,-12084.0,-13324.0,-3371.0
1776093753370015,-12745.0,-13404.0,-3687.0
1776093753390015,-13165.0,-13094.0,-3884.0
1776093753410054,-13373.0,-12460.0,-3928.0
1776093753430054,-13353.0,-11613.0,-3865.0
1776093753450093,-13062.0,-10601.0,-3756.0
1776093753470093,-12570.0,-9560.0,-3687.0
1776093753490132,-12037.0,-8658.0,-3687.0
1776093753510132,-11705.0,-8234.0,-3814.0
1776093753530171,-11684.0,-8395.0,-4016.0
1776093753550171,-11882.0,-8946.0,-4197.0
1776093753570210,-12246.0,-9825.0,-4384.0
1776093753590210,-12693.0,-10838.0,-4608.0
1776093753610371,-13160.0,-11724.0,-4812.0
1776093753630371,-13626.0,-12486.0,-4995.0
1776093753650288,-13951.0,-13008.0,-5082.0
1776093753670288,-13772.0,-12717.0,-4883.0
1776093753690327,-12953.0,-11538.0,-4349.0
1776093753710327,-11754.0,-10110.0,-3667.0
1776093753730366,-10617.0,-9198.0,-3122.0
1776093753750366,-9896.0,-9213.0,-2845.0
1776093753770405,-9677.0,-10040.0,-2790.0
1776093753790405,-9855.0,-11308.0,-2853.0
1776093753810444,-10191.0,-12568.0,-2861.0
1776093753830444,-10427.0,-13505.0,-2620.0
1776093753850483,-10564.0,-14176.0,-2135.0
1776093753870483,-10897.0,-14966.0,-1536.0
1776093753890522,-11502.0,-15810.0,-924.0
1776093753910522,-12006.0,-16124.0,-288.0
1776093753930561,-12026.0,-15351.0,447.0
1776093753950561,-11551.0,-13672.0,1296.0
1776093753970600,-10900.0,-11962.0,2162.0
1776093753990600,-10465.0,-11162.0,2858.0
1776093754010640,-10321.0,-11251.0,3326.0
1776093754030640,-10222.0,-11323.0,3675.0
1776093754050679,-10034.0,-10667.0,4108.0
1776093754070679,-9954.0,-9783.0,4670.0
1776093754090718,-10133.0,-9298.0,5287.0
1776093754110718,-10448.0,-9217.0,5903.0
1776093754130757,-10893.0,-9782.0,6457.0
1776093754150757,-11240.0,-10454.0,6845.0
1776093754170796,-11214.0,-10542.0,7000.0
1776093754190796,-11169.0,-10811.0,6952.0
1776093754210835,-11480.0,-11740.0,6791.0
1776093754230835,-12044.0,-12796.0,6573.0
1776093754250904,-12481.0,-13331.0,6263.0
1776093754270904,-12344.0,-12696.0,5813.0
1776093754290913,-11511.0,-10980.0,5217.0
1776093754310913,-10170.0,-8792.0,4502.0
1776093754332844,-8791.0,-6990.0,3747.0
1776093754352844,-7874.0,-6272.0,2984.0
1776093754370991,-7571.0,-6531.0,2211.0
1776093754390991,-7997.0,-7908.0,1441.0
1776093754411030,-8989.0,-10292.0,656.0
1776093754431030,-10079.0,-12546.0,-236.0
1776093754451069,-11264.0,-13898.0,-1243.0
1776093754471069,-12623.0,-14139.0,-2382.0
1776093754491108,-14313.0,-13751.0,-3610.0
1776093754511108,-16258.0,-13451.0,-4703.0
1776093754531147,-17625.0,-12880.0,-5397.0
1776093754551147,-17862.0,-11853.0,-5735.0
1776093754571186,-17110.0,-10627.0,-6011.0
1776093754591186,-15683.0,-9111.0,-6247.0
1776093754611225,-13915.0,-7346.0,-6290.0
1776093754631225,-12270.0,-5835.0,-6089.0
1776093754651265,-11169.0,-5047.0,-5687.0
1776093754671265,-10852.0,-5274.0,-5250.0
1776093754691304,-11246.0,-6404.0,-4952.0
1776093754711304,-11966.0,-7778.0,-4844.0
1776093754731343,-12951.0,-9318.0,-5020.0
1776093754751343,-14348.0,-11342.0,-5463.0
1776093754771382,-15775.0,-13315.0,-5934.0
1776093754791382,-16837.0,-14858.0,-6227.0
1776093754811421,-17360.0,-15608.0,-6122.0
1776093754831421,-17069.0,-15196.0,-5466.0
1776093754831460,-15825.0,-13626.0,-4351.0
1776093754851460,-13982.0,-11520.0,-3107.0
1776093754871460,-12081.0,-9677.0,-1992.0
1776093754891499,-10345.0,-8416.0,-1079.0
1776093754911499,-8811.0,-7541.0,-336.0
1776093754931538,-7723.0,-7182.0,275.0
1776093754951538,-7449.0,-7822.0,718.0
1776093754971699,-8039.0,-9550.0,990.0
1776093754991699,-9191.0,-11735.0,1216.0
1776093755011616,-10368.0,-13438.0,1553.0
1776093755031616,-11087.0,-14245.0,2048.0
1776093755051655,-11258.0,-14340.0,2636.0
1776093755071655,-11105.0,-14024.0,3291.0
1776093755091694,-10882.0,-13376.0,4054.0
1776093755111694,-10824.0,-12766.0,4928.0
1776093755131733,-10958.0,-12655.0,5740.0
1776093755151733,-10873.0,-12729.0,6256.0
1776093755171772,-10231.0,-12369.0,6382.0
1776093755191772,-9216.0,-11458.0,6216.0
1776093755211811,-8329.0,-10597.0,5860.0
1776093755231811,-7834.0,-10168.0,5380.0
1776093755251850,-7808.0,-10514.0,4843.0
1776093755271850,-8173.0,-11476.0,4331.0
1776093755291890,-8598.0,-12080.0,3876.0
1776093755311890,-8910.0,-12105.0,3482.0
1776093755332692,-9033.0,-12113.0,3068.0
1776093755352692,-9018.0,-12652.0,2493.0
1776093755371968,-9196.0,-13951.0,1806.0
1776093755391968,-9646.0,-15578.0,1079.0
1776093755412007,-10171.0,-16787.0,356.0
1776093755432007,-10416.0,-16910.0,-241.0
1776093755452046,-10173.0,-16229.0,-764.0
1776093755472046,-9607.0,-15347.0,-1223.0
1776093755492085,-8909.0,-14647.0,-1623.0
1776093755512085,-8117.0,-14043.0,-1937.0
1776093755532124,-7259.0,-13438.0,-2172.0
1776093755552124,-6467.0,-12826.0,-2310.0
1776093755572163,-5837.0,-12329.0,-2382.0
1776093755592163,-5525.0,-12541.0,-2578.0
1776093755612202,-5727.0,-13762.0,-2968.0
1776093755632202,-6343.0,-15240.0,-3375.0
1776093755652241,-7089.0,-16445.0,-3717.0
1776093755672241,-7799.0,-17491.0,-3971.0
1776093755692280,-8327.0,-18374.0,-4102.0
1776093755712280,-8502.0,-18543.0,-4039.0
1776093755732319,-8229.0,-17381.0,-3717.0
1776093755752319,-7575.0,-15033.0,-3162.0
1776093755772358,-6826.0,-12669.0,-2593.0
1776093755792358,-6423.0,-11556.0,-2207.0
1776093755812397,-6547.0,-11709.0,-1909.0
1776093755832397,-6994.0,-12459.0,-1625.0
1776093755852436,-7606.0,-13446.0,-1426.0
1776093755872436,-8292.0,-14536.0,-1368.0
1776093755892475,-8895.0,-15356.0,-1380.0
1776093755912475,-9241.0,-15469.0,-1388.0
1776093755932515,-9383.0,-14905.0,-1327.0
1776093755952515,-9607.0,-14087.0,-1078.0
1776093755972554,-9929.0,-13193.0,-585.0
1776093755992554,-10174.0,-12247.0,56.0
1776093756012593,-10305.0,-11562.0,671.0
1776093756032593,-10307.0,-11401.0,1104.0
1776093756052632,-10262.0,-11779.0,1335.0
1776093756072632,-10311.0,-12301.0,1495.0
1776093756092671,-10562.0,-12581.0,1667.0
1776093756112671,-11022.0,-12475.0,1855.0
1776093756132710,-11607.0,-12083.0,2027.0
1776093756152710,-12171.0,-11575.0,2131.0
1776093756172749,-12562.0,-11066.0,2150.0
1776093756192749,-12705.0,-10577.0,2141.0
1776093756212788,-12612.0,-10123.0,2139.0
1776093756232788,-12395.0,-9743.0,2127.0
1776093756252858,-12204.0,-9555.0,2068.0
1776093756272858,-12170.0,-9701.0,1981.0
1776093756292866,-12455.0,-10133.0,1880.0
1776093756312866,-13215.0,-10769.0,1825.0
1776093756333027,-14098.0,-11142.0,1964.0
1776093756353027,-14746.0,-10534.0,2358.0
1776093756372944,-15342.0,-9132.0,3006.0
1776093756392944,-15880.0,-7363.0,3774.0
1776093756412983,-16147.0,-5552.0,4461.0
1776093756432983,-16069.0,-3970.0,4904.0
1776093756453022,-15803.0,-3062.0,5006.0
1776093756473022,-15600.0,-2978.0,4846.0
1776093756493061,-15596.0,-3227.0,4547.0
1776093756513061,-15809.0,-3375.0,4186.0
1776093756533100,-16140.0,-3326.0,3821.0
1776093756553100,-16682.0,-3520.0,3470.0
1776093756573140,-17468.0,-4143.0,3152.0
1776093756593140,-18219.0,-4828.0,2863.0
1776093756613179,-18604.0,-5298.0,2546.0
1776093756633179,-18447.0,-5417.0,2195.0
1776093756653218,-17769.0,-5287.0,1824.0
1776093756673218,-16716.0,-5034.0,1449.0
1776093756693257,-15681.0,-4960.0,1055.0
1776093756713257,-15039.0,-5329.0,644.0
1776093756733296,-14768.0,-5993.0,255.0
1776093756753296,-14655.0,-6672.0,-81.0
1776093756773335,-14621.0,-7137.0,-357.0
1776093756793335,-14794.0,-7600.0,-646.0
1776093756813374,-15205.0,-8424.0,-1025.0
1776093756833374,-15536.0,-9182.0,-1396.0
1776093756853413,-15483.0,-9237.0,-1657.0
1776093756873413,-15090.0,-8843.0,-1868.0
1776093756893452,-14558.0,-8589.0,-2114.0
1776093756913452,-13912.0,-8507.0,-2376.0
1776093756933491,-13073.0,-8321.0,-2627.0
1776093756953491,-12259.0,-8289.0,-2919.0
1776093756973530,-11768.0,-8792.0,-3262.0
1776093756993530,-11563.0,-9680.0,-3604.0
1776093757013569,-11356.0,-10563.0,-3923.0
1776093757033569,-11039.0,-11248.0,-4200.0
1776093757053608,-10722.0,-11737.0,-4404.0
1776093757073608,-10437.0,-12028.0,-4478.0
1776093757093647,-10142.0,-12164.0,-4426.0
1776093757113647,-9958.0,-12426.0,-4277.0
1776093757133686,-9931.0,-12943.0,-4079.0
1776093757153686,-9995.0,-13538.0,-3868.0
1776093757173725,-10051.0,-14062.0,-3645.0
1776093757193725,-10021.0,-14322.0,-3410.0
1776093757193765,-9883.0,-14182.0,-3143.0
1776093757213765,-9761.0,-13776.0,-2839.0
1776093757233765,-9780.0,-13360.0,-2498.0
1776093757253804,-9932.0,-13005.0,-2138.0
1776093757273804,-10079.0,-12690.0,-1758.0
1776093757293843,-10102.0,-12267.0,-1338.0
1776093757313843,-10057.0,-11747.0,-868.0
1776093757333882,-10240.0,-11413.0,-482.0
1776093757353882,-10860.0,-11850.0,-342.0
1776093757373921,-11567.0,-12694.0,-284.0
1776093757393921,-12047.0,-13034.0,-100.0
1776093757413960,-12523.0,-12953.0,221.0
1776093757433960,-13157.0,-12722.0,583.0
1776093757453999,-13715.0,-12281.0,953.0
1776093757473999,-13802.0,-11389.0,1407.0
1776093757494038,-13314.0,-9970.0,1904.0
1776093757514038,-12527.0,-8470.0,2245.0
1776093757534077,-11770.0,-7384.0,2325.0
1776093757554077,-11120.0,-6626.0,2173.0
1776093757574116,-10729.0,-6212.0,1738.0
1776093757594116,-11155.0,-6999.0,1057.0
1776093757614155,-12531.0,-8883.0,413.0
1776093757634155,-14293.0,-10448.0,-52.0
1776093757654194,-15943.0,-11268.0,-379.0
1776093757674194,-16970.0,-11280.0,-597.0
1776093757694294,-17274.0,-10929.0,-773.0
1776093757714294,-16836.0,-10538.0,-840.0
1776093757734272,-15597.0,-9855.0,-793.0
1776093757754272,-13771.0,-8663.0,-684.0
1776093757774311,-11767.0,-6822.0,-541.0
1776093757794311,-10302.0,-4899.0,-616.0
1776093757814350,-10269.0,-4247.0,-1036.0
1776093757834350,-11865.0,-5125.0,-1533.0
1776093757854390,-14368.0,-6614.0,-1773.0
1776093757874390,-16764.0,-7868.0,-1647.0
