timestamp,RED,IR,GREEN,AMBIENT
1776171254748488,100059.0,34074.0,128077.0,71577.0
1776171254768477,99979.0,34168.0,127974.0,71924.0
1776171254788466,99912.0,34227.0,127939.0,72278.0
1776171254808455,99889.0,34310.0,127938.0,72633.0
1776171254828444,99878.0,34382.0,127904.0,73002.0
1776171254848433,99934.0,34441.0,127948.0,73532.0
1776171254869490,100014.0,34503.0,128032.0,74256.0
1776171254889479,100084.0,34569.0,128137.0,74625.0
1776171254908400,100165.0,34634.0,128198.0,74947.0
1776171254928389,100223.0,34652.0,128263.0,75167.0
1776171254948378,100318.0,34675.0,128394.0,75472.0
1776171254968367,100414.0,34739.0,128516.0,75740.0
1776171254988356,100503.0,34817.0,128633.0,75794.0
1776171255008345,100609.0,34876.0,128782.0,75812.0
1776171255028334,100725.0,34941.0,128962.0,76003.0
1776171255048323,100781.0,34997.0,129045.0,75967.0
1776171255068312,100835.0,35020.0,129085.0,75854.0
1776171255088301,100905.0,35046.0,129139.0,75790.0
1776171255108290,100960.0,35053.0,129195.0,75640.0
1776171255128279,101020.0,35072.0,129299.0,75604.0
1776171255148268,101128.0,35113.0,129470.0,75749.0
1776171255168257,101221.0,35155.0,129603.0,75751.0
1776171255188246,101291.0,35193.0,129717.0,75763.0
1776171255208235,101341.0,35236.0,129839.0,75768.0
1776171255228224,101358.0,35295.0,129928.0,75655.0
1776171255248213,101350.0,35347.0,129994.0,75643.0
1776171255268202,101338.0,35428.0,130050.0,75930.0
1776171255288191,101293.0,35583.0,130066.0,76441.0
1776171255308211,101299.0,35767.0,130154.0,76939.0
1776171255328200,101397.0,35936.0,130308.0,77311.0
1776171255348158,101544.0,36010.0,130487.0,77444.0
1776171255368147,101648.0,36083.0,130638.0,77748.0
1776171255388136,101693.0,36190.0,130740.0,78314.0
1776171255408125,101688.0,36349.0,130767.0,78836.0
1776171255428114,101606.0,36494.0,130676.0,79350.0
1776171255448103,101530.0,36625.0,130566.0,79862.0
1776171255468092,101479.0,36719.0,130458.0,80193.0
1776171255488081,101422.0,36787.0,130358.0,80390.0
1776171255508070,101380.0,36889.0,130270.0,80595.0
1776171255528059,101340.0,36950.0,130252.0,80353.0
1776171255548049,101217.0,37053.0,130039.0,80479.0
1776171255568038,101051.0,37169.0,129881.0,81376.0
1776171255588027,100845.0,37259.0,129736.0,82900.0
1776171255608016,100753.0,37258.0,129768.0,84174.0
1776171255628005,100679.0,37242.0,129782.0,85254.0
1776171255647994,100634.0,37150.0,129822.0,85786.0
1776171255667983,100549.0,36994.0,129770.0,86380.0
1776171255687972,100475.0,36902.0,129684.0,87148.0
1776171255707961,100499.0,36893.0,129689.0,87881.0
1776171255727950,100551.0,36912.0,129710.0,88376.0
1776171255747939,100629.0,36928.0,129763.0,88706.0
1776171255767928,100739.0,36988.0,129824.0,89641.0
1776171255787947,100815.0,37027.0,129885.0,89302.0
1776171255807936,100843.0,37096.0,129917.0,89670.0
1776171255827895,100743.0,37204.0,129817.0,90637.0
1776171255847884,100493.0,37322.0,129526.0,91991.0
1776171255869246,100366.0,37368.0,129338.0,92327.0
1776171255889235,100329.0,37382.0,129257.0,92137.0
1776171255907851,100280.0,37365.0,129170.0,92121.0
1776171255927840,100230.0,37381.0,129066.0,92650.0
1776171255947859,100171.0,37379.0,129001.0,93285.0
1776171255967848,100137.0,37415.0,128964.0,94095.0
1776171255987807,100249.0,37421.0,129087.0,94145.0
1776171256007796,100382.0,37418.0,129221.0,94062.0
1776171256027785,100475.0,37352.0,129352.0,93935.0
1776171256047774,100554.0,37294.0,129432.0,93564.0
1776171256067763,100505.0,37240.0,129427.0,93246.0
1776171256087752,100342.0,37224.0,129319.0,93442.0
1776171256107741,100271.0,37159.0,129280.0,93523.0
1776171256127730,100297.0,37104.0,129300.0,93309.0
1776171256147749,100296.0,37013.0,129280.0,92891.0
1776171256167738,100266.0,36887.0,129219.0,92393.0
1776171256187697,100235.0,36852.0,129156.0,91933.0
1776171256207686,100250.0,36795.0,129133.0,91165.0
1776171256227675,100295.0,36633.0,129115.0,89936.0
1776171256247664,100315.0,36478.0,129082.0,89097.0
1776171256267653,100265.0,36469.0,129021.0,88526.0
1776171256287642,100164.0,36631.0,128932.0,88287.0
1776171256307631,100031.0,36860.0,128822.0,88293.0
1776171256327620,99960.0,36983.0,128768.0,88103.0
1776171256347640,99835.0,37053.0,128662.0,87833.0
1776171256367629,99616.0,37172.0,128474.0,88508.0
1776171256387587,99478.0,37264.0,128332.0,88681.0
1776171256407576,99536.0,37247.0,128409.0,88146.0
1776171256427565,99683.0,37132.0,128598.0,87323.0
1776171256447554,99841.0,37018.0,128767.0,86586.0
1776171256467543,99965.0,36995.0,128880.0,85812.0
1776171256487532,100055.0,37034.0,128964.0,85089.0
1776171256507521,100080.0,37056.0,129019.0,84490.0
1776171256527510,100116.0,37047.0,129086.0,84309.0
1776171256547499,100178.0,37013.0,129185.0,84829.0
1776171256567488,100265.0,36976.0,129297.0,84810.0
1776171256587477,100355.0,36962.0,129391.0,84328.0
1776171256607466,100415.0,36936.0,129477.0,84047.0
1776171256627455,100469.0,36933.0,129567.0,84098.0
1776171256647444,100566.0,36972.0,129671.0,84455.0
1776171256667433,100666.0,36958.0,129803.0,84873.0
1776171256687422,100793.0,36934.0,129965.0,84883.0
1776171256707411,100933.0,36941.0,130124.0,84585.0
1776171256727400,101011.0,36963.0,130205.0,84252.0
1776171256747389,101071.0,36952.0,130297.0,84136.0
1776171256767378,101151.0,36960.0,130393.0,84052.0
1776171256787367,101203.0,36971.0,130474.0,84237.0
1776171256807356,101274.0,36967.0,130551.0,84235.0
1776171256827345,101304.0,36999.0,130574.0,84152.0
1776171256847334,101311.0,37075.0,130608.0,84338.0
1776171256869246,101337.0,37128.0,130667.0,84514.0
1776171256889235,101430.0,37199.0,130809.0,84834.0
1776171256907301,101531.0,37266.0,131001.0,85004.0
1776171256927290,101645.0,37316.0,131179.0,84902.0
1776171256947279,101769.0,37366.0,131375.0,85002.0
1776171256967268,101858.0,37356.0,131551.0,85101.0
1776171256987257,101986.0,37351.0,131731.0,85285.0
1776171257007246,102086.0,37373.0,131880.0,85420.0
1776171257027236,102191.0,37347.0,132001.0,85415.0
1776171257047225,102266.0,37302.0,132117.0,85421.0
1776171257067214,102351.0,37258.0,132231.0,85381.0
1776171257087203,102417.0,37204.0,132300.0,85271.0
1776171257107314,102473.0,37152.0,132393.0,85248.0
1776171257127303,102505.0,37069.0,132465.0,85286.0
1776171257147170,102536.0,36967.0,132522.0,85332.0
1776171257167159,102559.0,36899.0,132551.0,85426.0
1776171257187148,102525.0,36851.0,132504.0,85308.0
1776171257207137,102481.0,36809.0,132423.0,85008.0
1776171257227126,102419.0,36829.0,132323.0,85141.0
1776171257247115,102279.0,36878.0,132114.0,85364.0
1776171257267104,102137.0,36945.0,131954.0,85737.0
1776171257287093,101970.0,37021.0,131748.0,86177.0
1776171257307082,101832.0,37037.0,131584.0,86307.0
1776171257327071,101661.0,37041.0,131391.0,86375.0
1776171257347060,101397.0,37088.0,131049.0,86507.0
1776171257367049,101145.0,37114.0,130778.0,86707.0
1776171257387038,100967.0,37063.0,130581.0,86968.0
1776171257407027,100817.0,37027.0,130347.0,86996.0
1776171257427016,100673.0,37103.0,130095.0,87205.0
1776171257447005,100502.0,37129.0,129818.0,87586.0
1776171257466994,100430.0,37166.0,129675.0,88072.0
1776171257486983,100387.0,37191.0,129561.0,88716.0
1776171257506972,100443.0,37236.0,129599.0,89320.0
1776171257526961,100519.0,37234.0,129653.0,89939.0
1776171257546980,100611.0,37217.0,129747.0,90649.0
1776171257566969,100733.0,37192.0,129935.0,91263.0
1776171257586928,100867.0,37166.0,130118.0,91990.0
1776171257606917,100992.0,37146.0,130280.0,92651.0
1776171257626906,101107.0,37132.0,130414.0,93529.0
1776171257646895,101206.0,37113.0,130565.0,94607.0
1776171257666884,101264.0,37103.0,130650.0,95859.0
1776171257686873,101263.0,37140.0,130635.0,97054.0
1776171257706862,101267.0,37204.0,130583.0,98503.0
1776171257726851,101269.0,37196.0,130595.0,99778.0
1776171257746840,101315.0,37176.0,130641.0,101053.0
1776171257766829,101288.0,37223.0,130562.0,102108.0
1776171257786818,101301.0,37267.0,130580.0,102914.0
1776171257806807,101294.0,37313.0,130521.0,103792.0
1776171257826796,101332.0,37331.0,130528.0,104464.0
1776171257846785,101357.0,37320.0,130522.0,104963.0
1776171257866774,101356.0,37325.0,130479.0,105552.0
1776171257886763,101378.0,37364.0,130416.0,105866.0
1776171257906752,101412.0,37344.0,130398.0,106046.0
1776171257926741,101395.0,37350.0,130365.0,106663.0
1776171257946730,101411.0,37344.0,130380.0,107369.0
1776171257966719,101430.0,37327.0,130437.0,108035.0
1776171257986708,101422.0,37304.0,130447.0,108652.0
1776171258006697,101432.0,37295.0,130433.0,109085.0
1776171258026686,101480.0,37282.0,130496.0,109304.0
1776171258046675,101539.0,37242.0,130597.0,109505.0
1776171258066664,101570.0,37219.0,130670.0,109688.0
1776171258086653,101556.0,37183.0,130686.0,110054.0
1776171258106642,101525.0,37173.0,130673.0,110911.0
1776171258126631,101533.0,37171.0,130710.0,111232.0
1776171258146620,101551.0,37157.0,130749.0,111451.0
1776171258166609,101549.0,37105.0,130778.0,111381.0
1776171258186598,101496.0,37082.0,130731.0,111300.0
1776171258206587,101400.0,37069.0,130652.0,111095.0
1776171258226576,101302.0,37044.0,130567.0,111008.0
1776171258246565,101212.0,37038.0,130454.0,110968.0
1776171258266554,101075.0,37049.0,130239.0,111335.0
1776171258286543,100971.0,37076.0,130105.0,111556.0
1776171258306532,100944.0,37068.0,130079.0,111485.0
1776171258326521,100853.0,37073.0,129990.0,111936.0
1776171258346510,100799.0,37074.0,129933.0,112250.0
1776171258366499,100789.0,37114.0,129912.0,112683.0
1776171258386488,100837.0,37112.0,129898.0,112902.0
1776171258406477,100897.0,37115.0,129923.0,113240.0
1776171258426466,100914.0,37106.0,129918.0,113019.0
1776171258446455,100933.0,37085.0,129932.0,113020.0
1776171258466445,100965.0,37071.0,129939.0,112685.0
1776171258486434,101031.0,37051.0,130022.0,112550.0
1776171258506423,101044.0,37013.0,130071.0,112465.0
1776171258526412,101067.0,36977.0,130111.0,112490.0
1776171258546401,101100.0,36948.0,130170.0,112580.0
1776171258566390,101090.0,36941.0,130205.0,113262.0
1776171258586379,101150.0,36932.0,130259.0,115487.0
1776171258606368,101187.0,36928.0,130277.0,116462.0
1776171258626540,101191.0,36882.0,130354.0,116221.0
1776171258646529,101172.0,36765.0,130424.0,116539.0
1776171258666335,101171.0,36665.0,130468.0,116129.0
1776171258686324,101219.0,36592.0,130525.0,116836.0
1776171258706313,101271.0,36508.0,130590.0,117079.0
1776171258726302,101290.0,36441.0,130596.0,117275.0
1776171258746291,101248.0,36381.0,130531.0,117279.0
1776171258766280,101182.0,36356.0,130459.0,117381.0
1776171258786269,101075.0,36365.0,130278.0,117832.0
1776171258806258,100957.0,36361.0,130091.0,117799.0
1776171258826247,100891.0,36395.0,129889.0,116513.0
1776171258846236,100777.0,36428.0,129708.0,115491.0
1776171258866225,100763.0,36469.0,129631.0,114359.0
1776171258886214,100802.0,36529.0,129590.0,113664.0
1776171258906203,100868.0,36598.0,129606.0,112552.0
1776171258926192,100900.0,36627.0,129622.0,111673.0
1776171258946181,101004.0,36636.0,129763.0,111106.0
1776171258966170,101146.0,36633.0,129979.0,110657.0
1776171258986159,101237.0,36603.0,130168.0,110023.0
1776171259006148,101385.0,36558.0,130397.0,109273.0
1776171259026137,101442.0,36503.0,130604.0,108546.0
1776171259046126,101515.0,36293.0,130902.0,107299.0
1776171259046126,101551.0,36143.0,131014.0,106348.0
1776171259066115,101589.0,36034.0,131068.0,105230.0
1776171259086104,101599.0,35969.0,131078.0,104148.0
1776171259106093,101549.0,35951.0,130985.0,103393.0
1776171259126082,101538.0,35936.0,130938.0,102527.0
1776171259146071,101554.0,35910.0,130987.0,101699.0
1776171259166121,101567.0,35860.0,131015.0,101131.0
1776171259186110,101586.0,35822.0,131032.0,100538.0
1776171259206038,101592.0,35807.0,131062.0,100049.0
1776171259226027,101570.0,35786.0,131081.0,99516.0
1776171259246016,101551.0,35799.0,131076.0,99089.0
1776171259266005,101539.0,35807.0,131058.0,98712.0
1776171259285994,101519.0,35839.0,131046.0,98356.0
1776171259305983,101494.0,35873.0,131048.0,98040.0
1776171259325972,101461.0,35931.0,131041.0,98078.0
1776171259345961,101415.0,35970.0,131024.0,97983.0
1776171259365950,101455.0,35938.0,131078.0,97398.0
1776171259385939,101514.0,35868.0,131160.0,96573.0
1776171259405928,101536.0,35836.0,131163.0,95979.0
1776171259425917,101519.0,35790.0,131166.0,95176.0
1776171259445906,101487.0,35704.0,131151.0,94365.0
1776171259465895,101437.0,35623.0,131120.0,93683.0
1776171259485884,101443.0,35534.0,131088.0,92818.0
1776171259505873,101470.0,35403.0,131136.0,92057.0
1776171259525862,101525.0,35316.0,131172.0,91585.0
1776171259545851,101583.0,35219.0,131231.0,91096.0
1776171259565840,101608.0,35153.0,131264.0,90771.0
1776171259585829,101618.0,35145.0,131241.0,90620.0
1776171259605940,101632.0,35110.0,131238.0,90284.0
1776171259625929,101646.0,35110.0,131287.0,90183.0
1776171259645796,101632.0,35146.0,131270.0,90081.0
1776171259665785,101637.0,35157.0,131247.0,89778.0
1776171259685774,101640.0,35164.0,131240.0,89549.0
1776171259705763,101602.0,35192.0,131190.0,89388.0
1776171259725752,101532.0,35251.0,131059.0,89106.0
1776171259745741,101468.0,35389.0,130925.0,88995.0
1776171259765822,101394.0,35521.0,130831.0,89025.0
1776171259785811,101370.0,35579.0,130784.0,88763.0
1776171259805708,101374.0,35643.0,130776.0,88618.0
1776171259825697,101419.0,35657.0,130820.0,88320.0
1776171259845686,101437.0,35645.0,130881.0,87758.0
1776171259865675,101436.0,35612.0,130892.0,87390.0
1776171259885664,101395.0,35557.0,130852.0,87166.0
1776171259905653,101404.0,35493.0,130886.0,86879.0
1776171259925795,101480.0,35406.0,130988.0,86570.0
1776171259945784,101570.0,35266.0,131192.0,86119.0
1776171259965621,101637.0,35075.0,131370.0,85794.0
1776171259985610,101685.0,35032.0,131403.0,85601.0
1776171260005599,101718.0,35014.0,131393.0,85548.0
1776171260025588,101794.0,34953.0,131512.0,85731.0
1776171260045577,101867.0,34837.0,131661.0,85650.0
1776171260065566,101930.0,34848.0,131723.0,85575.0
1776171260085799,101931.0,34853.0,131710.0,85460.0
1776171260105788,101950.0,34846.0,131720.0,85417.0
1776171260125533,102069.0,34754.0,131915.0,85531.0
1776171260145522,102131.0,34641.0,132091.0,86145.0
1776171260165511,102135.0,34704.0,132094.0,86526.0
1776171260185500,102123.0,34740.0,132030.0,86253.0
1776171260205489,102142.0,34678.0,132048.0,86061.0
1776171260225478,102206.0,34606.0,132097.0,86237.0
1776171260245924,102204.0,34573.0,132092.0,86357.0
1776171260265913,102153.0,34558.0,132024.0,86184.0
1776171260285445,102086.0,34484.0,131985.0,86004.0
1776171260305434,102031.0,34379.0,131890.0,85936.0
1776171260325423,101970.0,34343.0,131839.0,86070.0
1776171260345412,101936.0,34339.0,131809.0,86341.0
1776171260365431,101914.0,34275.0,131752.0,86474.0
1776171260385420,101905.0,34180.0,131718.0,86499.0
1776171260405898,101875.0,34107.0,131647.0,86447.0
1776171260425887,101869.0,34065.0,131588.0,86447.0
1776171260445479,101820.0,34061.0,131497.0,86564.0
1776171260465468,101791.0,34074.0,131472.0,86676.0
1776171260485518,101767.0,34101.0,131438.0,86672.0
1776171260505507,101797.0,34101.0,131463.0,86409.0
1776171260525557,101803.0,34135.0,131439.0,86148.0
1776171260545546,101738.0,34190.0,131372.0,85987.0
1776171260565901,101635.0,34306.0,131247.0,85917.0
1776171260585890,101522.0,34406.0,131123.0,85907.0
1776171260605635,101416.0,34490.0,130951.0,85656.0
1776171260625624,101352.0,34559.0,130816.0,85081.0
1776171260645247,101267.0,34533.0,130643.0,84458.0
1776171260665236,101185.0,34468.0,130517.0,84043.0
1776171260685225,101049.0,34411.0,130307.0,83231.0
1776171260705214,100867.0,34276.0,130019.0,82212.0
1776171260725478,100693.0,34173.0,129752.0,81720.0
1776171260745467,100500.0,34137.0,129511.0,81626.0
1776171260765181,100310.0,34137.0,129220.0,81444.0
1776171260785170,100128.0,34226.0,128929.0,81477.0
1776171260805159,99982.0,34388.0,128676.0,81651.0
1776171260825148,99932.0,34546.0,128548.0,81801.0
1776171260845137,99953.0,34679.0,128451.0,81933.0
1776171260865126,99959.0,34739.0,128474.0,81985.0
1776171260885481,100010.0,34819.0,128515.0,82087.0
1776171260905470,100029.0,34905.0,128530.0,82309.0
1776171260925093,100058.0,35005.0,128543.0,82618.0
1776171260945082,100161.0,35023.0,128699.0,82585.0
1776171260965071,100259.0,35024.0,128810.0,82580.0
1776171260985060,100320.0,35007.0,128955.0,82692.0
1776171261005080,100352.0,34984.0,129074.0,82783.0
1776171261025069,100446.0,34969.0,129198.0,82636.0
1776171261045577,100540.0,34862.0,129393.0,82317.0
1776171261065566,100568.0,34762.0,129514.0,82311.0
1776171261085066,100561.0,34689.0,129613.0,82159.0
1776171261105055,100560.0,34606.0,129651.0,81920.0
1776171261125105,100523.0,34572.0,129647.0,81983.0
1776171261145094,100494.0,34530.0,129667.0,82118.0
1776171261165144,100506.0,34486.0,129700.0,82285.0
1776171261185133,100474.0,34451.0,129685.0,82539.0
1776171261205489,100419.0,34430.0,129631.0,82846.0
1776171261225478,100386.0,34434.0,129583.0,83109.0
1776171261245131,100284.0,34463.0,129481.0,83391.0
1776171261265120,100097.0,34552.0,129236.0,84146.0
1776171261285109,99868.0,34674.0,128976.0,84904.0
1776171261305098,99737.0,34758.0,128726.0,85410.0
1776171261325087,99561.0,34790.0,128462.0,85911.0
1776171261345076,99369.0,34795.0,128287.0,86285.0
1776171261365431,99246.0,34825.0,128095.0,86353.0
1776171261385420,99146.0,34914.0,127860.0,86346.0
1776171261405043,99099.0,34965.0,127719.0,86325.0
1776171261425032,99073.0,34958.0,127664.0,86086.0
1776171261445021,99121.0,34957.0,127754.0,85616.0
1776171261465010,99159.0,34971.0,127832.0,85169.0
1776171261485030,99243.0,34959.0,128045.0,84574.0
1776171261505019,99465.0,34930.0,128436.0,83570.0
1776171261525496,99673.0,34886.0,128730.0,82503.0
1776171261545485,99754.0,34850.0,128860.0,81970.0
1776171261564955,99815.0,34812.0,128958.0,81595.0
1776171261584944,99905.0,34771.0,129075.0,81117.0
1776171261604933,99977.0,34697.0,129183.0,80668.0
1776171261624922,100097.0,34596.0,129364.0,80126.0
1776171261644911,100229.0,34508.0,129539.0,79741.0
1776171261664900,100306.0,34438.0,129637.0,79480.0
1776171261685439,100369.0,34423.0,129686.0,79210.0
1776171261705428,100405.0,34427.0,129693.0,79031.0
1776171261724867,100438.0,34433.0,129709.0,79048.0
1776171261744856,100484.0,34470.0,129735.0,79111.0
1776171261764906,100506.0,34543.0,129709.0,79200.0
1776171261784895,100514.0,34658.0,129662.0,79375.0
1776171261804823,100502.0,34823.0,129602.0,79682.0
1776171261824812,100493.0,34893.0,129541.0,79906.0
1776171261845473,100433.0,34968.0,129482.0,80197.0
1776171261865462,100331.0,35047.0,129350.0,80592.0
1776171261884779,100320.0,35111.0,129224.0,80587.0
1776171261904768,100264.0,35167.0,129021.0,80620.0
1776171261924757,100150.0,35239.0,128800.0,80723.0
1776171261944746,100034.0,35238.0,128611.0,80918.0
1776171261964736,99970.0,35206.0,128510.0,81119.0
1776171261984725,99945.0,35202.0,128378.0,81435.0
1776171262005446,99933.0,35158.0,128303.0,81713.0
1776171262025435,99901.0,35088.0,128319.0,82088.0
1776171262044692,99888.0,34991.0,128433.0,82451.0
1776171262064681,99862.0,34828.0,128524.0,82656.0
1776171262084670,99840.0,34706.0,128529.0,83418.0
