timestamp,X,Y,Z
1776171169155215,-7702.0,13779.0,1001.0
1776171169175254,-7672.0,13902.0,1197.0
1776171169195254,-7701.0,13924.0,1406.0
1776171169195293,-7740.0,13743.0,1616.0
1776171169215293,-7860.0,13432.0,1861.0
1776171169235293,-8176.0,13151.0,2176.0
1776171169255332,-8728.0,12931.0,2486.0
1776171169275332,-9579.0,12642.0,2799.0
1776171169295371,-10628.0,12170.0,3151.0
1776171169315371,-11692.0,11667.0,3496.0
1776171169335411,-12652.0,11392.0,3829.0
1776171169355411,-13384.0,11493.0,4140.0
1776171169375450,-13801.0,11898.0,4388.0
1776171169395450,-13939.0,12420.0,4549.0
1776171169415489,-13875.0,12814.0,4623.0
1776171169435489,-13619.0,12963.0,4600.0
1776171169455528,-13237.0,12918.0,4481.0
1776171169475528,-12905.0,12778.0,4314.0
1776171169495567,-12582.0,12536.0,4107.0
1776171169515567,-11947.0,12194.0,3800.0
1776171169535606,-10763.0,11968.0,3388.0
1776171169555606,-9171.0,12087.0,2913.0
1776171169575645,-7623.0,12509.0,2353.0
1776171169595645,-6563.0,13099.0,1677.0
1776171169615684,-6199.0,13764.0,930.0
1776171169635684,-6419.0,14407.0,205.0
1776171169655723,-6877.0,14873.0,-425.0
1776171169675723,-7241.0,15116.0,-914.0
1776171169695762,-7387.0,15139.0,-1236.0
1776171169715762,-7343.0,14892.0,-1406.0
1776171169735801,-7230.0,14340.0,-1455.0
1776171169755801,-7197.0,13620.0,-1415.0
1776171169775840,-7315.0,12976.0,-1370.0
1776171169795840,-7601.0,12666.0,-1409.0
1776171169815879,-8089.0,12883.0,-1493.0
1776171169835879,-8841.0,13444.0,-1511.0
1776171169855918,-9812.0,13925.0,-1373.0
1776171169875918,-10797.0,14054.0,-1150.0
1776171169895957,-11616.0,13873.0,-983.0
1776171169915957,-12096.0,13617.0,-877.0
1776171169935996,-12127.0,13297.0,-876.0
1776171169955996,-11915.0,12528.0,-1072.0
1776171169976036,-11858.0,11235.0,-1308.0
1776171169996036,-12120.0,9986.0,-1372.0
1776171170016075,-12587.0,9518.0,-1251.0
1776171170036075,-13007.0,9939.0,-1087.0
1776171170056114,-13121.0,10801.0,-1000.0
1776171170076114,-12816.0,11770.0,-995.0
1776171170096153,-12172.0,12720.0,-1050.0
1776171170116153,-11370.0,13497.0,-1130.0
1776171170136192,-10631.0,14054.0,-1151.0
1776171170156192,-10135.0,14463.0,-1051.0
1776171170176231,-9901.0,14697.0,-872.0
1776171170196231,-9815.0,14555.0,-644.0
1776171170216270,-9741.0,14014.0,-413.0
1776171170236270,-9694.0,13344.0,-191.0
1776171170256309,-9772.0,12745.0,87.0
1776171170276309,-10018.0,12367.0,522.0
1776171170296348,-10301.0,12223.0,1155.0
1776171170316348,-10402.0,12158.0,1832.0
1776171170336387,-10294.0,12075.0,2369.0
1776171170356387,-10102.0,12000.0,2731.0
1776171170376426,-9940.0,12059.0,2997.0
1776171170396426,-9864.0,12237.0,3191.0
1776171170416465,-9826.0,12467.0,3324.0
1776171170436465,-9810.0,12752.0,3473.0
1776171170456504,-9896.0,13042.0,3652.0
1776171170476504,-10103.0,13281.0,3800.0
1776171170496543,-10341.0,13544.0,3867.0
1776171170516543,-10497.0,13877.0,3858.0
1776171170536582,-10535.0,14165.0,3805.0
1776171170556582,-10447.0,14297.0,3749.0
1776171170576621,-10150.0,14236.0,3658.0
1776171170596621,-9566.0,14043.0,3451.0
1776171170616661,-8726.0,13864.0,3070.0
1776171170636661,-7754.0,13788.0,2527.0
1776171170656700,-6794.0,13899.0,1908.0
1776171170676700,-5990.0,14195.0,1313.0
1776171170696739,-5515.0,14481.0,794.0
1776171170716739,-5485.0,14646.0,395.0
1776171170736778,-5836.0,14644.0,152.0
1776171170756778,-6357.0,14442.0,29.0
1776171170776817,-6910.0,14112.0,-58.0
1776171170796817,-7531.0,13755.0,-203.0
1776171170816856,-8306.0,13438.0,-440.0
1776171170836856,-9208.0,13138.0,-796.0
1776171170856895,-10104.0,12918.0,-1283.0
1776171170876895,-10944.0,13038.0,-1731.0
1776171170896934,-11760.0,13558.0,-2056.0
1776171170916934,-12460.0,14126.0,-2333.0
1776171170936973,-12829.0,14468.0,-2599.0
1776171170956973,-12747.0,14568.0,-2808.0
1776171170977012,-12216.0,14489.0,-2920.0
1776171170997012,-11247.0,14334.0,-2972.0
1776171171017051,-9908.0,14285.0,-3071.0
1776171171037051,-8440.0,14283.0,-3318.0
1776171171057090,-7105.0,14132.0,-3641.0
1776171171077090,-6103.0,13916.0,-3837.0
1776171171097129,-5519.0,13793.0,-3781.0
1776171171117129,-5333.0,13770.0,-3480.0
1776171171137168,-5498.0,13779.0,-2971.0
1776171171157168,-5903.0,13817.0,-2281.0
1776171171177207,-6376.0,13889.0,-1466.0
1776171171197207,-6834.0,13990.0,-599.0
1776171171217246,-7323.0,14097.0,245.0
1776171171237246,-7866.0,14143.0,1002.0
1776171171257286,-8342.0,14098.0,1639.0
1776171171277286,-8603.0,14003.0,2168.0
1776171171297325,-8609.0,13921.0,2561.0
1776171171317325,-8376.0,13777.0,2727.0
1776171171337364,-8050.0,13531.0,2689.0
1776171171357364,-7852.0,13315.0,2586.0
1776171171377403,-7957.0,13292.0,2491.0
1776171171397403,-8518.0,13322.0,2341.0
1776171171417442,-9587.0,13141.0,2095.0
1776171171437442,-11078.0,12848.0,1899.0
1776171171457481,-12722.0,12636.0,1807.0
1776171171477481,-14158.0,12592.0,1756.0
1776171171497520,-15075.0,12625.0,1645.0
1776171171517520,-15271.0,12598.0,1436.0
1776171171537559,-14735.0,12530.0,1170.0
1776171171557559,-13709.0,12540.0,897.0
1776171171577598,-12542.0,12643.0,664.0
1776171171597598,-11521.0,12790.0,538.0
1776171171599316,-10730.0,12938.0,554.0
1776171171619316,-10145.0,13127.0,729.0
1776171171639316,-9715.0,13300.0,1010.0
1776171171657676,-9361.0,13276.0,1278.0
1776171171677676,-9001.0,12946.0,1446.0
1776171171697715,-8626.0,12425.0,1534.0
1776171171717715,-8335.0,12077.0,1611.0
1776171171737754,-8296.0,12079.0,1637.0
1776171171757754,-8596.0,12328.0,1630.0
1776171171777793,-9153.0,12567.0,1647.0
1776171171797793,-9678.0,12686.0,1705.0
1776171171817832,-9832.0,12719.0,1663.0
1776171171837832,-9544.0,12605.0,1227.0
1776171171857871,-9126.0,12259.0,315.0
1776171171877871,-8948.0,11998.0,-753.0
1776171171897911,-9199.0,12097.0,-1706.0
1776171171917911,-9783.0,12507.0,-2564.0
1776171171937950,-10526.0,13094.0,-3426.0
1776171171957950,-11331.0,13696.0,-4261.0
1776171171977989,-12098.0,14184.0,-4949.0
1776171171997989,-12682.0,14431.0,-5447.0
1776171172018028,-12910.0,14365.0,-5763.0
1776171172038028,-12777.0,14053.0,-5843.0
1776171172058067,-12428.0,13669.0,-5616.0
1776171172078067,-11962.0,13351.0,-5102.0
1776171172098106,-11409.0,13163.0,-4427.0
1776171172118106,-10845.0,13105.0,-3707.0
1776171172138145,-10340.0,13070.0,-2995.0
1776171172158145,-9924.0,12970.0,-2299.0
1776171172178184,-9611.0,12887.0,-1616.0
1776171172198184,-9327.0,12918.0,-951.0
1776171172218223,-8922.0,13053.0,-371.0
1776171172238223,-8318.0,13216.0,29.0
1776171172258262,-7594.0,13388.0,232.0
1776171172278262,-6924.0,13561.0,314.0
1776171172298301,-6445.0,13763.0,372.0
1776171172318301,-6195.0,14034.0,498.0
1776171172338340,-6111.0,14321.0,729.0
1776171172358340,-6154.0,14485.0,1033.0
1776171172378379,-6393.0,14475.0,1379.0
1776171172398379,-6936.0,14306.0,1777.0
1776171172418418,-7784.0,13881.0,2191.0
1776171172438418,-8828.0,13236.0,2616.0
1776171172458457,-9947.0,12649.0,3122.0
1776171172478457,-11020.0,12312.0,3697.0
1776171172498496,-11905.0,12129.0,4171.0
1776171172518496,-12548.0,11981.0,4469.0
1776171172538536,-12936.0,11823.0,4684.0
1776171172558536,-13023.0,11652.0,4851.0
1776171172578575,-12796.0,11520.0,4966.0
1776171172598575,-12275.0,11442.0,5014.0
1776171172619377,-11559.0,11390.0,4967.0
1776171172639377,-10883.0,11395.0,4936.0
1776171172658653,-10395.0,11465.0,5003.0
1776171172678653,-10066.0,11584.0,5095.0
1776171172698692,-9812.0,11808.0,5107.0
1776171172718692,-9553.0,12111.0,4959.0
1776171172738731,-9216.0,12355.0,4628.0
1776171172758731,-8804.0,12491.0,4193.0
1776171172778770,-8402.0,12646.0,3805.0
1776171172798770,-8108.0,12923.0,3552.0
1776171172818809,-7949.0,13232.0,3386.0
1776171172838809,-7879.0,13434.0,3194.0
1776171172858848,-7836.0,13510.0,2910.0
1776171172878848,-7755.0,13509.0,2538.0
1776171172898887,-7615.0,13512.0,2170.0
1776171172918887,-7466.0,13507.0,1882.0
1776171172938926,-7414.0,13400.0,1634.0
1776171172958926,-7614.0,13195.0,1378.0
1776171172978965,-8114.0,12969.0,1129.0
1776171172998965,-8789.0,12833.0,891.0
1776171173019004,-9562.0,12811.0,638.0
1776171173039004,-10441.0,12762.0,384.0
1776171173059043,-11451.0,12479.0,130.0
1776171173079043,-12620.0,11943.0,-50.0
1776171173099082,-13943.0,11306.0,-57.0
1776171173119082,-15284.0,10628.0,104.0
1776171173139121,-16384.0,9913.0,344.0
1776171173159121,-17008.0,9195.0,539.0
1776171173179161,-17050.0,8514.0,585.0
1776171173199161,-16609.0,7976.0,503.0
1776171173219200,-15919.0,7696.0,421.0
1776171173239200,-15183.0,7692.0,426.0
1776171173259239,-14490.0,7885.0,515.0
1776171173279239,-13838.0,8203.0,677.0
1776171173299278,-13212.0,8597.0,893.0
1776171173319278,-12636.0,9040.0,1121.0
1776171173339317,-12150.0,9471.0,1349.0
1776171173359317,-11781.0,9846.0,1597.0
1776171173379356,-11539.0,10157.0,1870.0
1776171173399356,-11360.0,10362.0,2139.0
1776171173419395,-11180.0,10414.0,2394.0
1776171173439395,-11011.0,10310.0,2680.0
1776171173459434,-10828.0,10045.0,3014.0
1776171173479434,-10731.0,9662.0,3376.0
1776171173499473,-10962.0,9297.0,3907.0
1776171173519473,-11525.0,9155.0,4782.0
1776171173539512,-12062.0,9320.0,5779.0
1776171173559512,-12403.0,9736.0,6530.0
1776171173579551,-12779.0,10228.0,6944.0
1776171173599551,-13323.0,10590.0,7085.0
1776171173619590,-13861.0,10776.0,7025.0
1776171173639590,-14215.0,10915.0,6861.0
1776171173659629,-14240.0,11161.0,6631.0
1776171173679629,-13772.0,11561.0,6143.0
1776171173699668,-13023.0,11951.0,5402.0
1776171173719668,-12491.0,12185.0,4952.0
1776171173739707,-12349.0,12522.0,5050.0
1776171173759707,-12156.0,13105.0,5238.0
1776171173779746,-11405.0,13760.0,4994.0
1776171173799746,-10001.0,14224.0,4217.0
1776171173819786,-8239.0,14377.0,3152.0
1776171173839786,-6591.0,14268.0,2149.0
1776171173859825,-5370.0,14056.0,1435.0
1776171173879825,-4651.0,13927.0,1037.0
1776171173899864,-4342.0,13960.0,904.0
1776171173919864,-4252.0,14140.0,902.0
1776171173939903,-4228.0,14370.0,894.0
1776171173959903,-4134.0,14556.0,822.0
1776171173979942,-3888.0,14669.0,703.0
1776171173999942,-3573.0,14771.0,540.0
1776171173999981,-3443.0,14908.0,231.0
1776171174019981,-3670.0,15203.0,-305.0
1776171174039981,-4289.0,15710.0,-926.0
1776171174060020,-5181.0,16187.0,-1418.0
1776171174080020,-6121.0,16527.0,-1724.0
1776171174100059,-6958.0,16811.0,-1841.0
1776171174120059,-7562.0,16953.0,-1743.0
1776171174140098,-7806.0,16797.0,-1471.0
1776171174160098,-7707.0,16375.0,-1148.0
1776171174180137,-7405.0,15830.0,-865.0
1776171174200137,-7025.0,15318.0,-616.0
1776171174220176,-6667.0,14995.0,-370.0
1776171174240176,-6400.0,14885.0,-176.0
1776171174260215,-6248.0,14921.0,-112.0
1776171174280215,-6220.0,14993.0,-150.0
1776171174300254,-6236.0,15013.0,-177.0
1776171174320254,-6176.0,14948.0,-127.0
1776171174340293,-6013.0,14812.0,-46.0
1776171174360293,-5758.0,14704.0,29.0
1776171174380332,-5391.0,14830.0,60.0
1776171174400332,-4912.0,15274.0,47.0
1776171174420371,-4398.0,15731.0,-44.0
1776171174440371,-3932.0,15830.0,-251.0
1776171174460411,-3678.0,15519.0,-481.0
1776171174480411,-3851.0,14810.0,-522.0
1776171174500450,-4613.0,13690.0,-254.0
1776171174520450,-6067.0,12412.0,377.0
1776171174540489,-8086.0,11482.0,1334.0
1776171174560489,-10349.0,11062.0,2300.0
1776171174580528,-12576.0,11020.0,2976.0
1776171174600528,-14617.0,11184.0,3288.0
1776171174620567,-16264.0,11312.0,3263.0
1776171174640567,-17273.0,11308.0,2997.0
1776171174660606,-17599.0,11176.0,2647.0
1776171174680606,-17386.0,10939.0,2288.0
1776171174700645,-16882.0,10617.0,1934.0
1776171174720645,-16311.0,10325.0,1653.0
1776171174740684,-15805.0,10115.0,1509.0
1776171174760684,-15344.0,9994.0,1540.0
1776171174780723,-14819.0,9994.0,1636.0
1776171174800723,-14169.0,10019.0,1616.0
1776171174820762,-13397.0,10054.0,1458.0
1776171174840762,-12520.0,10240.0,1249.0
1776171174860801,-11599.0,10608.0,1031.0
1776171174880801,-10719.0,11016.0,715.0
1776171174900840,-9922.0,11400.0,250.0
1776171174920840,-9132.0,11962.0,-290.0
1776171174940879,-8394.0,12731.0,-887.0
1776171174960879,-7943.0,13338.0,-1513.0
1776171174980918,-7834.0,13667.0,-1938.0
1776171175000918,-8014.0,13794.0,-2116.0
1776171175020957,-8461.0,13714.0,-2211.0
1776171175040957,-9159.0,13623.0,-2337.0
1776171175060996,-10046.0,13767.0,-2488.0
1776171175080996,-10845.0,14054.0,-2670.0
1776171175101036,-11299.0,14104.0,-2915.0
1776171175121036,-11386.0,13869.0,-3183.0
1776171175141075,-11247.0,13655.0,-3375.0
1776171175161075,-11013.0,13639.0,-3451.0
1776171175181114,-10716.0,13685.0,-3502.0
1776171175201114,-10391.0,13697.0,-3561.0
1776171175221153,-10099.0,13729.0,-3525.0
1776171175241153,-9883.0,13756.0,-3336.0
1776171175261192,-9764.0,13728.0,-3013.0
1776171175281192,-9731.0,13565.0,-2638.0
1776171175301231,-9777.0,13293.0,-2273.0
1776171175321231,-9917.0,13042.0,-1895.0
1776171175341361,-10049.0,12889.0,-1495.0
1776171175361361,-9985.0,12830.0,-1123.0
1776171175381309,-9622.0,12827.0,-834.0
1776171175401309,-8914.0,12972.0,-598.0
1776171175421348,-7983.0,13340.0,-369.0
1776171175441348,-7164.0,13807.0,-130.0
1776171175461387,-6706.0,14135.0,104.0
1776171175481387,-6581.0,14134.0,214.0
1776171175501426,-6671.0,13806.0,197.0
1776171175521426,-6911.0,13354.0,236.0
1776171175541465,-7232.0,13030.0,501.0
1776171175561465,-7487.0,13021.0,1010.0
1776171175581504,-7594.0,13352.0,1630.0
1776171175601504,-7634.0,13895.0,2287.0
1776171175621543,-7730.0,14418.0,2970.0
1776171175641543,-7957.0,14786.0,3631.0
1776171175661582,-8367.0,14938.0,4249.0
1776171175681582,-9008.0,14827.0,4894.0
1776171175701621,-9681.0,14390.0,5528.0
1776171175721621,-10026.0,13724.0,5942.0
1776171175741661,-9901.0,13104.0,6012.0
1776171175761661,-9371.0,12904.0,5714.0
1776171175781700,-8614.0,13257.0,4960.0
1776171175801700,-7993.0,13850.0,3647.0
1776171175821739,-7842.0,14302.0,1984.0
1776171175841739,-8298.0,14192.0,235.0
1776171175861778,-9185.0,13420.0,-1296.0
1776171175881778,-10192.0,12460.0,-2164.0
1776171175901817,-11048.0,11727.0,-2150.0
1776171175921817,-11525.0,11359.0,-1408.0
1776171175941856,-11465.0,11469.0,-365.0
1776171175961856,-10910.0,11956.0,499.0
1776171175981895,-10176.0,12428.0,1025.0
1776171176001895,-9712.0,12720.0,1547.0
1776171176021934,-9784.0,12870.0,2369.0
1776171176041934,-10266.0,12997.0,3344.0
1776171176061973,-10850.0,13148.0,4111.0
1776171176081973,-11268.0,13320.0,4430.0
1776171176102012,-11380.0,13470.0,4257.0
1776171176122012,-11208.0,13533.0,3640.0
1776171176142112,-10867.0,13485.0,2686.0
1776171176162112,-10449.0,13412.0,1500.0
1776171176182090,-10054.0,13386.0,211.0
1776171176202090,-9778.0,13409.0,-963.0
1776171176222129,-9630.0,13486.0,-1876.0
1776171176242129,-9520.0,13564.0,-2540.0
1776171176262168,-9412.0,13591.0,-2952.0
1776171176282168,-9305.0,13547.0,-3117.0
1776171176302207,-9177.0,13448.0,-3091.0
1776171176322207,-9014.0,13344.0,-2908.0
1776171176342246,-8784.0,13255.0,-2613.0
1776171176362246,-8439.0,13220.0,-2264.0
1776171176382286,-7951.0,13330.0,-1905.0
1776171176402286,-7382.0,13626.0,-1535.0
1776171176422325,-6827.0,14028.0,-1155.0
1776171176442325,-6406.0,14440.0,-832.0
1776171176442364,-6288.0,14946.0,-586.0
1776171176462364,-6517.0,15476.0,-412.0
1776171176482364,-7010.0,15818.0,-189.0
1776171176502403,-7620.0,15897.0,211.0
1776171176522403,-8166.0,15682.0,624.0
1776171176542442,-8528.0,15265.0,908.0
1776171176562442,-8589.0,14754.0,1065.0
1776171176582481,-8347.0,14296.0,1083.0
1776171176602481,-8076.0,13961.0,948.0
1776171176622520,-8128.0,13705.0,725.0
1776171176642520,-8633.0,13562.0,553.0
1776171176662559,-9473.0,13637.0,479.0
1776171176682559,-10412.0,13858.0,407.0
1776171176702659,-11212.0,13975.0,218.0
1776171176722659,-11753.0,13878.0,-7.0
1776171176744255,-12037.0,13681.0,-83.0
1776171176764255,-12076.0,13514.0,54.0
1776171176782676,-11872.0,13410.0,335.0
1776171176802676,-11446.0,13414.0,696.0
1776171176822715,-10807.0,13534.0,1041.0
1776171176842715,-10029.0,13637.0,1272.0
1776171176862754,-9243.0,13597.0,1435.0
1776171176882754,-8548.0,13403.0,1631.0
1776171176902793,-7907.0,13100.0,1895.0
1776171176922793,-7253.0,12859.0,2168.0
1776171176942832,-6661.0,12775.0,2315.0
1776171176962832,-6264.0,12763.0,2260.0
1776171176982871,-6135.0,12841.0,2126.0
1776171177002871,-6247.0,13098.0,2050.0
1776171177022911,-6455.0,13435.0,2006.0
1776171177042911,-6609.0,13743.0,1862.0
1776171177062950,-6743.0,14063.0,1626.0
1776171177082950,-6947.0,14378.0,1374.0
1776171177102989,-7203.0,14643.0,1147.0
1776171177122989,-7457.0,14911.0,951.0
1776171177143058,-7719.0,15237.0,767.0
1776171177163058,-8053.0,15514.0,553.0
1776171177183067,-8548.0,15511.0,231.0
1776171177203067,-9246.0,15060.0,-269.0
1776171177223106,-10104.0,14367.0,-829.0
1776171177243106,-11088.0,13821.0,-1225.0
1776171177263145,-12100.0,13429.0,-1434.0
1776171177283145,-12946.0,12857.0,-1729.0
1776171177303184,-13435.0,11914.0,-2271.0
1776171177323184,-13479.0,10883.0,-2972.0
1776171177343223,-13168.0,10306.0,-3697.0
1776171177363223,-12746.0,10649.0,-4381.0
1776171177383262,-12356.0,11752.0,-5024.0
1776171177403262,-11900.0,12842.0,-5569.0
1776171177423301,-11336.0,13539.0,-5866.0
1776171177443301,-10799.0,13951.0,-5892.0
1776171177463340,-10421.0,14261.0,-5780.0
1776171177483340,-10303.0,14519.0,-5438.0
1776171177503379,-10444.0,14609.0,-4736.0
1776171177523379,-10689.0,14466.0,-3774.0
1776171177543418,-10752.0,14266.0,-2777.0
1776171177563418,-10352.0,14159.0,-1971.0
1776171177583457,-9391.0,14085.0,-1447.0
1776171177603457,-7997.0,13836.0,-1208.0
1776171177623496,-6447.0,13570.0,-1084.0
1776171177643496,-5070.0,13858.0,-653.0
1776171177663536,-4142.0,14734.0,306.0
1776171177683536,-3775.0,15543.0,1636.0
1776171177703575,-3952.0,15656.0,3097.0
1776171177723575,-4591.0,15002.0,4504.0
1776171177744255,-5601.0,14079.0,5732.0
1776171177764255,-6800.0,13438.0,6649.0
1776171177783653,-7913.0,13361.0,7155.0
1776171177803653,-8721.0,13813.0,7241.0
1776171177823692,-9144.0,14462.0,6960.0
1776171177843692,-9203.0,14978.0,6374.0
1776171177863731,-8996.0,15253.0,5565.0
1776171177883731,-8670.0,15279.0,4694.0
1776171177903770,-8333.0,15086.0,3937.0
1776171177923770,-7975.0,14705.0,3375.0
1776171177943809,-7543.0,14063.0,2915.0
1776171177963809,-7051.0,13174.0,2466.0
1776171177983848,-6599.0,12363.0,2153.0
1776171178003848,-6294.0,11845.0,2060.0
1776171178023887,-6140.0,11517.0,2054.0
1776171178043887,-6112.0,11314.0,1982.0
1776171178063926,-6229.0,11377.0,1863.0
1776171178083926,-6585.0,11772.0,1754.0
1776171178103965,-7353.0,12442.0,1742.0
1776171178123965,-8568.0,13280.0,1925.0
1776171178144004,-10030.0,14185.0,2245.0
1776171178164004,-11505.0,15023.0,2580.0
1776171178184043,-12804.0,15581.0,2893.0
1776171178204043,-13735.0,15755.0,3126.0
1776171178224082,-14165.0,15632.0,3237.0
1776171178244082,-14081.0,15366.0,3215.0
1776171178264121,-13573.0,14923.0,3073.0
1776171178284121,-12770.0,14239.0,2839.0
1776171178304161,-11806.0,13433.0,2546.0
1776171178324161,-10824.0,12712.0,2295.0
1776171178344200,-9915.0,12234.0,2164.0
1776171178364200,-9112.0,11980.0,2138.0
1776171178384239,-8409.0,11843.0,2153.0
1776171178404239,-7796.0,11799.0,2179.0
1776171178424278,-7250.0,11898.0,2198.0
1776171178444278,-6739.0,12186.0,2182.0
1776171178464317,-6292.0,12665.0,2119.0
1776171178484317,-5994.0,13261.0,2051.0
1776171178504356,-5869.0,13846.0,2045.0
1776171178524356,-5901.0,14391.0,2179.0
1776171178544395,-6004.0,14804.0,2442.0
1776171178564395,-6076.0,15100.0,2818.0
1776171178584434,-6168.0,15463.0,3392.0
1776171178604434,-6325.0,15792.0,4117.0
1776171178624473,-6496.0,15861.0,4850.0
1776171178644473,-6612.0,15649.0,5452.0
1776171178664512,-6652.0,15240.0,5824.0
1776171178684512,-6675.0,14687.0,5967.0
1776171178704551,-6733.0,14092.0,5958.0
1776171178724551,-6829.0,13680.0,5951.0
1776171178744590,-6895.0,13591.0,6003.0
1776171178764590,-6826.0,13790.0,6001.0
1776171178784629,-6616.0,14081.0,5802.0
1776171178804629,-6272.0,14308.0,5404.0
1776171178824668,-5692.0,14588.0,4839.0
1776171178844668,-4887.0,15045.0,4079.0
1776171178864707,-4100.0,15399.0,2981.0
1776171178884707,-3646.0,15323.0,1615.0
1776171178884746,-3786.0,14868.0,403.0
1776171178904746,-4557.0,14304.0,-252.0
1776171178924746,-5762.0,13891.0,-226.0
1776171178944786,-7105.0,13718.0,328.0
1776171178964786,-8253.0,13600.0,1058.0
1776171178984825,-8987.0,13374.0,1658.0
1776171179004825,-9313.0,13063.0,1997.0
1776171179024864,-9371.0,12793.0,2008.0
1776171179044864,-9414.0,12767.0,1748.0
1776171179064903,-9628.0,12968.0,1358.0
1776171179084903,-9966.0,13227.0,966.0
1776171179104942,-10302.0,13483.0,665.0
1776171179124942,-10531.0,13748.0,407.0
1776171179144981,-10643.0,13982.0,106.0
1776171179164981,-10660.0,14098.0,-237.0
