timestamp,X,Y,Z
1776171399740470,-11731.0,13570.0,4551.0
1776171399760470,-11109.0,12127.0,4424.0
1776171399780509,-10278.0,11510.0,4259.0
1776171399800509,-9510.0,11830.0,4046.0
1776171399820548,-8984.0,12783.0,3766.0
1776171399840548,-8599.0,13890.0,3378.0
1776171399860588,-8019.0,14706.0,2708.0
1776171399880588,-7142.0,15072.0,1610.0
1776171399900627,-6451.0,15109.0,465.0
1776171399920627,-6370.0,15017.0,-50.0
1776171399940666,-6744.0,14906.0,271.0
1776171399960666,-7145.0,14722.0,1113.0
1776171399980705,-7288.0,14421.0,2099.0
1776171400000705,-7076.0,14093.0,3089.0
1776171400020744,-6636.0,13884.0,4057.0
1776171400040744,-6330.0,13720.0,4975.0
1776171400060783,-6304.0,13617.0,5789.0
1776171400080783,-6406.0,13772.0,6413.0
1776171400100822,-6399.0,14291.0,6734.0
1776171400120822,-6230.0,15014.0,6720.0
1776171400140861,-5996.0,15744.0,6522.0
1776171400160861,-5809.0,16327.0,6383.0
1776171400180900,-5661.0,16648.0,6378.0
1776171400200900,-5589.0,16664.0,6422.0
1776171400221061,-5623.0,16492.0,6424.0
1776171400241061,-5629.0,16284.0,6237.0
1776171400260978,-5455.0,15993.0,5710.0
1776171400280978,-5089.0,15584.0,4905.0
1776171400301017,-4629.0,15129.0,4012.0
1776171400321017,-4123.0,14773.0,3205.0
1776171400341056,-3553.0,14627.0,2547.0
1776171400361056,-3060.0,14675.0,2056.0
1776171400381095,-2799.0,14770.0,1841.0
1776171400401095,-2739.0,14775.0,1804.0
1776171400421134,-2905.0,14715.0,1578.0
1776171400441134,-3370.0,14907.0,918.0
1776171400461173,-4232.0,15727.0,-18.0
1776171400481173,-5402.0,16774.0,-981.0
1776171400501396,-6491.0,17381.0,-1876.0
1776171400521396,-7253.0,17270.0,-2656.0
1776171400541252,-7760.0,16535.0,-3315.0
1776171400561252,-8142.0,15558.0,-3764.0
1776171400581291,-8428.0,14644.0,-3914.0
1776171400601291,-8568.0,14044.0,-3671.0
1776171400621330,-8501.0,13882.0,-3077.0
1776171400641330,-8178.0,13959.0,-2300.0
1776171400661369,-7610.0,14042.0,-1418.0
1776171400681369,-6897.0,14090.0,-475.0
1776171400701408,-6205.0,14062.0,359.0
1776171400721408,-5645.0,13784.0,760.0
1776171400741447,-5217.0,13568.0,766.0
1776171400761447,-5101.0,13942.0,811.0
1776171400781486,-5588.0,14597.0,1094.0
1776171400801486,-6782.0,15177.0,1639.0
1776171400821525,-8561.0,15975.0,2312.0
1776171400841525,-10646.0,17007.0,2809.0
1776171400861564,-12516.0,17816.0,2916.0
1776171400881564,-13719.0,17946.0,2660.0
1776171400901603,-13995.0,17309.0,2244.0
1776171400921603,-13395.0,16344.0,1876.0
1776171400941642,-12356.0,15373.0,1608.0
1776171400961642,-11243.0,14354.0,1364.0
1776171400981681,-10148.0,13399.0,1068.0
1776171401001681,-9131.0,12673.0,734.0
1776171401021720,-8326.0,12114.0,444.0
1776171401041720,-7835.0,11645.0,280.0
1776171401041759,-7672.0,11356.0,259.0
1776171401061759,-7710.0,11455.0,253.0
1776171401081759,-7834.0,11992.0,123.0
1776171401101798,-7938.0,12878.0,-152.0
1776171401121798,-7916.0,13990.0,-539.0
1776171401141838,-7720.0,14987.0,-1115.0
1776171401161838,-7470.0,15583.0,-1956.0
1776171401181877,-7464.0,15808.0,-2976.0
1776171401201877,-7963.0,16004.0,-3996.0
1776171401221916,-8908.0,16328.0,-4872.0
1776171401241916,-9930.0,16518.0,-5566.0
1776171401261955,-10761.0,16243.0,-6074.0
1776171401281955,-11277.0,15426.0,-6367.0
1776171401301994,-11428.0,14453.0,-6339.0
1776171401321994,-11343.0,13739.0,-5928.0
1776171401342033,-11165.0,13324.0,-5209.0
1776171401362033,-10817.0,13023.0,-4408.0
1776171401382072,-10185.0,12843.0,-3677.0
1776171401402072,-9281.0,12865.0,-3101.0
1776171401422111,-8170.0,13098.0,-2704.0
1776171401442111,-7033.0,13486.0,-2336.0
1776171401462150,-6027.0,13968.0,-1909.0
1776171401482150,-5216.0,14436.0,-1426.0
1776171401502189,-4658.0,14789.0,-855.0
1776171401522189,-4386.0,15007.0,-209.0
1776171401542228,-4369.0,15165.0,445.0
1776171401562228,-4562.0,15396.0,1029.0
1776171401582328,-4950.0,15734.0,1478.0
1776171401602328,-5502.0,16002.0,1760.0
1776171401622306,-6084.0,16007.0,1895.0
1776171401642306,-6556.0,15813.0,1950.0
1776171401662345,-6870.0,15636.0,1960.0
1776171401682345,-7012.0,15610.0,1865.0
1776171401702384,-6985.0,15726.0,1644.0
1776171401722384,-6841.0,15777.0,1403.0
1776171401744255,-6672.0,15539.0,1318.0
1776171401764255,-6554.0,14993.0,1431.0
1776171401782463,-6463.0,14411.0,1687.0
1776171401802463,-6329.0,14012.0,1999.0
1776171401822502,-6076.0,13722.0,2244.0
1776171401842502,-5683.0,13390.0,2355.0
1776171401862632,-5241.0,13027.0,2327.0
1776171401882632,-4961.0,12800.0,2186.0
1776171401902580,-5022.0,12858.0,1936.0
1776171401922580,-5486.0,13217.0,1649.0
1776171401942649,-6291.0,13771.0,1331.0
1776171401962649,-7252.0,14355.0,888.0
1776171401982658,-8315.0,14943.0,245.0
1776171402002658,-9419.0,15422.0,-629.0
1776171402022697,-10402.0,15628.0,-1693.0
1776171402042697,-11158.0,15614.0,-2692.0
1776171402062736,-11620.0,15472.0,-3383.0
1776171402082736,-11715.0,15128.0,-3702.0
1776171402102775,-11434.0,14622.0,-3680.0
1776171402122775,-10852.0,14166.0,-3386.0
1776171402142814,-10078.0,13867.0,-2851.0
1776171402162814,-9228.0,13554.0,-2181.0
1776171402182853,-8426.0,13051.0,-1511.0
1776171402202853,-7797.0,12385.0,-941.0
1776171402222892,-7494.0,11845.0,-462.0
1776171402242892,-7574.0,11590.0,-22.0
1776171402262931,-7803.0,11593.0,431.0
1776171402282931,-7948.0,11985.0,982.0
1776171402302970,-8042.0,12665.0,1555.0
1776171402322970,-8262.0,13200.0,2011.0
1776171402343009,-8802.0,13403.0,2420.0
1776171402363009,-9724.0,13340.0,2870.0
1776171402383048,-10882.0,12926.0,3297.0
1776171402403048,-12118.0,12171.0,3601.0
1776171402423088,-13471.0,11286.0,3833.0
1776171402443088,-14982.0,10552.0,4243.0
1776171402463127,-16375.0,10249.0,4937.0
1776171402483127,-17002.0,10526.0,5601.0
1776171402503166,-16402.0,11226.0,5825.0
1776171402523166,-14627.0,12098.0,5465.0
1776171402543205,-12128.0,13030.0,4615.0
1776171402563205,-9416.0,13960.0,3400.0
1776171402583244,-6943.0,14611.0,2011.0
1776171402603244,-5060.0,14847.0,810.0
1776171402623283,-4013.0,14822.0,118.0
1776171402643283,-3875.0,14634.0,43.0
1776171402663322,-4481.0,14232.0,484.0
1776171402683322,-5496.0,13626.0,1238.0
1776171402703361,-6506.0,12999.0,2038.0
1776171402723361,-7286.0,12374.0,2780.0
1776171402744285,-7933.0,11819.0,3488.0
1776171402764285,-8755.0,11614.0,4255.0
1776171402783439,-9896.0,11900.0,5174.0
1776171402803439,-11282.0,12262.0,6098.0
1776171402823478,-12643.0,12210.0,6799.0
1776171402843478,-13594.0,11906.0,7184.0
1776171402863517,-13902.0,11775.0,7279.0
1776171402883517,-13645.0,11899.0,7151.0
1776171402903556,-13060.0,12173.0,6964.0
1776171402923556,-12349.0,12417.0,6848.0
1776171402943595,-11590.0,12435.0,6769.0
1776171402963595,-10717.0,12170.0,6587.0
1776171402983634,-9690.0,11705.0,6270.0
1776171403003634,-8628.0,11251.0,5966.0
1776171403023673,-7721.0,11025.0,5801.0
1776171403043673,-7042.0,11019.0,5839.0
1776171403063713,-6498.0,11146.0,6048.0
1776171403083713,-6073.0,11286.0,6354.0
1776171403103752,-5954.0,11351.0,6748.0
1776171403123752,-6265.0,11313.0,7265.0
1776171403143791,-6942.0,11285.0,7885.0
1776171403163791,-7847.0,11289.0,8599.0
1776171403183830,-8681.0,11144.0,9282.0
1776171403203830,-9094.0,11011.0,9802.0
1776171403223899,-8969.0,11111.0,10100.0
1776171403243899,-8551.0,11345.0,10223.0
1776171403263908,-8037.0,11588.0,10241.0
1776171403283908,-7528.0,11972.0,10190.0
1776171403303947,-7279.0,12398.0,10058.0
1776171403323947,-7391.0,12705.0,9670.0
1776171403343986,-7641.0,13074.0,8858.0
1776171403363986,-7800.0,13581.0,7570.0
1776171403384025,-7857.0,14250.0,5963.0
1776171403404025,-7947.0,14967.0,4335.0
1776171403404064,-8168.0,15304.0,2748.0
1776171403424064,-8688.0,14868.0,1158.0
1776171403444064,-9567.0,13754.0,-230.0
1776171403464103,-10600.0,12501.0,-1171.0
1776171403484103,-11565.0,11595.0,-1669.0
1776171403504142,-12464.0,11210.0,-1941.0
1776171403524142,-13349.0,11306.0,-2076.0
1776171403544181,-14184.0,11663.0,-2091.0
1776171403564181,-14812.0,11994.0,-2051.0
1776171403584220,-15017.0,12354.0,-1870.0
1776171403604220,-14679.0,12876.0,-1519.0
1776171403624259,-13880.0,13403.0,-1099.0
1776171403644259,-12889.0,13683.0,-740.0
1776171403664298,-11860.0,13702.0,-547.0
1776171403684298,-10793.0,13580.0,-579.0
1776171403704338,-9734.0,13348.0,-789.0
1776171403724338,-8723.0,12980.0,-1005.0
1776171403744468,-7754.0,12596.0,-1001.0
1776171403764468,-6854.0,12238.0,-720.0
1776171403784416,-6070.0,11872.0,-233.0
1776171403804416,-5486.0,11756.0,447.0
1776171403824455,-5193.0,12119.0,1260.0
1776171403844455,-5256.0,12877.0,1979.0
1776171403864494,-5772.0,13722.0,2424.0
1776171403884494,-6721.0,14332.0,2609.0
1776171403904533,-7883.0,14640.0,2659.0
1776171403924533,-9014.0,14736.0,2733.0
1776171403944572,-9910.0,14749.0,2869.0
1776171403964572,-10458.0,14741.0,2966.0
1776171403984611,-10670.0,14654.0,2969.0
1776171404004611,-10588.0,14579.0,2926.0
1776171404024650,-10202.0,14688.0,2876.0
1776171404044650,-9559.0,14945.0,2723.0
1776171404064689,-8827.0,15112.0,2422.0
1776171404084689,-8068.0,15159.0,2063.0
1776171404104728,-7256.0,15144.0,1591.0
1776171404124728,-6495.0,14920.0,923.0
1776171404144767,-5930.0,14484.0,169.0
1776171404164767,-5670.0,14083.0,-382.0
1776171404184806,-5752.0,13800.0,-510.0
1776171404204806,-6106.0,13520.0,-317.0
1776171404224845,-6624.0,13222.0,-88.0
1776171404244845,-7191.0,13124.0,26.0
1776171404264884,-7667.0,13358.0,-96.0
1776171404284884,-7897.0,13761.0,-607.0
1776171404304923,-7951.0,14076.0,-1589.0
1776171404324923,-8191.0,14262.0,-2735.0
1776171404344963,-8892.0,14483.0,-3637.0
1776171404364963,-9860.0,14719.0,-4161.0
1776171404385002,-10672.0,14748.0,-4375.0
1776171404405002,-11121.0,14617.0,-4283.0
1776171404425041,-11347.0,14608.0,-3885.0
1776171404445041,-11497.0,14671.0,-3337.0
1776171404465080,-11504.0,14643.0,-2744.0
1776171404485080,-11254.0,14530.0,-2123.0
1776171404505119,-10673.0,14282.0,-1579.0
1776171404525119,-9795.0,13789.0,-1222.0
1776171404545158,-8875.0,13147.0,-994.0
1776171404565158,-8180.0,12523.0,-833.0
1776171404585197,-7762.0,12104.0,-739.0
1776171404605197,-7573.0,12108.0,-632.0
1776171404625236,-7524.0,12502.0,-423.0
1776171404645236,-7507.0,12955.0,-125.0
1776171404665275,-7647.0,13108.0,200.0
1776171404685275,-8280.0,12975.0,546.0
1776171404705314,-9594.0,12917.0,975.0
1776171404725314,-11394.0,12998.0,1442.0
1776171404745353,-13175.0,12971.0,1797.0
1776171404765353,-14338.0,12777.0,1985.0
1776171404785392,-14534.0,12641.0,2057.0
1776171404805392,-13893.0,12699.0,2070.0
1776171404825431,-12811.0,12798.0,2004.0
1776171404845431,-11616.0,12918.0,1847.0
1776171404865470,-10463.0,13071.0,1581.0
1776171404885470,-9358.0,13300.0,1202.0
1776171404905509,-8305.0,13586.0,727.0
1776171404925509,-7332.0,13876.0,219.0
1776171404945548,-6604.0,14122.0,-174.0
1776171404965548,-6272.0,14217.0,-330.0
1776171404985588,-6301.0,14204.0,-236.0
1776171405005588,-6507.0,14268.0,51.0
1776171405025627,-6751.0,14435.0,389.0
1776171405045627,-6936.0,14560.0,600.0
1776171405065666,-6986.0,14683.0,589.0
1776171405085666,-6959.0,14820.0,301.0
1776171405105705,-7033.0,14945.0,-272.0
1776171405125705,-7295.0,15141.0,-1053.0
1776171405145744,-7600.0,15452.0,-1990.0
1776171405165744,-7694.0,15901.0,-3026.0
1776171405185783,-7545.0,16374.0,-4001.0
1776171405205783,-7290.0,16517.0,-4712.0
1776171405225822,-7024.0,16129.0,-5042.0
1776171405245822,-6840.0,15336.0,-4997.0
1776171405265861,-6799.0,14425.0,-4618.0
1776171405285861,-7046.0,13630.0,-3892.0
1776171405305900,-7745.0,12933.0,-2879.0
1776171405325900,-8861.0,12296.0,-1682.0
1776171405345939,-10115.0,11813.0,-431.0
1776171405365939,-11095.0,11566.0,683.0
1776171405385978,-11513.0,11553.0,1470.0
1776171405405978,-11306.0,11855.0,1883.0
1776171405426017,-10639.0,12501.0,2007.0
1776171405446017,-9802.0,13247.0,1973.0
1776171405466056,-9061.0,13842.0,1947.0
1776171405486056,-8592.0,14287.0,2065.0
1776171405506095,-8540.0,14613.0,2402.0
1776171405526095,-8915.0,14749.0,2907.0
1776171405546134,-9507.0,14621.0,3410.0
1776171405566134,-10077.0,14340.0,3860.0
1776171405586173,-10499.0,14107.0,4224.0
1776171405606173,-10804.0,13922.0,4451.0
1776171405626213,-11039.0,13724.0,4603.0
1776171405646213,-11099.0,13429.0,4682.0
1776171405666252,-10843.0,13058.0,4677.0
1776171405686252,-10302.0,12658.0,4656.0
1776171405706291,-9588.0,12279.0,4682.0
1776171405726291,-8878.0,11997.0,4735.0
1776171405746330,-8261.0,11808.0,4669.0
1776171405766330,-7772.0,11750.0,4407.0
1776171405786369,-7451.0,11915.0,3994.0
1776171405806369,-7335.0,12294.0,3458.0
1776171405806408,-7393.0,12711.0,2815.0
1776171405826408,-7536.0,13015.0,2196.0
1776171405846408,-7694.0,13197.0,1692.0
1776171405866447,-7843.0,13248.0,1258.0
1776171405886447,-7983.0,13251.0,823.0
1776171405906486,-8156.0,13233.0,352.0
1776171405926486,-8433.0,13241.0,-191.0
1776171405946525,-8869.0,13423.0,-685.0
1776171405966525,-9406.0,13837.0,-1000.0
1776171405986564,-9930.0,14464.0,-1091.0
1776171406006564,-10321.0,15036.0,-1016.0
1776171406026603,-10456.0,15196.0,-856.0
1776171406046603,-10322.0,14894.0,-604.0
1776171406066642,-9951.0,14398.0,-286.0
1776171406086642,-9411.0,14042.0,107.0
1776171406106681,-8818.0,13963.0,636.0
1776171406126681,-8297.0,14110.0,1315.0
1776171406146720,-7887.0,14275.0,2039.0
1776171406166720,-7517.0,14249.0,2630.0
1776171406186759,-7183.0,14112.0,3105.0
1776171406206759,-6980.0,13984.0,3583.0
1776171406226798,-6871.0,13736.0,4089.0
1776171406246798,-6593.0,13245.0,4599.0
1776171406266838,-6047.0,12750.0,4953.0
1776171406286838,-5725.0,12569.0,4973.0
1776171406306877,-6226.0,12715.0,4890.0
1776171406326877,-7567.0,13011.0,5026.0
1776171406346916,-9366.0,13668.0,5569.0
1776171406366916,-11196.0,14441.0,6404.0
1776171406386955,-12564.0,14537.0,7092.0
1776171406406955,-13321.0,13839.0,7448.0
1776171406426994,-13720.0,13175.0,7609.0
1776171406446994,-13849.0,12644.0,7483.0
1776171406467033,-13402.0,11677.0,6805.0
1776171406487033,-12466.0,10398.0,5726.0
1776171406507072,-11593.0,9509.0,4697.0
1776171406527072,-11089.0,9161.0,3889.0
1776171406547111,-10875.0,9054.0,3254.0
1776171406567111,-10666.0,9086.0,2812.0
1776171406587150,-10206.0,9611.0,2593.0
1776171406607150,-9487.0,10740.0,2462.0
1776171406627189,-8658.0,12078.0,2127.0
1776171406647189,-7999.0,13290.0,1505.0
1776171406667228,-7817.0,14332.0,761.0
1776171406687228,-8168.0,15086.0,70.0
1776171406707267,-8757.0,15448.0,-526.0
1776171406727267,-9303.0,15732.0,-991.0
1776171406747306,-9742.0,16092.0,-1324.0
1776171406767306,-9976.0,16168.0,-1641.0
1776171406787345,-9914.0,15801.0,-1894.0
1776171406807345,-9563.0,15254.0,-1966.0
1776171406827384,-8941.0,14728.0,-1937.0
1776171406847384,-8131.0,14101.0,-1921.0
1776171406869377,-7346.0,13336.0,-1900.0
1776171406889377,-6818.0,12644.0,-1820.0
1776171406907463,-6643.0,12306.0,-1626.0
1776171406927463,-6819.0,12478.0,-1243.0
1776171406947502,-7314.0,13014.0,-688.0
1776171406967502,-8028.0,13524.0,-105.0
1776171406987541,-8814.0,13923.0,448.0
1776171407007541,-9602.0,14401.0,1008.0
1776171407027580,-10299.0,14820.0,1500.0
1776171407047580,-10864.0,14951.0,1878.0
1776171407067619,-11382.0,14645.0,2130.0
1776171407087619,-11898.0,13890.0,2258.0
1776171407107658,-12380.0,12971.0,2325.0
1776171407127658,-12773.0,12133.0,2362.0
1776171407147697,-12995.0,11410.0,2335.0
1776171407167697,-12997.0,10904.0,2240.0
1776171407187736,-12801.0,10684.0,2112.0
1776171407207736,-12443.0,10724.0,1974.0
1776171407227775,-11982.0,10948.0,1811.0
1776171407247775,-11454.0,11353.0,1649.0
1776171407267814,-10892.0,11907.0,1494.0
1776171407287814,-10330.0,12435.0,1361.0
1776171407307853,-9824.0,12889.0,1304.0
1776171407327853,-9327.0,13272.0,1278.0
1776171407347892,-8850.0,13587.0,1258.0
1776171407367892,-8460.0,13720.0,1260.0
1776171407387931,-8164.0,13676.0,1313.0
1776171407407931,-7959.0,13623.0,1451.0
1776171407427970,-7902.0,13616.0,1615.0
1776171407447970,-8212.0,13417.0,1652.0
1776171407468009,-8967.0,13073.0,1646.0
1776171407488009,-9975.0,13047.0,1739.0
1776171407508048,-10942.0,13431.0,1653.0
1776171407528048,-11575.0,13863.0,1017.0
1776171407548088,-11693.0,14093.0,-123.0
1776171407568088,-11333.0,14166.0,-1374.0
1776171407588127,-10707.0,14258.0,-2362.0
1776171407608127,-10010.0,14400.0,-2958.0
1776171407628166,-9328.0,14521.0,-3164.0
1776171407648166,-8695.0,14541.0,-3037.0
1776171407668205,-8133.0,14492.0,-2667.0
1776171407688205,-7650.0,14490.0,-2091.0
1776171407708244,-7279.0,14466.0,-1345.0
1776171407728244,-7008.0,14230.0,-512.0
1776171407748283,-6797.0,13768.0,286.0
1776171407768283,-6647.0,13294.0,949.0
1776171407788322,-6527.0,12867.0,1419.0
1776171407808322,-6382.0,12596.0,1700.0
1776171407828361,-6304.0,12771.0,1927.0
1776171407848361,-6432.0,13383.0,2256.0
1776171407869285,-6783.0,14038.0,2705.0
1776171407889285,-7290.0,14470.0,3221.0
1776171407908439,-7904.0,14742.0,3796.0
1776171407928439,-8517.0,14870.0,4410.0
1776171407948478,-8999.0,14854.0,5006.0
1776171407968478,-9301.0,14729.0,5473.0
1776171407988517,-9432.0,14471.0,5728.0
1776171408008517,-9438.0,14032.0,5759.0
1776171408028556,-9340.0,13561.0,5680.0
1776171408048556,-9103.0,13301.0,5627.0
1776171408068595,-8710.0,13417.0,5717.0
1776171408088595,-8257.0,13973.0,5998.0
1776171408108634,-7777.0,14672.0,6250.0
1776171408128634,-7183.0,15062.0,6182.0
1776171408148673,-6513.0,15016.0,5745.0
1776171408168673,-5889.0,14667.0,5013.0
1776171408168713,-5443.0,14283.0,4061.0
1776171408188713,-5287.0,14111.0,2957.0
1776171408208713,-5443.0,14153.0,1833.0
1776171408228752,-5778.0,14187.0,785.0
1776171408248752,-6119.0,14061.0,-144.0
1776171408270194,-6362.0,13876.0,-902.0
1776171408290194,-6538.0,13993.0,-1385.0
1776171408310264,-6771.0,14414.0,-1561.0
1776171408330264,-7159.0,14885.0,-1536.0
1776171408350181,-7699.0,15321.0,-1387.0
1776171408370181,-8208.0,15702.0,-1185.0
1776171408390129,-8475.0,16042.0,-1014.0
1776171408410129,-8539.0,16382.0,-902.0
1776171408430076,-8595.0,16669.0,-814.0
1776171408450076,-8711.0,16844.0,-706.0
1776171408470085,-8813.0,16892.0,-534.0
1776171408490085,-8758.0,16671.0,-272.0
1776171408510032,-8423.0,16072.0,54.0
1776171408530032,-7850.0,15165.0,371.0
1776171408550071,-7187.0,14145.0,602.0
1776171408570071,-6631.0,13329.0,764.0
1776171408590019,-6316.0,12927.0,939.0
1776171408610019,-6304.0,12851.0,1186.0
1776171408629966,-6679.0,12792.0,1488.0
1776171408649966,-7449.0,12386.0,1845.0
1776171408670066,-8416.0,11777.0,2597.0
1776171408690066,-9166.0,11405.0,3730.0
1776171408709922,-9208.0,11513.0,4656.0
1776171408729922,-8453.0,12203.0,4999.0
1776171408750053,-7229.0,13595.0,4857.0
1776171408770053,-5977.0,15511.0,4533.0
1776171408789878,-4922.0,17357.0,4218.0
1776171408809878,-4055.0,18616.0,3986.0
1776171408829856,-3324.0,19108.0,3843.0
1776171408849856,-2746.0,18856.0,3718.0
1776171408870750,-2362.0,17985.0,3512.0
1776171408890750,-2182.0,16897.0,3221.0
1776171408909812,-2199.0,16008.0,2937.0
1776171408929812,-2400.0,15443.0,2675.0
1776171408949790,-2808.0,15126.0,2413.0
1776171408969790,-3495.0,14958.0,2134.0
1776171408989768,-4498.0,14821.0,1885.0
1776171409009768,-5610.0,14501.0,1625.0
1776171409029838,-6534.0,13977.0,1371.0
1776171409049838,-7058.0,13588.0,1287.0
1776171409069725,-7148.0,13533.0,1341.0
1776171409089725,-6964.0,13673.0,1383.0
1776171409109733,-6813.0,13874.0,1388.0
1776171409129733,-6972.0,14157.0,1469.0
1776171409149711,-7502.0,14543.0,1750.0
1776171409169711,-8218.0,14913.0,2173.0
1776171409189720,-8938.0,15314.0,2541.0
1776171409209720,-9573.0,15768.0,2816.0
1776171409229728,-9992.0,16091.0,3014.0
1776171409249728,-10090.0,16276.0,3108.0
1776171409269828,-9843.0,16368.0,3068.0
1776171409289828,-9290.0,16250.0,2852.0
1776171409309837,-8554.0,15825.0,2501.0
1776171409329837,-7693.0,15073.0,2146.0
1776171409349845,-6705.0,14037.0,1814.0
1776171409369845,-5797.0,12807.0,1518.0
1776171409389884,-5313.0,11680.0,1514.0
1776171409409884,-5383.0,11240.0,2061.0
1776171409429923,-5804.0,11748.0,3032.0
1776171409449923,-6205.0,12749.0,3968.0
1776171409469963,-6333.0,13581.0,4446.0
1776171409489963,-6212.0,14021.0,4479.0
1776171409510002,-6062.0,14261.0,4409.0
1776171409530002,-6146.0,14581.0,4547.0
1776171409550041,-6563.0,14953.0,4974.0
1776171409570041,-7130.0,15212.0,5504.0
1776171409590080,-7623.0,15556.0,6047.0
1776171409610080,-7860.0,16041.0,6587.0
1776171409630119,-7734.0,16502.0,7015.0
1776171409650119,-7332.0,16770.0,7291.0
1776171409670219,-6789.0,16747.0,7482.0
1776171409690219,-6268.0,16347.0,7603.0
1776171409710197,-5868.0,15516.0,7482.0
1776171409730197,-5578.0,14323.0,6950.0
1776171409750236,-5395.0,13050.0,6061.0
1776171409770236,-5344.0,12019.0,5003.0
1776171409790275,-5396.0,11385.0,3889.0
1776171409810275,-5559.0,11242.0,2881.0
