timestamp,RED,IR,GREEN,AMBIENT
1776171525967085,96547.0,39444.0,129096.0,63825.0
1776171525987074,96897.0,39577.0,129411.0,63287.0
1776171526007063,97416.0,39806.0,130002.0,62279.0
1776171526027052,98020.0,40060.0,130481.0,60672.0
1776171526047041,98391.0,40193.0,130646.0,59075.0
1776171526067030,98246.0,40104.0,130265.0,57998.0
1776171526087019,98172.0,40036.0,129873.0,56856.0
1776171526107008,98238.0,39976.0,129389.0,55756.0
1776171526126997,97999.0,39775.0,128451.0,55185.0
1776171526146986,97690.0,39542.0,127655.0,55435.0
1776171526166976,97455.0,39405.0,127272.0,56477.0
1776171526186965,97464.0,39345.0,127014.0,57990.0
1776171526206954,97672.0,39296.0,126600.0,59845.0
1776171526226943,97798.0,39196.0,126117.0,62050.0
1776171526246932,97905.0,39093.0,125672.0,64212.0
1776171526266921,98027.0,38921.0,125004.0,65658.0
1776171526286910,97938.0,38635.0,124096.0,66338.0
1776171526306899,97462.0,37947.0,122171.0,66476.0
1776171526326888,97108.0,37177.0,120416.0,65952.0
1776171526346877,96863.0,36687.0,119511.0,65171.0
1776171526366866,96234.0,36187.0,118378.0,64602.0
1776171526386855,95891.0,35865.0,117717.0,63759.0
1776171526406844,95608.0,35692.0,117248.0,63143.0
1776171526426833,95394.0,35656.0,117036.0,62776.0
1776171526446822,95358.0,35731.0,117045.0,62518.0
1776171526466811,95841.0,36143.0,117931.0,61996.0
1776171526486800,96635.0,36781.0,119325.0,61561.0
1776171526506789,97098.0,37297.0,120279.0,61319.0
1776171526526778,97189.0,37557.0,120626.0,61119.0
1776171526546767,97162.0,37792.0,120898.0,61032.0
1776171526566786,97392.0,38219.0,121757.0,60537.0
1776171526586775,97657.0,38781.0,123057.0,60307.0
1776171526606734,97929.0,39415.0,124730.0,59904.0
1776171526626723,98096.0,39932.0,126243.0,59484.0
1776171526646712,98198.0,40288.0,127340.0,59229.0
1776171526666701,98291.0,40502.0,127919.0,58879.0
1776171526686720,98180.0,40599.0,128168.0,58767.0
1776171526706709,97924.0,40593.0,128258.0,58785.0
1776171526726759,97679.0,40545.0,128250.0,58841.0
1776171526746748,97522.0,40488.0,128188.0,58908.0
1776171526766768,97210.0,40337.0,127834.0,59027.0
1776171526786757,96555.0,40020.0,127004.0,59740.0
1776171526806899,95991.0,39772.0,126581.0,60579.0
1776171526826888,95565.0,39609.0,126459.0,61655.0
1776171526846846,95477.0,39567.0,126524.0,62660.0
1776171526866835,95418.0,39545.0,126507.0,64258.0
1776171526886885,95226.0,39472.0,126409.0,65903.0
1776171526906874,95078.0,39420.0,126544.0,67771.0
1776171526926924,95105.0,39435.0,126785.0,68787.0
1776171526946913,95335.0,39564.0,127286.0,69390.0
1776171526966536,95801.0,39769.0,127975.0,69136.0
1776171526986525,96224.0,39975.0,128638.0,68382.0
1776171527006514,96572.0,40117.0,129328.0,67074.0
1776171527026503,96938.0,40269.0,130054.0,65515.0
1776171527046492,97436.0,40472.0,130972.0,64126.0
1776171527066481,98195.0,40732.0,132340.0,62580.0
1776171527086470,98809.0,40939.0,133330.0,60914.0
1776171527106459,98992.0,40997.0,133616.0,59678.0
1776171527126448,99025.0,40936.0,133620.0,58904.0
1776171527146437,99325.0,40898.0,133998.0,58417.0
1776171527166487,99958.0,40897.0,134839.0,58479.0
1776171527186476,100610.0,40828.0,135343.0,58613.0
1776171527206404,100970.0,40721.0,135350.0,58859.0
1776171527226393,101229.0,40547.0,135104.0,59110.0
1776171527246382,101153.0,40315.0,134506.0,59467.0
1776171527266371,100787.0,40079.0,133749.0,59757.0
1776171527286360,100322.0,39873.0,133106.0,59342.0
1776171527306349,99666.0,39644.0,132206.0,58607.0
1776171527326338,99017.0,39417.0,131350.0,57689.0
1776171527346327,98566.0,39244.0,130739.0,56839.0
1776171527366316,98326.0,39128.0,130339.0,56344.0
1776171527386305,98375.0,39095.0,130334.0,56208.0
1776171527406294,98608.0,39156.0,130634.0,56272.0
1776171527426283,98798.0,39212.0,130873.0,56638.0
1776171527446272,98922.0,39254.0,131082.0,57072.0
1776171527466261,99004.0,39300.0,131204.0,57451.0
1776171527486250,99184.0,39440.0,131556.0,57453.0
1776171527506239,99350.0,39607.0,131880.0,57320.0
1776171527526228,99454.0,39728.0,132083.0,57297.0
1776171527546217,99625.0,39928.0,132346.0,57296.0
1776171527566206,99781.0,40172.0,132468.0,57423.0
1776171527586195,99849.0,40351.0,132385.0,58020.0
1776171527606184,99835.0,40475.0,132119.0,58891.0
1776171527626173,99682.0,40499.0,131788.0,60066.0
1776171527646163,99308.0,40436.0,131503.0,61433.0
1776171527666152,99109.0,40411.0,131275.0,62286.0
1776171527686141,98987.0,40436.0,131236.0,63025.0
1776171527706130,98715.0,40372.0,130942.0,63920.0
1776171527726119,98181.0,40204.0,130096.0,64406.0
1776171527746108,97665.0,40013.0,129103.0,63989.0
1776171527766097,97260.0,39811.0,127988.0,62560.0
1776171527786086,96983.0,39637.0,126935.0,60491.0
1776171527806075,96936.0,39547.0,126126.0,58442.0
1776171527826064,97233.0,39568.0,125647.0,56464.0
1776171527846053,97522.0,39605.0,125377.0,54846.0
1776171527866042,97627.0,39629.0,125290.0,53316.0
1776171527886031,97291.0,39567.0,125070.0,51841.0
1776171527906020,96649.0,39403.0,124776.0,50553.0
1776171527926009,95959.0,39145.0,124164.0,49370.0
1776171527945998,95624.0,38916.0,123409.0,48350.0
1776171527965987,95487.0,38763.0,122864.0,47768.0
1776171527985976,95285.0,38659.0,122558.0,47569.0
1776171528005965,95079.0,38574.0,122311.0,47826.0
1776171528025954,95262.0,38602.0,122235.0,47838.0
1776171528045973,95790.0,38770.0,122539.0,47828.0
1776171528065962,96059.0,38916.0,122821.0,48003.0
1776171528086012,96174.0,39025.0,123051.0,48357.0
1776171528106001,96491.0,39243.0,123596.0,48579.0
1776171528125960,96814.0,39550.0,124431.0,48748.0
1776171528145949,97070.0,39766.0,124967.0,49001.0
1776171528165999,97179.0,39886.0,125183.0,49396.0
1776171528185988,97064.0,39906.0,125174.0,49889.0
1776171528206038,96953.0,39858.0,125003.0,50390.0
1776171528226027,96808.0,39850.0,125063.0,51057.0
1776171528246077,96716.0,39876.0,125198.0,51566.0
1776171528266066,96789.0,39871.0,125074.0,51991.0
1776171528286116,96770.0,39853.0,125005.0,52021.0
1776171528306105,96736.0,39932.0,125439.0,51852.0
1776171528326155,96796.0,40120.0,126379.0,51872.0
1776171528346144,96692.0,40208.0,127057.0,52297.0
1776171528366194,96915.0,40401.0,127952.0,52330.0
1776171528386183,97427.0,40711.0,129102.0,52184.0
1776171528406233,97662.0,40875.0,129697.0,52244.0
1776171528426222,97821.0,40966.0,129952.0,52229.0
1776171528446272,97977.0,41052.0,130069.0,52368.0
1776171528466261,98056.0,41101.0,130171.0,52690.0
1776171528486311,97929.0,41072.0,130209.0,53195.0
1776171528506300,97745.0,41031.0,130342.0,53306.0
1776171528526351,97556.0,40961.0,130348.0,53028.0
1776171528546340,97414.0,40899.0,130334.0,53079.0
1776171528566390,97252.0,40805.0,130500.0,54012.0
1776171528586379,97099.0,40717.0,130600.0,55690.0
1776171528606520,97275.0,40762.0,131040.0,57350.0
1776171528626509,97478.0,40838.0,131323.0,58581.0
1776171528646376,97579.0,40853.0,131628.0,59172.0
1776171528666365,97670.0,40829.0,132047.0,59268.0
1776171528686354,97500.0,40706.0,131947.0,59039.0
1776171528706343,96971.0,40404.0,131175.0,58806.0
1776171528726332,96150.0,39988.0,129876.0,58568.0
1776171528746321,95546.0,39648.0,128950.0,58161.0
1776171528766310,95430.0,39523.0,128787.0,57556.0
1776171528786299,95729.0,39619.0,129225.0,56788.0
1776171528806288,96197.0,39822.0,129907.0,56110.0
1776171528826277,96737.0,40088.0,130682.0,55555.0
1776171528846266,97530.0,40475.0,131896.0,54752.0
1776171528866255,98275.0,40857.0,133077.0,53787.0
1776171528886244,99042.0,41258.0,134207.0,52516.0
1776171528906233,99677.0,41591.0,135190.0,51255.0
1776171528926222,100041.0,41776.0,135821.0,50307.0
1776171528946211,100315.0,41919.0,136317.0,49435.0
1776171528966200,100533.0,42042.0,136627.0,48629.0
1776171528986189,100704.0,42182.0,136832.0,47836.0
1776171529006178,101011.0,42351.0,137303.0,46941.0
1776171529026167,101262.0,42452.0,137940.0,46350.0
1776171529046156,101302.0,42456.0,138103.0,46215.0
1776171529066145,101205.0,42462.0,137894.0,46273.0
1776171529086165,101063.0,42419.0,137675.0,46364.0
1776171529106154,100839.0,42305.0,137410.0,46789.0
1776171529126112,100615.0,42155.0,137024.0,47419.0
1776171529146101,100269.0,41984.0,136260.0,48324.0
1776171529166091,99914.0,41794.0,135393.0,49385.0
1776171529186080,99668.0,41644.0,134516.0,50465.0
1776171529206069,99546.0,41528.0,133831.0,51597.0
1776171529226058,99352.0,41386.0,133160.0,52843.0
1776171529246047,99214.0,41269.0,132579.0,53983.0
1776171529266036,99146.0,41185.0,132050.0,54662.0
1776171529286025,99025.0,41101.0,131640.0,55107.0
1776171529306014,98803.0,40985.0,131231.0,55251.0
1776171529326003,98719.0,40936.0,130956.0,54902.0
1776171529345992,98753.0,40956.0,130957.0,54181.0
1776171529365981,98816.0,41000.0,131118.0,53403.0
1776171529385970,98900.0,41094.0,131565.0,52652.0
1776171529405959,98944.0,41181.0,132063.0,52023.0
1776171529425948,98938.0,41231.0,132453.0,51528.0
1776171529445967,98722.0,41154.0,132478.0,51359.0
1776171529465956,98292.0,40964.0,132137.0,51385.0
1776171529485915,98079.0,40877.0,131919.0,51132.0
1776171529505904,97704.0,40671.0,131330.0,51047.0
1776171529525893,97306.0,40446.0,130560.0,50939.0
1776171529545882,97307.0,40375.0,130107.0,50542.0
1776171529565871,97472.0,40364.0,129683.0,50105.0
1776171529585860,97563.0,40327.0,129236.0,49736.0
1776171529605849,97498.0,40245.0,128892.0,49450.0
1776171529625838,97397.0,40178.0,128662.0,49251.0
1776171529645857,97384.0,40179.0,128632.0,49006.0
1776171529665846,97215.0,40097.0,128274.0,48757.0
1776171529685805,96827.0,39898.0,127587.0,48603.0
1776171529705794,96316.0,39652.0,126897.0,48693.0
1776171529725783,95984.0,39519.0,126694.0,48845.0
1776171529745772,95838.0,39492.0,126753.0,49014.0
1776171529765761,95531.0,39368.0,126514.0,49377.0
1776171529785750,95187.0,39226.0,126229.0,49758.0
1776171529805739,95023.0,39176.0,126208.0,50109.0
1776171529825728,95023.0,39209.0,126417.0,50352.0
1776171529845747,95240.0,39338.0,126775.0,50385.0
1776171529865736,95532.0,39515.0,127328.0,50160.0
1776171529885695,96107.0,39846.0,128305.0,49426.0
1776171529905684,97180.0,40348.0,129427.0,48256.0
1776171529925673,97525.0,40528.0,130076.0,48200.0
1776171529945662,97302.0,40467.0,130389.0,48688.0
1776171529965651,97808.0,40724.0,131308.0,48346.0
1776171529985640,98061.0,40820.0,131635.0,48488.0
1776171530005629,98113.0,40821.0,131858.0,48967.0
1776171530025618,98307.0,40870.0,132090.0,49321.0
1776171530045607,98468.0,40892.0,131731.0,49463.0
1776171530065596,98890.0,40974.0,131451.0,49288.0
1776171530085585,99435.0,41112.0,131461.0,49186.0
1776171530105574,99379.0,41098.0,131564.0,49837.0
1776171530125685,98869.0,40903.0,131183.0,50677.0
1776171530145674,97742.0,40220.0,128824.0,51803.0
1776171530165541,97371.0,39857.0,127561.0,52339.0
1776171530185530,96884.0,39600.0,126908.0,53163.0
1776171530205519,96700.0,39574.0,126984.0,53739.0
1776171530225508,96781.0,39636.0,127249.0,54082.0
1776171530245497,96892.0,39665.0,127145.0,54297.0
1776171530265486,96779.0,39628.0,126949.0,54575.0
1776171530285475,96569.0,39567.0,126854.0,54713.0
1776171530305464,96480.0,39534.0,126706.0,54463.0
1776171530325453,96687.0,39626.0,126918.0,53739.0
1776171530345442,96624.0,39650.0,127027.0,53256.0
1776171530365431,96514.0,39644.0,127120.0,53060.0
1776171530385420,96754.0,39763.0,127454.0,52854.0
1776171530405409,96985.0,39883.0,127782.0,52949.0
1776171530425398,96821.0,39860.0,127906.0,53501.0
1776171530445418,96613.0,39832.0,128081.0,54162.0
1776171530465407,96554.0,39856.0,128360.0,54643.0
1776171530485365,96545.0,39882.0,128606.0,54880.0
1776171530505354,96460.0,39867.0,128728.0,54914.0
1776171530525343,96308.0,39796.0,128683.0,54758.0
1776171530545332,96204.0,39735.0,128566.0,54396.0
1776171530565321,96194.0,39737.0,128475.0,53772.0
1776171530585310,96216.0,39752.0,128414.0,53146.0
1776171530605299,96203.0,39760.0,128340.0,52664.0
1776171530625288,96007.0,39670.0,128016.0,52553.0
1776171530645308,95639.0,39507.0,127485.0,52631.0
1776171530665297,95144.0,39264.0,126878.0,52712.0
1776171530685256,94911.0,39147.0,126663.0,52559.0
1776171530705245,94776.0,39070.0,126526.0,52492.0
1776171530725234,94510.0,38912.0,126170.0,52904.0
1776171530745223,94490.0,38863.0,126172.0,53398.0
1776171530765212,94573.0,38886.0,126318.0,54015.0
1776171530785201,94690.0,38929.0,126567.0,54737.0
1776171530805190,94894.0,39012.0,126890.0,55326.0
1776171530825179,95256.0,39182.0,127451.0,55627.0
1776171530845259,95756.0,39421.0,128205.0,55700.0
1776171530865248,96361.0,39724.0,129086.0,55505.0
1776171530885146,96871.0,39984.0,129871.0,55347.0
1776171530905135,97319.0,40204.0,130600.0,55259.0
1776171530925124,97908.0,40487.0,131460.0,54930.0
1776171530945113,98475.0,40774.0,132231.0,54620.0
1776171530965102,98886.0,40965.0,132739.0,54533.0
1776171530985091,99069.0,41070.0,133010.0,54684.0
1776171531005080,99137.0,41119.0,133149.0,54791.0
1776171531025069,99178.0,41160.0,133186.0,54988.0
1776171531045088,99087.0,41146.0,133042.0,55388.0
1776171531065077,98620.0,40942.0,132380.0,56168.0
1776171531085036,97789.0,40561.0,131076.0,57326.0
1776171531105025,97130.0,40219.0,129960.0,58440.0
1776171531125014,96710.0,39979.0,129221.0,59248.0
1776171531145003,96365.0,39781.0,128596.0,59932.0
1776171531164992,96089.0,39627.0,128013.0,60237.0
1776171531184981,96046.0,39568.0,127663.0,60056.0
1776171531184981,96170.0,39576.0,127532.0,59664.0
1776171531204970,96561.0,39724.0,127901.0,58873.0
1776171531224959,97091.0,39963.0,128592.0,57868.0
1776171531244948,97637.0,40229.0,129410.0,56831.0
1776171531264937,98206.0,40512.0,130259.0,55856.0
1776171531284926,98866.0,40837.0,131233.0,54955.0
1776171531304915,99494.0,41164.0,132267.0,54213.0
1776171531324904,99920.0,41394.0,132922.0,53761.0
1776171531344924,100156.0,41528.0,133184.0,53448.0
1776171531364913,100252.0,41586.0,133197.0,53414.0
1776171531384871,100237.0,41614.0,133152.0,53553.0
1776171531404860,100321.0,41704.0,133313.0,53594.0
1776171531424849,100319.0,41744.0,133397.0,53729.0
1776171531444838,100114.0,41666.0,133104.0,53871.0
1776171531464827,99832.0,41534.0,132658.0,53830.0
1776171531484816,99514.0,41366.0,132039.0,53787.0
1776171531504805,99030.0,41081.0,130981.0,53853.0
1776171531524794,98530.0,40775.0,129851.0,53892.0
1776171531544814,98175.0,40552.0,129048.0,53841.0
1776171531564803,98063.0,40426.0,128558.0,53614.0
1776171531584761,98145.0,40435.0,128424.0,53457.0
1776171531604750,98362.0,40527.0,128583.0,53340.0
1776171531624739,98520.0,40596.0,128715.0,53275.0
1776171531644728,98650.0,40665.0,128786.0,53469.0
1776171531664717,98749.0,40737.0,128828.0,53759.0
1776171531684706,98765.0,40745.0,128687.0,54160.0
1776171531704695,98751.0,40746.0,128494.0,54443.0
1776171531724684,98691.0,40765.0,128339.0,54816.0
1776171531744673,98680.0,40819.0,128287.0,55212.0
1776171531764662,98789.0,40913.0,128256.0,55450.0
1776171531784651,98951.0,40999.0,128169.0,55631.0
1776171531804640,99195.0,41139.0,128327.0,55696.0
1776171531824629,99154.0,41221.0,128381.0,55750.0
1776171531844618,99291.0,41370.0,128664.0,55565.0
1776171531864607,99486.0,41464.0,128772.0,55451.0
1776171531884596,99633.0,41562.0,128887.0,55368.0
1776171531904585,99852.0,41639.0,128954.0,55218.0
1776171531924574,100214.0,41769.0,129142.0,55148.0
1776171531944563,100503.0,41878.0,129257.0,55023.0
1776171531964552,100750.0,41901.0,129126.0,54917.0
1776171531984541,100757.0,41792.0,128624.0,54866.0
1776171532004530,100576.0,41665.0,128153.0,54791.0
1776171532024519,100322.0,41469.0,127526.0,54725.0
1776171532044508,100015.0,41296.0,127016.0,54707.0
1776171532064497,99906.0,41257.0,126879.0,54575.0
1776171532084486,99510.0,41084.0,126312.0,54692.0
1776171532104476,99155.0,40859.0,125661.0,54674.0
1776171532124465,98952.0,40777.0,125380.0,54656.0
1776171532144454,98668.0,40704.0,125083.0,54744.0
1776171532164443,98312.0,40629.0,124794.0,54913.0
1776171532184432,97910.0,40538.0,124470.0,55133.0
1776171532204421,97680.0,40455.0,124167.0,55260.0
1776171532224410,97402.0,40321.0,123701.0,55045.0
1776171532244399,97513.0,40352.0,123733.0,54813.0
1776171532264388,97815.0,40530.0,124196.0,54460.0
1776171532284377,98270.0,40872.0,125026.0,54106.0
1776171532304366,98618.0,41139.0,125687.0,53698.0
1776171532324355,98696.0,41364.0,126244.0,53570.0
1776171532344344,98745.0,41567.0,126727.0,53437.0
1776171532364333,98809.0,41736.0,127185.0,53352.0
1776171532384322,98568.0,41788.0,127315.0,53384.0
1776171532404311,98459.0,41898.0,127645.0,53576.0
1776171532424300,98144.0,41885.0,127703.0,53902.0
1776171532444289,98037.0,41876.0,127653.0,53881.0
1776171532464278,97909.0,41835.0,127513.0,54341.0
1776171532484267,97685.0,41676.0,126985.0,54650.0
1776171532504256,97295.0,41470.0,126391.0,55397.0
1776171532524245,96882.0,41216.0,125709.0,56106.0
1776171532544234,96405.0,40937.0,124961.0,56649.0
1776171532564223,95977.0,40663.0,124228.0,57367.0
1776171532584212,95899.0,40558.0,123884.0,57675.0
1776171532604201,96069.0,40557.0,123812.0,57780.0
1776171532624220,95874.0,40498.0,123682.0,58018.0
1776171532644209,95780.0,40510.0,123786.0,58348.0
1776171532664168,95847.0,40574.0,124041.0,58600.0
1776171532684157,96002.0,40668.0,124377.0,58769.0
1776171532704146,96089.0,40813.0,124882.0,59058.0
1776171532724135,96049.0,40878.0,125205.0,59363.0
1776171532744704,96081.0,40924.0,125380.0,59595.0
1776171532764693,96289.0,41029.0,125638.0,59752.0
1776171532784102,96551.0,41218.0,126212.0,59798.0
1776171532804091,96881.0,41459.0,126936.0,59746.0
1776171532824080,97283.0,41739.0,127746.0,59610.0
1776171532844069,97682.0,41944.0,128259.0,59443.0
1776171532864058,97772.0,41988.0,128374.0,59678.0
1776171532884047,97881.0,42032.0,128442.0,59911.0
1776171532904036,98080.0,42104.0,128598.0,60032.0
1776171532924025,98417.0,42302.0,129187.0,60147.0
1776171532944014,98512.0,42372.0,129402.0,60608.0
1776171532964003,98464.0,42202.0,128715.0,61115.0
1776171532983992,98432.0,42008.0,127963.0,61661.0
1776171533003981,97985.0,41719.0,127190.0,62539.0
1776171533023970,97976.0,41685.0,127254.0,62859.0
1776171533043959,97901.0,41651.0,127338.0,63311.0
1776171533063948,97595.0,41508.0,127101.0,63827.0
1776171533083937,97417.0,41346.0,126715.0,64385.0
1776171533103926,97491.0,41256.0,126418.0,64488.0
1776171533123915,97705.0,41317.0,126634.0,64315.0
1776171533143904,97575.0,41333.0,126796.0,64269.0
1776171533163893,97162.0,41250.0,126766.0,64525.0
1776171533183882,96711.0,41127.0,126606.0,64601.0
1776171533203871,96569.0,41101.0,126577.0,64417.0
1776171533223860,96852.0,41269.0,127101.0,63807.0
1776171533243849,97161.0,41519.0,127823.0,63107.0
1776171533263838,97308.0,41661.0,128297.0,62631.0
1776171533283827,97692.0,41893.0,128940.0,62052.0
1776171533303816,98133.0,42112.0,129426.0,61334.0
1776171533323805,98583.0,42323.0,129878.0,60672.0
1776171533343794,98731.0,42470.0,130359.0,60261.0
1776171533363783,98712.0,42525.0,130649.0,60151.0
1776171533383772,98780.0,42541.0,130610.0,59802.0
1776171533403761,98907.0,42588.0,130677.0,59335.0
1776171533423750,98550.0,42426.0,130232.0,59172.0
1776171533443739,98121.0,42266.0,130176.0,59351.0
1776171533463728,97459.0,41932.0,129505.0,59764.0
1776171533483717,97011.0,41672.0,128914.0,59940.0
1776171533503706,96451.0,41316.0,127926.0,60373.0
1776171533523695,96218.0,41155.0,127576.0,60533.0
1776171533543684,95749.0,40903.0,127026.0,60794.0
1776171533563673,95463.0,40748.0,126744.0,61306.0
1776171533583663,95456.0,40659.0,126299.0,61893.0
