timestamp,X,Y,Z
1776171682456626,-13412.0,12745.0,1465.0
1776171682476626,-14068.0,12458.0,1250.0
1776171682496665,-14535.0,12197.0,981.0
1776171682516665,-14795.0,12088.0,768.0
1776171682536704,-14797.0,12122.0,640.0
1776171682556704,-14514.0,12185.0,593.0
1776171682576744,-14008.0,12132.0,629.0
1776171682596744,-13454.0,11995.0,775.0
1776171682616783,-12989.0,11879.0,1007.0
1776171682636783,-12583.0,11794.0,1230.0
1776171682656822,-12135.0,11772.0,1374.0
1776171682676822,-11586.0,11837.0,1415.0
1776171682696861,-10941.0,11929.0,1353.0
1776171682716861,-10267.0,12009.0,1244.0
1776171682736900,-9656.0,12115.0,1174.0
1776171682756900,-9152.0,12267.0,1166.0
1776171682776939,-8715.0,12393.0,1178.0
1776171682796939,-8307.0,12452.0,1173.0
1776171682816978,-7944.0,12455.0,1130.0
1776171682836978,-7652.0,12487.0,1063.0
1776171682857078,-7463.0,12659.0,1014.0
1776171682877078,-7363.0,12929.0,986.0
1776171682896995,-7318.0,13180.0,975.0
1776171682916995,-7269.0,13340.0,974.0
1776171682937034,-7147.0,13412.0,965.0
1776171682957034,-6982.0,13474.0,918.0
1776171682977073,-6820.0,13567.0,732.0
1776171682997073,-6710.0,13791.0,380.0
1776171683017112,-6760.0,14169.0,-55.0
1776171683037112,-6999.0,14576.0,-507.0
1776171683057151,-7393.0,14917.0,-941.0
1776171683077151,-7882.0,15159.0,-1373.0
1776171683097190,-8490.0,15332.0,-1821.0
1776171683117190,-9345.0,15445.0,-2213.0
1776171683137229,-10364.0,15426.0,-2530.0
1776171683157229,-11211.0,15321.0,-2854.0
1776171683177268,-11608.0,15206.0,-3243.0
1776171683197268,-11498.0,15100.0,-3649.0
1776171683217308,-11026.0,15032.0,-3976.0
1776171683237308,-10451.0,15052.0,-4156.0
1776171683257347,-9957.0,15153.0,-4185.0
1776171683277347,-9560.0,15244.0,-4096.0
1776171683297386,-9197.0,15267.0,-3902.0
1776171683317386,-8775.0,15158.0,-3641.0
1776171683337425,-8253.0,14899.0,-3360.0
1776171683357425,-7729.0,14470.0,-3033.0
1776171683377464,-7283.0,13819.0,-2586.0
1776171683397464,-6940.0,13067.0,-1931.0
1776171683417503,-6721.0,12405.0,-1142.0
1776171683437503,-6598.0,11959.0,-413.0
1776171683457542,-6604.0,11837.0,189.0
1776171683477542,-6705.0,11987.0,624.0
1776171683497581,-6805.0,12277.0,877.0
1776171683517581,-6869.0,12625.0,1021.0
1776171683537620,-6943.0,13002.0,1174.0
1776171683557620,-7036.0,13328.0,1359.0
1776171683577659,-7086.0,13546.0,1523.0
1776171683597659,-7050.0,13634.0,1637.0
1776171683599255,-6970.0,13663.0,1687.0
1776171683619255,-7047.0,13728.0,1643.0
1776171683639255,-7521.0,13908.0,1565.0
1776171683677757,-8463.0,14092.0,1582.0
1776171683697757,-9678.0,13980.0,1739.0
1776171683717796,-10880.0,13540.0,1994.0
1776171683737796,-11912.0,13020.0,2228.0
1776171683737896,-12759.0,12616.0,2280.0
1776171683757896,-13406.0,12391.0,2108.0
1776171683777896,-13842.0,12403.0,1826.0
1776171683797874,-14087.0,12563.0,1519.0
1776171683817874,-14148.0,12717.0,1184.0
1776171683837913,-14083.0,12740.0,853.0
1776171683857913,-14054.0,12555.0,635.0
1776171683877952,-14259.0,12109.0,613.0
1776171683897952,-14783.0,11441.0,807.0
1776171683917991,-15456.0,10662.0,1178.0
1776171683937991,-15856.0,9917.0,1594.0
1776171683958030,-15567.0,9438.0,1890.0
1776171683978030,-14520.0,9429.0,1981.0
1776171683998069,-12950.0,9831.0,1875.0
1776171684018069,-11161.0,10425.0,1646.0
1776171684038200,-9411.0,11014.0,1385.0
1776171684058200,-7890.0,11554.0,1121.0
1776171684078147,-6720.0,12037.0,840.0
1776171684098147,-6014.0,12467.0,580.0
1776171684119407,-5847.0,12871.0,495.0
1776171684139407,-6131.0,13342.0,669.0
1776171684158225,-6662.0,13959.0,1024.0
1776171684178225,-7264.0,14574.0,1332.0
1776171684198265,-7847.0,15047.0,1469.0
1776171684218265,-8364.0,15381.0,1509.0
1776171684238304,-8769.0,15373.0,1440.0
1776171684258304,-9135.0,14705.0,1185.0
1776171684278343,-9610.0,13603.0,945.0
1776171684298343,-10141.0,12658.0,888.0
1776171684318382,-10458.0,12113.0,839.0
1776171684338382,-10384.0,11856.0,558.0
1776171684358421,-9994.0,11737.0,44.0
1776171684378421,-9459.0,11784.0,-460.0
1776171684398460,-8905.0,12082.0,-732.0
1776171684418460,-8355.0,12643.0,-756.0
1776171684438499,-7912.0,13243.0,-686.0
1776171684458499,-7722.0,13455.0,-698.0
1776171684478538,-7816.0,13453.0,-787.0
1776171684498538,-8310.0,13965.0,-782.0
1776171684518577,-9319.0,15303.0,-518.0
1776171684538577,-10674.0,16985.0,3.0
1776171684558616,-11880.0,18106.0,529.0
1776171684578616,-12495.0,18290.0,752.0
1776171684598655,-12527.0,17865.0,782.0
1776171684618655,-12119.0,17091.0,851.0
1776171684638694,-11372.0,15942.0,962.0
1776171684658694,-10375.0,14305.0,938.0
1776171684678733,-9264.0,12351.0,672.0
1776171684698733,-8279.0,10595.0,297.0
1776171684718772,-7628.0,9477.0,61.0
1776171684738772,-7366.0,9112.0,103.0
1776171684758811,-7387.0,9339.0,411.0
1776171684778811,-7491.0,9871.0,857.0
1776171684798850,-7591.0,10504.0,1317.0
1776171684818850,-7743.0,11253.0,1774.0
1776171684838890,-7969.0,12214.0,2219.0
1776171684858890,-8245.0,13296.0,2603.0
1776171684878929,-8570.0,14241.0,2908.0
1776171684898929,-8961.0,14748.0,3126.0
1776171684918968,-9423.0,14750.0,3258.0
1776171684938968,-9991.0,14439.0,3308.0
1776171684959007,-10574.0,14028.0,3364.0
1776171684979007,-10995.0,13532.0,3498.0
1776171684999046,-11164.0,12912.0,3691.0
1776171685019046,-11163.0,12259.0,3871.0
1776171685039085,-11165.0,11647.0,3964.0
1776171685059085,-11348.0,11036.0,3962.0
1776171685079124,-11793.0,10441.0,3893.0
1776171685099124,-12455.0,9981.0,3829.0
1776171685119377,-13173.0,9776.0,3865.0
1776171685139377,-13730.0,9856.0,3979.0
1776171685159202,-14025.0,10164.0,4058.0
1776171685179202,-14173.0,10519.0,3983.0
1776171685199241,-14309.0,10618.0,3690.0
1776171685219241,-14440.0,10326.0,3275.0
1776171685239280,-14563.0,9841.0,2964.0
1776171685259280,-14632.0,9408.0,2896.0
1776171685279319,-14559.0,9077.0,2986.0
1776171685299319,-14314.0,8812.0,3079.0
1776171685319358,-13933.0,8721.0,3117.0
1776171685339358,-13441.0,8878.0,3095.0
1776171685359397,-12829.0,9229.0,3007.0
1776171685379397,-12179.0,9698.0,2892.0
1776171685399497,-11663.0,10291.0,2840.0
1776171685419497,-11440.0,11013.0,2910.0
1776171685439475,-11441.0,11675.0,3025.0
1776171685459475,-11469.0,12097.0,3098.0
1776171685479515,-11448.0,12341.0,3165.0
1776171685499515,-11388.0,12536.0,3264.0
1776171685519554,-11314.0,12725.0,3376.0
1776171685539554,-11203.0,12801.0,3421.0
1776171685559593,-10947.0,12595.0,3313.0
1776171685579593,-10526.0,12093.0,3061.0
1776171685599632,-10033.0,11491.0,2786.0
1776171685619632,-9585.0,11021.0,2587.0
1776171685639671,-9243.0,10792.0,2420.0
1776171685659671,-9058.0,10772.0,2169.0
1776171685679710,-9078.0,10837.0,1771.0
1776171685699710,-9341.0,10948.0,1307.0
1776171685719749,-9823.0,11144.0,927.0
1776171685739749,-10395.0,11437.0,667.0
1776171685759788,-10913.0,11751.0,445.0
1776171685779788,-11350.0,12020.0,204.0
1776171685799827,-11755.0,12212.0,-39.0
1776171685819827,-12165.0,12415.0,-192.0
1776171685839866,-12579.0,12719.0,-213.0
1776171685859866,-12927.0,13036.0,-195.0
1776171685879905,-13226.0,13240.0,-221.0
1776171685899905,-13566.0,13224.0,-300.0
1776171685920005,-14032.0,13003.0,-336.0
1776171685940005,-14575.0,12672.0,-254.0
1776171685959983,-14962.0,12205.0,-126.0
1776171685979983,-14919.0,11621.0,-14.0
1776171686000022,-14351.0,11025.0,77.0
1776171686020022,-13242.0,10531.0,84.0
1776171686040061,-11686.0,10408.0,4.0
1776171686060061,-9969.0,10700.0,-146.0
1776171686080100,-8458.0,11140.0,-352.0
1776171686100100,-7448.0,11611.0,-513.0
1776171686120140,-7019.0,12158.0,-448.0
1776171686140140,-7005.0,12857.0,-112.0
1776171686160179,-7233.0,13712.0,383.0
1776171686180179,-7583.0,14591.0,892.0
1776171686200218,-7921.0,15278.0,1327.0
1776171686220218,-8138.0,15682.0,1672.0
1776171686240257,-8204.0,15868.0,1947.0
1776171686260257,-8108.0,15928.0,2137.0
1776171686260296,-7768.0,15977.0,2245.0
1776171686280296,-7130.0,16023.0,2204.0
1776171686300296,-6343.0,15868.0,1960.0
1776171686320335,-5684.0,15377.0,1540.0
1776171686340335,-5452.0,14643.0,1061.0
1776171686360374,-5840.0,13827.0,655.0
1776171686380374,-6795.0,12900.0,346.0
1776171686400413,-7999.0,11785.0,-6.0
1776171686420413,-9240.0,10684.0,-454.0
1776171686440452,-10569.0,9973.0,-752.0
1776171686460452,-11981.0,9753.0,-725.0
1776171686480491,-13413.0,9907.0,-382.0
1776171686500491,-14799.0,10311.0,161.0
1776171686520530,-15947.0,10747.0,643.0
1776171686540530,-16747.0,11035.0,947.0
1776171686560569,-17220.0,11096.0,1132.0
1776171686580569,-17337.0,10993.0,1268.0
1776171686600608,-17072.0,10762.0,1372.0
1776171686620608,-16424.0,10378.0,1444.0
1776171686640647,-15562.0,9938.0,1538.0
1776171686660647,-14700.0,9498.0,1637.0
1776171686680686,-13903.0,9098.0,1712.0
1776171686700686,-13231.0,8870.0,1813.0
1776171686720725,-12685.0,8769.0,1912.0
1776171686740725,-12237.0,8714.0,1953.0
1776171686760765,-11939.0,8771.0,1970.0
1776171686780765,-11886.0,9072.0,2056.0
1776171686800804,-12073.0,9558.0,2224.0
1776171686820804,-12370.0,10040.0,2393.0
1776171686840843,-12638.0,10350.0,2489.0
1776171686860843,-12775.0,10427.0,2474.0
1776171686880882,-12837.0,10381.0,2392.0
1776171686900882,-12851.0,10243.0,2170.0
1776171686920921,-12774.0,10090.0,1729.0
1776171686940921,-12708.0,10078.0,1235.0
1776171686960960,-12705.0,10255.0,815.0
1776171686980960,-12738.0,10569.0,501.0
1776171687000999,-12714.0,10920.0,256.0
1776171687020999,-12546.0,11271.0,40.0
1776171687041038,-12244.0,11589.0,-141.0
1776171687061038,-11854.0,11809.0,-310.0
1776171687081077,-11518.0,11943.0,-477.0
1776171687101077,-11392.0,12065.0,-642.0
1776171687121116,-11506.0,12218.0,-803.0
1776171687141116,-11759.0,12409.0,-910.0
1776171687161155,-12013.0,12571.0,-934.0
1776171687181155,-12149.0,12633.0,-912.0
1776171687201194,-12146.0,12602.0,-916.0
1776171687221194,-12021.0,12485.0,-992.0
1776171687241233,-11839.0,12312.0,-1061.0
1776171687261233,-11667.0,12164.0,-1023.0
1776171687281272,-11598.0,12184.0,-837.0
1776171687301272,-11614.0,12218.0,-636.0
1776171687321311,-11593.0,12115.0,-493.0
1776171687341311,-11572.0,11972.0,-287.0
1776171687361350,-11556.0,11842.0,-4.0
1776171687381350,-11517.0,11741.0,297.0
1776171687401390,-11470.0,11641.0,536.0
1776171687421390,-11537.0,11482.0,720.0
1776171687441429,-11750.0,11217.0,914.0
1776171687461429,-11955.0,10918.0,1152.0
1776171687481468,-11978.0,10800.0,1446.0
1776171687501468,-11712.0,11036.0,1705.0
1776171687521507,-11135.0,11543.0,1716.0
1776171687541507,-10355.0,12183.0,1415.0
1776171687561546,-9676.0,12906.0,997.0
1776171687581546,-9393.0,13564.0,687.0
1776171687601585,-9502.0,13909.0,481.0
1776171687621585,-9802.0,13774.0,239.0
1776171687641624,-10204.0,13178.0,-59.0
1776171687661624,-10741.0,12441.0,-228.0
1776171687681663,-11327.0,11962.0,-120.0
1776171687701663,-11758.0,11770.0,135.0
1776171687721702,-11859.0,11725.0,352.0
1776171687741702,-11671.0,11804.0,462.0
1776171687761741,-11375.0,11915.0,450.0
1776171687781741,-11097.0,11970.0,366.0
1776171687801780,-10842.0,12128.0,316.0
1776171687821780,-10598.0,12655.0,361.0
1776171687841819,-10386.0,13452.0,479.0
1776171687861819,-10130.0,14160.0,651.0
1776171687881858,-9683.0,14571.0,794.0
1776171687901858,-8990.0,14682.0,791.0
1776171687921897,-8188.0,14572.0,668.0
1776171687941897,-7486.0,14396.0,547.0
1776171687961936,-7111.0,14398.0,530.0
1776171687981936,-7122.0,14673.0,634.0
1776171688001975,-7330.0,15130.0,774.0
1776171688021975,-7486.0,15500.0,869.0
1776171688042137,-7404.0,15496.0,870.0
1776171688062137,-7082.0,15035.0,749.0
1776171688082054,-6708.0,14325.0,551.0
1776171688102054,-6472.0,13635.0,362.0
1776171688122093,-6420.0,13161.0,257.0
1776171688142093,-6456.0,12935.0,237.0
1776171688162132,-6431.0,12883.0,208.0
1776171688182132,-6367.0,13011.0,99.0
1776171688202171,-6457.0,13380.0,-104.0
1776171688222171,-6782.0,13880.0,-375.0
1776171688244255,-7216.0,14287.0,-665.0
1776171688264255,-7629.0,14551.0,-876.0
1776171688282268,-8024.0,14810.0,-964.0
1776171688302268,-8499.0,15244.0,-971.0
1776171688322268,-9091.0,15877.0,-951.0
1776171688342308,-9633.0,16428.0,-954.0
1776171688362308,-9894.0,16504.0,-1032.0
1776171688382347,-9830.0,16051.0,-1180.0
1776171688402347,-9569.0,15356.0,-1319.0
1776171688422386,-9283.0,14747.0,-1375.0
1776171688442386,-9092.0,14354.0,-1312.0
1776171688462425,-8996.0,14110.0,-1139.0
1776171688482425,-8899.0,13880.0,-921.0
1776171688502464,-8695.0,13586.0,-724.0
1776171688522464,-8379.0,13281.0,-583.0
1776171688542503,-8021.0,13026.0,-482.0
1776171688562503,-7639.0,12889.0,-393.0
1776171688582542,-7278.0,12957.0,-315.0
1776171688602542,-7061.0,13269.0,-235.0
1776171688622581,-7052.0,13786.0,-104.0
1776171688642581,-7179.0,14405.0,111.0
1776171688662620,-7316.0,15014.0,379.0
1776171688682620,-7392.0,15479.0,595.0
