timestamp,RED,IR,GREEN,AMBIENT
1023018325,46317.0,16985.0,61117.0,24441.0
1023038336,46320.0,16997.0,61131.0,24500.0
1023058325,46363.0,17011.0,61198.0,24526.0
1023078272,46442.0,17047.0,61329.0,24540.0
1023098261,46545.0,17096.0,61510.0,24549.0
1023118272,46579.0,17097.0,61537.0,24611.0
1023138261,46635.0,17129.0,61639.0,24626.0
1023158272,46626.0,17120.0,61522.0,24706.0
1023178261,46573.0,17088.0,61442.0,24786.0
1023198208,46607.0,17113.0,61574.0,24795.0
1023218197,46555.0,17084.0,61450.0,24918.0
1023238208,46489.0,17063.0,61363.0,25009.0
1023258197,46517.0,17073.0,61428.0,25065.0
1023278144,46529.0,17079.0,61430.0,25134.0
1023298133,46461.0,17046.0,61288.0,25263.0
1023318144,46474.0,17052.0,61278.0,25353.0
1023338133,46510.0,17067.0,61333.0,25420.0
1023358144,46622.0,17113.0,61476.0,25441.0
1023378133,46639.0,17110.0,61440.0,25556.0
1023398080,46667.0,17118.0,61430.0,25686.0
1023418069,46701.0,17133.0,61489.0,25834.0
1023438080,46726.0,17149.0,61658.0,25965.0
1023458069,46809.0,17188.0,61807.0,26084.0
1023478080,46783.0,17175.0,61765.0,26262.0
1023498069,46681.0,17148.0,61779.0,26402.0
1023518016,46560.0,17098.0,61622.0,26549.0
1023538005,46277.0,16990.0,61271.0,26737.0
1023558016,46050.0,16902.0,60970.0,26873.0
1023578005,45835.0,16817.0,60704.0,26975.0
1023598016,45711.0,16778.0,60565.0,27022.0
1023618005,45707.0,16777.0,60571.0,27014.0
1023637952,45741.0,16795.0,60589.0,26988.0
1023657941,45783.0,16807.0,60591.0,26949.0
1023677952,45911.0,16861.0,60761.0,26864.0
1023697941,45974.0,16883.0,60797.0,26811.0
1023717952,46060.0,16910.0,60825.0,26734.0
1023737941,46073.0,16913.0,60802.0,26666.0
1023757888,46042.0,16903.0,60691.0,26636.0
1023777877,46075.0,16919.0,60821.0,26554.0
1023797888,46172.0,16959.0,61027.0,26455.0
1023817877,46154.0,16954.0,60989.0,26470.0
1023839232,46073.0,16927.0,60933.0,26506.0
1023859221,46099.0,16933.0,60903.0,26583.0
1023877824,46119.0,16939.0,60888.0,26681.0
1023897813,46163.0,16969.0,61172.0,26682.0
1023917824,46219.0,16987.0,61194.0,26776.0
1023937813,46226.0,16984.0,61142.0,26874.0
1023957824,46266.0,17007.0,61251.0,26862.0
1023977813,46309.0,17027.0,61330.0,26853.0
1023997760,46232.0,16990.0,61162.0,26915.0
1024017749,46200.0,16982.0,61197.0,26926.0
1024037760,46256.0,17011.0,61274.0,26911.0
1024057749,46243.0,17004.0,61263.0,26904.0
1024077760,46252.0,17011.0,61257.0,26903.0
1024097749,46202.0,16984.0,61117.0,26973.0
1024117696,46146.0,16962.0,60954.0,27057.0
1024137685,46096.0,16934.0,60863.0,27139.0
1024157696,46105.0,16947.0,60896.0,27207.0
1024177685,46153.0,16966.0,61016.0,27269.0
1024197696,46252.0,17005.0,61155.0,27283.0
1024217685,46396.0,17062.0,61335.0,27262.0
1024237632,46530.0,17121.0,61614.0,27166.0
1024257621,46673.0,17166.0,61699.0,27127.0
1024277632,46700.0,17174.0,61759.0,27092.0
1024297621,46736.0,17194.0,61856.0,27006.0
1024317632,46751.0,17198.0,61814.0,26970.0
1024337621,46756.0,17201.0,61841.0,26901.0
1024357568,46778.0,17203.0,61777.0,26860.0
1024377557,46748.0,17196.0,61779.0,26816.0
1024397568,46726.0,17180.0,61694.0,26794.0
1024417557,46668.0,17157.0,61586.0,26767.0
1024437568,46643.0,17154.0,61568.0,26705.0
1024457557,46585.0,17126.0,61429.0,26697.0
1024477504,46502.0,17087.0,61235.0,26715.0
1024497493,46438.0,17059.0,61209.0,26664.0
1024517504,46411.0,17058.0,61177.0,26626.0
1024537493,46379.0,17051.0,61180.0,26582.0
1024557504,46395.0,17064.0,61227.0,26547.0
1024577493,46467.0,17096.0,61294.0,26517.0
1024597440,46458.0,17091.0,61266.0,26525.0
1024617429,46453.0,17086.0,61212.0,26555.0
1024637440,46444.0,17086.0,61199.0,26574.0
1024657429,46429.0,17081.0,61194.0,26594.0
1024677376,46432.0,17077.0,61197.0,26623.0
1024697365,46417.0,17080.0,61244.0,26645.0
1024717376,46401.0,17078.0,61291.0,26689.0
1024737365,46445.0,17093.0,61339.0,26748.0
1024757376,46425.0,17089.0,61425.0,26805.0
1024777365,46474.0,17115.0,61543.0,26864.0
1024797312,46593.0,17155.0,61681.0,26905.0
1024817301,46679.0,17187.0,61741.0,26970.0
1024839104,46696.0,17192.0,61722.0,27072.0
1024859093,46702.0,17183.0,61660.0,27200.0
1024877312,46716.0,17187.0,61663.0,27285.0
1024897301,46716.0,17194.0,61666.0,27359.0
1024917376,46730.0,17198.0,61747.0,27390.0
1024937365,46802.0,17230.0,61858.0,27384.0
1024957248,46910.0,17274.0,62092.0,27321.0
1024977237,47007.0,17319.0,62319.0,27276.0
1024997248,47047.0,17336.0,62470.0,27271.0
1025017237,47127.0,17370.0,62622.0,27292.0
1025037184,47199.0,17399.0,62686.0,27334.0
1025057173,47159.0,17379.0,62604.0,27413.0
1025077184,47135.0,17365.0,62474.0,27474.0
1025097173,47098.0,17341.0,62247.0,27590.0
1025117184,46970.0,17265.0,61820.0,27787.0
1025137173,46810.0,17217.0,61791.0,27790.0
1025157120,46668.0,17163.0,61548.0,27825.0
1025177109,46538.0,17107.0,61275.0,27859.0
1025197120,46544.0,17112.0,61370.0,27766.0
1025217109,46617.0,17151.0,61587.0,27634.0
1025237120,46690.0,17182.0,61774.0,27517.0
1025257109,46735.0,17207.0,61994.0,27351.0
1025277056,46823.0,17242.0,62128.0,27202.0
1025297045,46858.0,17261.0,62187.0,27060.0
1025317056,46933.0,17281.0,62232.0,26921.0
1025337045,46927.0,17278.0,62185.0,26818.0
1025357056,46995.0,17301.0,62221.0,26684.0
1025377045,46974.0,17270.0,62085.0,26617.0
1025396992,47001.0,17285.0,62110.0,26492.0
1025416981,47045.0,17291.0,62066.0,26425.0
1025436992,47087.0,17299.0,62057.0,26379.0
1025456981,47080.0,17287.0,61971.0,26392.0
1025476992,47044.0,17269.0,61832.0,26458.0
1025496981,46988.0,17247.0,61729.0,26503.0
1025517056,46939.0,17240.0,61737.0,26517.0
1025537045,46950.0,17245.0,61711.0,26528.0
1025556928,47018.0,17273.0,61834.0,26482.0
1025576917,47076.0,17306.0,62009.0,26395.0
1025596928,47141.0,17349.0,62274.0,26276.0
1025616917,47250.0,17394.0,62417.0,26220.0
1025636864,47316.0,17410.0,62445.0,26210.0
1025656853,47324.0,17421.0,62388.0,26246.0
1025676864,47332.0,17404.0,62316.0,26294.0
1025696853,47266.0,17382.0,62182.0,26371.0
1025716864,47296.0,17381.0,62201.0,26380.0
1025736853,47304.0,17382.0,62176.0,26413.0
1025756800,47383.0,17414.0,62343.0,26376.0
1025776789,47418.0,17436.0,62515.0,26321.0
1025796800,47471.0,17467.0,62647.0,26281.0
1025816789,47547.0,17494.0,62763.0,26251.0
1025839104,47632.0,17532.0,62955.0,26182.0
1025859093,47652.0,17540.0,62953.0,26185.0
1025876800,47639.0,17535.0,62959.0,26205.0
1025896789,47650.0,17544.0,62977.0,26218.0
1025916800,47576.0,17498.0,62760.0,26323.0
1025936704,47458.0,17465.0,62648.0,26384.0
1025956693,47420.0,17451.0,62602.0,26404.0
1025976704,47440.0,17455.0,62593.0,26396.0
1025996693,47518.0,17477.0,62652.0,26366.0
1026016640,47530.0,17486.0,62662.0,26354.0
1026036629,47467.0,17462.0,62616.0,26339.0
1026056640,47484.0,17473.0,62637.0,26282.0
1026076629,47523.0,17496.0,62722.0,26215.0
1026096640,47589.0,17520.0,62840.0,26125.0
1026116629,47606.0,17513.0,62740.0,26118.0
1026136576,47520.0,17480.0,62588.0,26128.0
1026156565,47516.0,17480.0,62632.0,26060.0
1026176576,47511.0,17475.0,62610.0,26037.0
1026196565,47438.0,17458.0,62537.0,26031.0
1026216576,47350.0,17427.0,62435.0,26030.0
1026236565,47299.0,17408.0,62375.0,26007.0
1026256512,47277.0,17401.0,62285.0,26002.0
1026276501,47204.0,17363.0,62116.0,26029.0
1026296512,47028.0,17296.0,61920.0,26076.0
1026316501,46980.0,17286.0,61908.0,26055.0
1026336512,47021.0,17296.0,61951.0,26024.0
1026356501,47029.0,17302.0,61961.0,26021.0
1026376448,47090.0,17326.0,61981.0,26014.0
1026396437,47132.0,17345.0,62073.0,25990.0
1026416448,47147.0,17349.0,62141.0,25984.0
1026436437,47173.0,17361.0,62132.0,26009.0
1026456448,47224.0,17374.0,62159.0,26033.0
1026476437,47255.0,17386.0,62215.0,26058.0
1026496384,47246.0,17385.0,62185.0,26122.0
1026516373,47253.0,17375.0,62112.0,26194.0
1026536384,47234.0,17366.0,62135.0,26232.0
1026556373,47217.0,17365.0,62182.0,26254.0
1026576384,47194.0,17358.0,62200.0,26295.0
1026596373,47228.0,17387.0,62355.0,26290.0
1026616320,47343.0,17436.0,62586.0,26240.0
1026636309,47445.0,17468.0,62687.0,26238.0
1026656320,47469.0,17491.0,62818.0,26227.0
1026676309,47568.0,17525.0,62926.0,26197.0
1026696320,47580.0,17523.0,62916.0,26215.0
1026716309,47528.0,17497.0,62826.0,26248.0
1026736256,47485.0,17486.0,62727.0,26287.0
1026756245,47392.0,17448.0,62557.0,26346.0
1026776256,47355.0,17428.0,62474.0,26376.0
1026796245,47320.0,17413.0,62401.0,26410.0
1026816256,47340.0,17410.0,62356.0,26432.0
1026836245,47306.0,17398.0,62319.0,26468.0
1026856192,47331.0,17419.0,62449.0,26429.0
1026876181,47449.0,17462.0,62546.0,26409.0
1026896256,47473.0,17468.0,62659.0,26379.0
1026916245,47572.0,17504.0,62792.0,26318.0
1026936192,47607.0,17527.0,62830.0,26294.0
1026956181,47613.0,17535.0,62921.0,26235.0
1026976320,47734.0,17581.0,63046.0,26148.0
1026996309,47760.0,17590.0,63075.0,26101.0
1027016192,47779.0,17594.0,63048.0,26065.0
1027036181,47761.0,17579.0,63007.0,26036.0
1027056192,47714.0,17572.0,62974.0,26019.0
1027076181,47729.0,17575.0,62999.0,25978.0
1027096256,47761.0,17578.0,62911.0,25984.0
1027116245,47711.0,17560.0,62819.0,25992.0
1027136384,47644.0,17529.0,62648.0,26015.0
1027156373,47554.0,17492.0,62483.0,26051.0
1027176384,47459.0,17456.0,62345.0,26076.0
1027196373,47401.0,17431.0,62264.0,26093.0
1027216384,47439.0,17448.0,62298.0,26090.0
1027236373,47460.0,17456.0,62374.0,26084.0
1027256448,47510.0,17485.0,62441.0,26083.0
1027276437,47517.0,17485.0,62503.0,26078.0
1027296512,47581.0,17521.0,62691.0,26016.0
1027316501,47615.0,17530.0,62757.0,25989.0
1027336768,47638.0,17543.0,62774.0,25968.0
1027356757,47684.0,17541.0,62724.0,25968.0
1027376512,47697.0,17546.0,62711.0,25969.0
1027396501,47615.0,17494.0,62483.0,26047.0
1027417024,47579.0,17483.0,62412.0,26066.0
1027437013,47651.0,17511.0,62526.0,26032.0
1027456640,47769.0,17545.0,62577.0,26042.0
1027476629,47805.0,17572.0,62688.0,26052.0
1027496768,47972.0,17648.0,62972.0,25996.0
1027516757,48186.0,17732.0,63275.0,25953.0
1027536768,48474.0,17848.0,63768.0,25830.0
1027556757,48687.0,17935.0,64084.0,25779.0
1027576768,48832.0,17995.0,64318.0,25747.0
1027596757,48973.0,18043.0,64507.0,25751.0
1027616768,48997.0,18050.0,64504.0,25818.0
1027636757,48841.0,17993.0,64328.0,25954.0
1027655872,48667.0,17932.0,64134.0,26081.0
1027675861,48396.0,17815.0,63656.0,26333.0
1027695872,48206.0,17740.0,63381.0,26515.0
1027715861,47934.0,17634.0,62963.0,26709.0
1027735872,47727.0,17558.0,62711.0,26844.0
1027755861,47710.0,17557.0,62718.0,26833.0
1027775936,47754.0,17591.0,62873.0,26756.0
1027795925,47864.0,17632.0,62999.0,26639.0
1027815808,47978.0,17669.0,63125.0,26522.0
1027835797,48107.0,17723.0,63295.0,26373.0
1027855808,48153.0,17730.0,63345.0,26317.0
1027875797,48137.0,17733.0,63366.0,26267.0
1027895744,48282.0,17788.0,63597.0,26143.0
1027915733,48391.0,17823.0,63710.0,26073.0
1027935808,48439.0,17851.0,63820.0,26009.0
1027955797,48551.0,17888.0,63950.0,25930.0
1027975744,48591.0,17903.0,64030.0,25868.0
1027995733,48718.0,17959.0,64244.0,25774.0
1028015680,48796.0,17983.0,64292.0,25754.0
1028035669,48744.0,17957.0,64213.0,25803.0
1028055680,48691.0,17926.0,64091.0,25870.0
1028075669,48538.0,17860.0,63778.0,26029.0
1028095680,48356.0,17794.0,63516.0,26162.0
1028115669,48185.0,17730.0,63278.0,26286.0
1028135616,48131.0,17708.0,63173.0,26364.0
1028155605,48058.0,17687.0,63126.0,26407.0
1028175616,48069.0,17691.0,63134.0,26423.0
1028195605,48051.0,17697.0,63175.0,26419.0
1028215616,48113.0,17728.0,63369.0,26341.0
1028235605,48253.0,17780.0,63524.0,26285.0
1028255552,48285.0,17800.0,63615.0,26256.0
1028275541,48380.0,17840.0,63785.0,26205.0
1028295552,48459.0,17874.0,63824.0,26195.0
1028315541,48606.0,17912.0,63904.0,26176.0
1028335552,48572.0,17895.0,63764.0,26239.0
1028355541,48543.0,17871.0,63604.0,26333.0
1028375552,48562.0,17881.0,63605.0,26406.0
1028395541,48619.0,17902.0,63738.0,26463.0
1028415488,48731.0,17947.0,63963.0,26518.0
1028435477,48856.0,18003.0,64245.0,26552.0
1028455488,48970.0,18045.0,64461.0,26576.0
1028475477,49012.0,18064.0,64599.0,26614.0
1028495552,49046.0,18069.0,64642.0,26671.0
1028515541,48993.0,18053.0,64574.0,26754.0
1028535552,49023.0,18058.0,64604.0,26789.0
1028555541,49008.0,18048.0,64557.0,26840.0
1028575552,48923.0,18011.0,64393.0,26941.0
1028595541,48857.0,17977.0,64220.0,27037.0
1028615552,48770.0,17925.0,63930.0,27178.0
1028635541,48619.0,17864.0,63696.0,27298.0
1028655616,48563.0,17854.0,63680.0,27315.0
1028675605,48543.0,17851.0,63720.0,27299.0
1028695680,48586.0,17878.0,63882.0,27221.0
1028715669,48676.0,17920.0,64077.0,27123.0
1028735680,48779.0,17972.0,64260.0,27023.0
1028755669,48868.0,18005.0,64391.0,26929.0
1028775296,48950.0,18038.0,64476.0,26849.0
1028795285,49043.0,18072.0,64574.0,26763.0
1028815296,49035.0,18060.0,64491.0,26746.0
1028835285,49041.0,18067.0,64477.0,26714.0
1028855296,49069.0,18070.0,64429.0,26722.0
1028875285,49128.0,18085.0,64439.0,26702.0
1028895296,49085.0,18070.0,64392.0,26725.0
1028915264,49037.0,18049.0,64354.0,26757.0
1028935253,48966.0,18032.0,64285.0,26806.0
1028955264,48928.0,18019.0,64259.0,26825.0
1028975232,48873.0,18003.0,64228.0,26808.0
1028995221,48739.0,17954.0,64043.0,26834.0
1029015232,48667.0,17926.0,63905.0,26814.0
1029035200,48641.0,17925.0,63891.0,26761.0
1029055189,48640.0,17926.0,63906.0,26697.0
1029075200,48614.0,17909.0,63844.0,26683.0
1029095168,48598.0,17910.0,63810.0,26677.0
1029115157,48624.0,17917.0,63828.0,26670.0
1029135168,48589.0,17906.0,63810.0,26702.0
1029155136,48591.0,17911.0,63824.0,26707.0
1029175125,48605.0,17919.0,63863.0,26729.0
1029195136,48623.0,17926.0,63926.0,26738.0
1029215104,48695.0,17957.0,64008.0,26743.0
1029235093,48768.0,17979.0,64072.0,26744.0
1029255104,48803.0,17996.0,64137.0,26739.0
1029275200,48903.0,18037.0,64306.0,26704.0
1029295189,48989.0,18061.0,64412.0,26707.0
1029315200,49042.0,18085.0,64482.0,26755.0
1029355008,49133.0,18120.0,64665.0,26783.0
1029374997,49136.0,18118.0,64653.0,26901.0
1029375104,49158.0,18128.0,64706.0,27002.0
1029395093,49155.0,18128.0,64714.0,27121.0
1029415104,49129.0,18118.0,64649.0,27277.0
1029454912,49085.0,18095.0,64601.0,27395.0
1029474901,48998.0,18070.0,64537.0,27512.0
1029494912,48938.0,18044.0,64506.0,27607.0
1029514901,48944.0,18043.0,64515.0,27688.0
1029534912,48951.0,18041.0,64483.0,27766.0
1029554901,48912.0,18028.0,64418.0,27895.0
1029574848,48855.0,18011.0,64338.0,28051.0
1029594837,48817.0,17997.0,64286.0,28212.0
1029614848,48798.0,17985.0,64263.0,28376.0
1029634837,48824.0,17989.0,64232.0,28540.0
1029634880,48855.0,18012.0,64318.0,28656.0
1029654869,48890.0,18012.0,64311.0,28812.0
1029674880,48993.0,18040.0,64345.0,28936.0
1029714816,48975.0,18035.0,64371.0,29069.0
1029734805,48989.0,18048.0,64473.0,29121.0
1029754752,48993.0,18054.0,64501.0,29161.0
1029774741,49000.0,18058.0,64545.0,29174.0
1029794752,48989.0,18061.0,64570.0,29180.0
1029814741,48958.0,18058.0,64549.0,29196.0
1029834752,48948.0,18058.0,64541.0,29221.0
1029854741,48873.0,18025.0,64415.0,29315.0
1029874688,48818.0,18011.0,64337.0,29394.0
1029894677,48748.0,17990.0,64212.0,29489.0
1029914688,48672.0,17960.0,64073.0,29573.0
1029934677,48602.0,17927.0,63886.0,29690.0
1029954688,48518.0,17894.0,63754.0,29787.0
1029974677,48447.0,17861.0,63605.0,29897.0
1029994624,48421.0,17853.0,63578.0,29916.0
1030014613,48397.0,17859.0,63673.0,29857.0
1030034624,48357.0,17862.0,63729.0,29838.0
1030054613,48420.0,17875.0,63790.0,29824.0
1030074624,48438.0,17886.0,63817.0,29857.0
1030094613,48479.0,17894.0,63887.0,29888.0
1030114560,48543.0,17926.0,64000.0,29937.0
1030134549,48577.0,17930.0,63969.0,30044.0
1030154560,48533.0,17911.0,63845.0,30185.0
1030174549,48479.0,17890.0,63795.0,30266.0
1030194496,48479.0,17891.0,63754.0,30299.0
1030214485,48525.0,17901.0,63810.0,30267.0
1030234496,48580.0,17931.0,63884.0,30221.0
1030254485,48587.0,17926.0,63889.0,30223.0
1030274496,48605.0,17936.0,64016.0,30214.0
1030294485,48636.0,17956.0,64123.0,30224.0
1030314432,48678.0,17987.0,64266.0,30239.0
1030334421,48706.0,17997.0,64396.0,30276.0
1030354432,48672.0,17990.0,64357.0,30402.0
1030374421,48626.0,17970.0,64314.0,30526.0
1030394432,48583.0,17948.0,64196.0,30665.0
1030414421,48478.0,17907.0,64048.0,30789.0
1030434368,48351.0,17854.0,63835.0,30906.0
1030454357,48234.0,17815.0,63656.0,30961.0
1030474368,48173.0,17791.0,63531.0,30996.0
1030494357,48109.0,17761.0,63427.0,31025.0
1030514368,48092.0,17758.0,63394.0,31066.0
1030534357,48067.0,17753.0,63505.0,31035.0
1030554304,48105.0,17774.0,63555.0,31050.0
1030574293,48112.0,17764.0,63490.0,31147.0
1030594304,48145.0,17776.0,63470.0,31220.0
1030614293,48252.0,17795.0,63527.0,31248.0
1030634304,48286.0,17809.0,63575.0,31274.0
1030654293,48305.0,17823.0,63703.0,31218.0
1030674240,48324.0,17839.0,63832.0,31070.0
1030694229,48369.0,17866.0,63959.0,30891.0
1030714304,48475.0,17907.0,64068.0,30745.0
1030734293,48460.0,17903.0,64069.0,30677.0
1030754240,48340.0,17860.0,63942.0,30735.0
1030774229,48248.0,17829.0,63770.0,30826.0
1030794176,48165.0,17798.0,63672.0,30863.0
1030814165,48116.0,17778.0,63612.0,30860.0
1030834176,48010.0,17740.0,63414.0,30909.0
1030854165,47950.0,17716.0,63303.0,30947.0
1030874176,47962.0,17709.0,63227.0,30986.0
1030894165,47958.0,17707.0,63160.0,30937.0
1030914112,47928.0,17692.0,63098.0,30855.0
1030934101,47913.0,17681.0,63062.0,30772.0
1030954112,47908.0,17671.0,63003.0,30749.0
1030974101,47938.0,17706.0,63186.0,30599.0
1030994112,47966.0,17722.0,63273.0,30492.0
1031014101,48027.0,17742.0,63348.0,30392.0
1031034048,48042.0,17747.0,63372.0,30383.0
1031054037,48102.0,17777.0,63588.0,30313.0
1031074048,48119.0,17786.0,63668.0,30304.0
1031094037,48094.0,17778.0,63695.0,30303.0
1031114048,48121.0,17790.0,63722.0,30305.0
1031134037,48199.0,17811.0,63763.0,30297.0
1031153984,48109.0,17779.0,63643.0,30385.0
1031173973,48115.0,17763.0,63617.0,30446.0
1031193984,48096.0,17745.0,63474.0,30533.0
1031213973,48027.0,17722.0,63400.0,30610.0
1031233984,47969.0,17704.0,63394.0,30670.0
1031253973,48059.0,17724.0,63442.0,30729.0
1031273920,47993.0,17696.0,63330.0,30894.0
1031293909,47955.0,17683.0,63356.0,31012.0
1031313920,47986.0,17696.0,63388.0,31120.0
1031333909,47933.0,17680.0,63325.0,31264.0
1031353920,47826.0,17648.0,63355.0,31341.0
1031373909,47818.0,17644.0,63300.0,31456.0
1031393856,47839.0,17652.0,63277.0,31555.0
1031413845,47943.0,17699.0,63488.0,31512.0
1031433856,48040.0,17731.0,63501.0,31562.0
1031453845,48058.0,17733.0,63540.0,31582.0
1031473856,48182.0,17777.0,63661.0,31558.0
1031493845,48254.0,17789.0,63623.0,31600.0
1031513792,48240.0,17793.0,63681.0,31582.0
1031533781,48269.0,17802.0,63698.0,31529.0
1031553792,48206.0,17773.0,63642.0,31476.0
1031573781,48102.0,17756.0,63591.0,31345.0
1031593728,47980.0,17713.0,63534.0,31186.0
1031613717,47784.0,17642.0,63320.0,31096.0
1031633728,47578.0,17573.0,63082.0,31010.0
1031653717,47488.0,17533.0,62949.0,30901.0
1031673728,47424.0,17503.0,62845.0,30801.0
1031693717,47353.0,17479.0,62782.0,30702.0
1031695296,47345.0,17477.0,62682.0,30654.0
1031715285,47290.0,17446.0,62550.0,30662.0
1031735296,47239.0,17425.0,62479.0,30665.0
1031773632,47218.0,17421.0,62499.0,30630.0
1031793621,47250.0,17433.0,62508.0,30614.0
1031813632,47298.0,17437.0,62562.0,30585.0
1031833621,47412.0,17481.0,62717.0,30509.0
1031853632,47463.0,17498.0,62758.0,30493.0
1031873621,47527.0,17516.0,62835.0,30467.0
1031893568,47645.0,17559.0,62909.0,30450.0
1031913557,47756.0,17579.0,62963.0,30465.0
1031933568,47765.0,17586.0,63022.0,30491.0
1031953557,47766.0,17589.0,63128.0,30499.0
1031973568,47810.0,17607.0,63193.0,30567.0
1031993557,47872.0,17636.0,63443.0,30576.0
1032013504,47947.0,17653.0,63559.0,30678.0
1032033493,48009.0,17677.0,63654.0,30812.0
1032053504,48110.0,17712.0,63800.0,30921.0
1032073493,48205.0,17734.0,63874.0,31080.0
1032093504,48334.0,17764.0,64025.0,31188.0
1032113493,48287.0,17733.0,63901.0,31422.0
1032133504,48267.0,17708.0,63834.0,31604.0
1032153493,48323.0,17719.0,63879.0,31687.0
1032173440,48373.0,17735.0,63858.0,31773.0
1032193429,48326.0,17708.0,63753.0,31882.0
1032214080,48268.0,17698.0,63745.0,31955.0
1032234069,48301.0,17725.0,63910.0,31951.0
1032253376,48394.0,17757.0,63956.0,32017.0
1032273365,48443.0,17787.0,64115.0,32033.0
1032293376,48501.0,17820.0,64254.0,32084.0
1032313365,48436.0,17785.0,64089.0,32256.0
1032333376,48398.0,17772.0,64064.0,32339.0
1032353365,48395.0,17780.0,63941.0,32436.0
1032373312,48315.0,17745.0,63850.0,32504.0
1032393301,48240.0,17736.0,63892.0,32435.0
1032413312,48280.0,17736.0,63851.0,32337.0
1032433301,48331.0,17763.0,63903.0,32185.0
1032453312,48322.0,17765.0,64054.0,31974.0
1032473301,48244.0,17735.0,63904.0,31902.0
1032493248,48187.0,17716.0,63793.0,31792.0
1032513237,48140.0,17711.0,63729.0,31631.0
1032533248,48031.0,17667.0,63544.0,31522.0
1032553237,47879.0,17617.0,63422.0,31411.0
1032573248,47811.0,17596.0,63321.0,31306.0
1032593237,47775.0,17586.0,63222.0,31225.0
1032613184,47750.0,17576.0,63139.0,31191.0
1032633173,47718.0,17561.0,63069.0,31173.0
1032653184,47659.0,17538.0,63038.0,31146.0
1032673173,47608.0,17527.0,63027.0,31120.0
1032693184,47639.0,17534.0,63034.0,31066.0
1032713173,47654.0,17536.0,63028.0,31022.0
1032733120,47613.0,17517.0,62971.0,30991.0
1032753109,47600.0,17519.0,62976.0,30939.0
1032773120,47591.0,17524.0,63059.0,30827.0
