timestamp,X,Y,Z
1776091697738464,-5436.0,-22143.0,91.0
1776091697758564,-6361.0,-22400.0,234.0
1776091697778564,-7172.0,-21415.0,359.0
1776091697798542,-7686.0,-19419.0,462.0
1776091697818542,-7763.0,-16774.0,549.0
1776091697838581,-7416.0,-13957.0,603.0
1776091697858581,-6747.0,-11573.0,538.0
1776091697878620,-5812.0,-10018.0,294.0
1776091697898620,-4668.0,-9499.0,-98.0
1776091697918660,-3602.0,-10106.0,-527.0
1776091697938660,-2997.0,-11619.0,-973.0
1776091697958699,-3073.0,-13598.0,-1460.0
1776091697978699,-3768.0,-15887.0,-1935.0
1776091697998738,-4742.0,-18166.0,-2261.0
1776091698018738,-5636.0,-19760.0,-2405.0
1776091698038777,-6359.0,-20189.0,-2490.0
1776091698058777,-6971.0,-19392.0,-2602.0
1776091698080677,-7456.0,-17775.0,-2712.0
1776091698100677,-7739.0,-15936.0,-2716.0
1776091698118855,-7820.0,-14433.0,-2529.0
1776091698138855,-7820.0,-13515.0,-2148.0
1776091698158894,-7886.0,-13136.0,-1668.0
1776091698178894,-8140.0,-13092.0,-1187.0
1776091698198933,-8520.0,-13112.0,-769.0
1776091698218933,-8803.0,-13291.0,-376.0
1776091698238972,-8792.0,-13827.0,26.0
1776091698258972,-8447.0,-14468.0,436.0
1776091698279011,-7817.0,-14902.0,820.0
1776091698299011,-6984.0,-15045.0,1137.0
1776091698319050,-6083.0,-15102.0,1369.0
1776091698339050,-5338.0,-15262.0,1532.0
1776091698359089,-4926.0,-15513.0,1682.0
1776091698379089,-4821.0,-15518.0,1841.0
1776091698399128,-4875.0,-15193.0,2020.0
1776091698419128,-4867.0,-14740.0,2171.0
1776091698439167,-4727.0,-14545.0,2211.0
1776091698459167,-4630.0,-14790.0,2130.0
1776091698479206,-4751.0,-15319.0,2014.0
1776091698499206,-5105.0,-15896.0,1948.0
1776091698519245,-5540.0,-16304.0,1930.0
1776091698539245,-5871.0,-16376.0,1908.0
1776091698559285,-5972.0,-16297.0,1838.0
1776091698579285,-5921.0,-16171.0,1691.0
1776091698599324,-5881.0,-15941.0,1528.0
1776091698619324,-5941.0,-15669.0,1448.0
1776091698639363,-6082.0,-15427.0,1490.0
1776091698659363,-6213.0,-15276.0,1618.0
1776091698679402,-6280.0,-15338.0,1757.0
1776091698699402,-6285.0,-15505.0,1850.0
1776091698719563,-6254.0,-15751.0,1840.0
1776091698739563,-6196.0,-15926.0,1670.0
1776091698759480,-6124.0,-15790.0,1370.0
1776091698779480,-6052.0,-15379.0,1022.0
1776091698799519,-5949.0,-14921.0,643.0
1776091698819519,-5817.0,-14720.0,272.0
1776091698839558,-5678.0,-15047.0,-75.0
1776091698859558,-5552.0,-15669.0,-405.0
1776091698879597,-5481.0,-16132.0,-655.0
1776091698899597,-5464.0,-16373.0,-771.0
1776091698919636,-5441.0,-16344.0,-775.0
1776091698939636,-5339.0,-16021.0,-726.0
1776091698959675,-5218.0,-15594.0,-686.0
1776091698979675,-5199.0,-15036.0,-662.0
1776091698999836,-5343.0,-14606.0,-623.0
1776091699019836,-5669.0,-14509.0,-540.0
1776091699039753,-6086.0,-14695.0,-425.0
1776091699059753,-6342.0,-15135.0,-312.0
1776091699080769,-6175.0,-15924.0,-345.0
1776091699100769,-5659.0,-16652.0,-623.0
1776091699119831,-5094.0,-16893.0,-1054.0
1776091699139831,-4734.0,-16520.0,-1471.0
1776091699159901,-4551.0,-15814.0,-1726.0
1776091699179901,-4336.0,-15277.0,-1852.0
1776091699199910,-4058.0,-15063.0,-1937.0
1776091699219910,-3824.0,-15119.0,-2001.0
1776091699239949,-3726.0,-15257.0,-2001.0
1776091699259949,-3773.0,-15366.0,-1905.0
1776091699279988,-3893.0,-15370.0,-1776.0
1776091699299988,-4037.0,-15363.0,-1678.0
1776091699320027,-4190.0,-15482.0,-1619.0
1776091699340027,-4325.0,-15785.0,-1565.0
1776091699360096,-4356.0,-16259.0,-1536.0
1776091699380096,-4235.0,-16747.0,-1583.0
1776091699400105,-4073.0,-17112.0,-1714.0
1776091699420105,-4001.0,-17257.0,-1847.0
1776091699440144,-3997.0,-17293.0,-1906.0
1776091699460144,-4005.0,-17223.0,-1868.0
1776091699480183,-4059.0,-16899.0,-1724.0
1776091699500183,-4298.0,-16255.0,-1428.0
1776091699520222,-4773.0,-15699.0,-981.0
1776091699540222,-5369.0,-15568.0,-465.0
1776091699560292,-5888.0,-15800.0,-17.0
1776091699580292,-6242.0,-16008.0,312.0
1776091699600300,-6405.0,-15982.0,581.0
1776091699620300,-6367.0,-15765.0,823.0
1776091699640339,-6158.0,-15509.0,1013.0
1776091699660339,-5835.0,-15234.0,1125.0
1776091699660378,-5457.0,-15031.0,1170.0
1776091699680378,-5084.0,-14984.0,1199.0
1776091699700378,-4731.0,-15238.0,1237.0
1776091699720417,-4380.0,-15829.0,1251.0
1776091699740417,-4035.0,-16560.0,1224.0
1776091699760456,-3735.0,-17171.0,1203.0
1776091699780456,-3526.0,-17479.0,1264.0
1776091699800495,-3452.0,-17403.0,1433.0
1776091699820495,-3495.0,-16994.0,1657.0
1776091699840535,-3548.0,-16428.0,1843.0
1776091699860535,-3489.0,-16005.0,1958.0
1776091699880574,-3301.0,-15859.0,2016.0
1776091699900574,-3069.0,-15979.0,1992.0
1776091699920613,-2850.0,-16243.0,1813.0
1776091699940613,-2577.0,-16489.0,1513.0
1776091699960652,-2244.0,-16579.0,1243.0
1776091699980652,-1996.0,-16519.0,1147.0
1776091700000691,-1961.0,-16266.0,1188.0
1776091700020691,-2112.0,-16067.0,1205.0
1776091700040730,-2377.0,-16291.0,1090.0
1776091700060730,-2704.0,-17022.0,851.0
1776091700080860,-3128.0,-17956.0,544.0
1776091700100860,-3743.0,-18583.0,293.0
1776091700120808,-4508.0,-18744.0,229.0
1776091700140808,-5192.0,-18635.0,342.0
1776091700160878,-5510.0,-18237.0,494.0
1776091700180878,-5347.0,-17440.0,600.0
1776091700200886,-4784.0,-16089.0,674.0
1776091700220886,-4061.0,-14463.0,751.0
1776091700240925,-3484.0,-13246.0,800.0
1776091700260925,-3277.0,-12975.0,778.0
1776091700280964,-3549.0,-13431.0,668.0
1776091700300964,-4211.0,-14329.0,544.0
1776091700321003,-4835.0,-15674.0,395.0
1776091700341003,-5008.0,-17268.0,42.0
1776091700361134,-4691.0,-18612.0,-529.0
1776091700381134,-4132.0,-19397.0,-1100.0
1776091700401081,-3591.0,-19410.0,-1535.0
1776091700421081,-3148.0,-18690.0,-1841.0
1776091700441120,-2780.0,-17484.0,-2028.0
1776091700461120,-2503.0,-16188.0,-2066.0
1776091700481160,-2393.0,-15385.0,-2006.0
1776091700501160,-2498.0,-15455.0,-1965.0
1776091700521199,-2780.0,-16149.0,-2032.0
1776091700541199,-3117.0,-16895.0,-2233.0
1776091700561238,-3414.0,-17354.0,-2521.0
1776091700581238,-3591.0,-17419.0,-2835.0
1776091700601277,-3668.0,-17021.0,-3093.0
1776091700621277,-3730.0,-16280.0,-3219.0
1776091700641438,-3780.0,-15510.0,-3216.0
1776091700661438,-3723.0,-15096.0,-3159.0
1776091700681355,-3496.0,-14919.0,-3103.0
1776091700701355,-3203.0,-14725.0,-3027.0
1776091700721394,-3002.0,-14573.0,-2879.0
1776091700741394,-2956.0,-14608.0,-2635.0
1776091700761433,-3038.0,-14932.0,-2355.0
1776091700781433,-3214.0,-15451.0,-2092.0
1776091700801472,-3486.0,-16000.0,-1811.0
1776091700821472,-3893.0,-16479.0,-1471.0
1776091700841511,-4418.0,-16768.0,-1103.0
1776091700861511,-4900.0,-16644.0,-811.0
1776091700881550,-5166.0,-16073.0,-644.0
1776091700901550,-5168.0,-15462.0,-631.0
1776091700921589,-5019.0,-15125.0,-720.0
1776091700941589,-4887.0,-15155.0,-795.0
1776091700961628,-4885.0,-15358.0,-777.0
1776091700981628,-5029.0,-15458.0,-630.0
1776091701001667,-5219.0,-15430.0,-394.0
1776091701021667,-5331.0,-15332.0,-184.0
1776091701041706,-5303.0,-15186.0,-57.0
1776091701061706,-5114.0,-14975.0,3.0
1776091701081745,-4828.0,-14759.0,56.0
1776091701101745,-4534.0,-14632.0,169.0
1776091701121785,-4271.0,-14692.0,312.0
1776091701141785,-4049.0,-15126.0,343.0
1776091701161824,-3844.0,-15925.0,179.0
1776091701181824,-3684.0,-16952.0,-74.0
1776091701201863,-3639.0,-17893.0,-281.0
1776091701221863,-3699.0,-18492.0,-425.0
1776091701241902,-3718.0,-18707.0,-552.0
1776091701261902,-3598.0,-18539.0,-663.0
1776091701281941,-3325.0,-18116.0,-690.0
1776091701301941,-2930.0,-17469.0,-587.0
1776091701321980,-2484.0,-16677.0,-404.0
1776091701341980,-2078.0,-16076.0,-258.0
1776091701362019,-1751.0,-15745.0,-217.0
1776091701382019,-1500.0,-15558.0,-265.0
1776091701402058,-1364.0,-15410.0,-321.0
1776091701422058,-1410.0,-15280.0,-284.0
1776091701442097,-1703.0,-15264.0,-126.0
1776091701462097,-2158.0,-15353.0,15.0
1776091701482136,-2504.0,-15551.0,-49.0
1776091701502136,-2723.0,-15961.0,-189.0
1776091701522175,-2996.0,-16546.0,-164.0
1776091701542175,-3369.0,-17077.0,-26.0
1776091701562214,-3708.0,-17309.0,15.0
1776091701582214,-3776.0,-17130.0,-157.0
1776091701602253,-3360.0,-16716.0,-523.0
1776091701622253,-2522.0,-16311.0,-986.0
1776091701642292,-1619.0,-15929.0,-1336.0
1776091701662292,-1058.0,-15406.0,-1368.0
1776091701682331,-987.0,-14867.0,-1141.0
1776091701702331,-1221.0,-14525.0,-913.0
1776091701722432,-1476.0,-14593.0,-900.0
1776091701742432,-1650.0,-15031.0,-1116.0
1776091701762410,-1792.0,-15474.0,-1443.0
1776091701782410,-1934.0,-15836.0,-1784.0
1776091701802449,-2098.0,-16143.0,-2112.0
1776091701822449,-2310.0,-16238.0,-2422.0
1776091701842488,-2506.0,-16265.0,-2726.0
1776091701862488,-2590.0,-16435.0,-3072.0
1776091701882527,-2610.0,-16636.0,-3449.0
1776091701902527,-2730.0,-16592.0,-3722.0
1776091701922566,-3044.0,-16284.0,-3698.0
1776091701942566,-3413.0,-16082.0,-3370.0
1776091701962605,-3566.0,-16180.0,-2992.0
1776091701982605,-3405.0,-16226.0,-2859.0
1776091702002766,-3079.0,-16068.0,-3131.0
1776091702022766,-2802.0,-15849.0,-3771.0
1776091702022683,-2668.0,-15637.0,-4570.0
1776091702042683,-2650.0,-15512.0,-5272.0
1776091702062683,-2650.0,-15493.0,-5703.0
1776091702082722,-2623.0,-15579.0,-5793.0
1776091702102722,-2626.0,-15711.0,-5578.0
1776091702122761,-2742.0,-15846.0,-5178.0
1776091702142761,-2959.0,-16008.0,-4741.0
1776091702162800,-3199.0,-16130.0,-4362.0
1776091702182800,-3357.0,-16020.0,-4039.0
1776091702202839,-3292.0,-15631.0,-3764.0
1776091702222839,-2951.0,-15315.0,-3606.0
1776091702242878,-2406.0,-15375.0,-3627.0
1776091702262878,-1808.0,-15823.0,-3790.0
1776091702282917,-1316.0,-16570.0,-3983.0
1776091702302917,-1002.0,-17320.0,-4050.0
1776091702322956,-871.0,-17560.0,-3875.0
1776091702342956,-923.0,-17175.0,-3502.0
1776091702362995,-1100.0,-16582.0,-3122.0
1776091702382995,-1255.0,-16248.0,-2903.0
1776091702403035,-1277.0,-16038.0,-2881.0
1776091702423035,-1180.0,-15678.0,-2902.0
1776091702443074,-1012.0,-15382.0,-2828.0
1776091702463074,-746.0,-15381.0,-2703.0
1776091702483113,-317.0,-15595.0,-2627.0
1776091702503113,187.0,-15887.0,-2578.0
1776091702523152,520.0,-16281.0,-2450.0
1776091702543152,484.0,-16909.0,-2213.0
1776091702563191,118.0,-17614.0,-1931.0
1776091702583191,-392.0,-17971.0,-1642.0
1776091702603230,-898.0,-17856.0,-1326.0
1776091702623230,-1329.0,-17522.0,-1014.0
1776091702643269,-1666.0,-17186.0,-787.0
1776091702663269,-1916.0,-16971.0,-660.0
1776091702683308,-2106.0,-16872.0,-553.0
1776091702703308,-2241.0,-16716.0,-418.0
1776091702723347,-2315.0,-16281.0,-279.0
1776091702743347,-2288.0,-15653.0,-182.0
1776091702763386,-2158.0,-15137.0,-152.0
1776091702783386,-1996.0,-14782.0,-172.0
1776091702803425,-1911.0,-14525.0,-172.0
1776091702823425,-1965.0,-14435.0,-129.0
1776091702843464,-2141.0,-14655.0,-132.0
1776091702863464,-2371.0,-15219.0,-320.0
1776091702883503,-2562.0,-15940.0,-770.0
1776091702903503,-2729.0,-16645.0,-1389.0
1776091702923542,-2904.0,-17334.0,-2053.0
1776091702943542,-3063.0,-18089.0,-2679.0
1776091702963581,-3155.0,-18749.0,-3149.0
1776091702983581,-3199.0,-18811.0,-3301.0
1776091703003620,-3222.0,-18064.0,-3156.0
1776091703023620,-3159.0,-17179.0,-2856.0
1776091703043660,-2948.0,-16661.0,-2572.0
1776091703063660,-2632.0,-16379.0,-2410.0
1776091703083699,-2274.0,-16121.0,-2385.0
1776091703103699,-1975.0,-15739.0,-2411.0
1776091703123738,-1837.0,-15220.0,-2378.0
1776091703143738,-1890.0,-14782.0,-2222.0
1776091703163777,-2057.0,-14600.0,-2005.0
1776091703183777,-2257.0,-14715.0,-1863.0
1776091703205616,-2478.0,-15042.0,-1915.0
1776091703225616,-2752.0,-15631.0,-2193.0
1776091703243855,-3141.0,-16396.0,-2580.0
1776091703263855,-3636.0,-17145.0,-2879.0
1776091703283894,-4109.0,-17547.0,-2974.0
1776091703303894,-4430.0,-17512.0,-2893.0
1776091703323933,-4529.0,-17037.0,-2755.0
1776091703343933,-4405.0,-16313.0,-2637.0
1776091703364033,-4099.0,-15756.0,-2602.0
1776091703384033,-3688.0,-15612.0,-2676.0
1776091703404011,-3295.0,-15865.0,-2805.0
1776091703424011,-3012.0,-16333.0,-2882.0
1776091703444050,-2768.0,-16577.0,-2823.0
1776091703464050,-2555.0,-16334.0,-2612.0
1776091703484089,-2456.0,-15698.0,-2288.0
1776091703504089,-2563.0,-14964.0,-1945.0
1776091703524128,-2917.0,-14593.0,-1620.0
1776091703544128,-3389.0,-14844.0,-1308.0
1776091703564167,-3730.0,-15638.0,-1075.0
1776091703584167,-3788.0,-16430.0,-982.0
1776091703604206,-3684.0,-16617.0,-930.0
1776091703624206,-3739.0,-16280.0,-731.0
1776091703644245,-4085.0,-15863.0,-319.0
1776091703664245,-4404.0,-15653.0,149.0
1776091703684285,-4333.0,-15667.0,406.0
1776091703704285,-3851.0,-15945.0,300.0
1776091703724324,-3214.0,-16536.0,-74.0
1776091703744324,-2758.0,-17290.0,-495.0
1776091703764363,-2613.0,-17873.0,-729.0
1776091703784363,-2625.0,-17980.0,-725.0
1776091703804402,-2587.0,-17596.0,-663.0
1776091703824402,-2395.0,-17116.0,-710.0
1776091703844441,-2070.0,-16948.0,-837.0
1776091703864441,-1746.0,-17110.0,-874.0
1776091703884480,-1572.0,-17286.0,-684.0
1776091703904480,-1550.0,-17024.0,-296.0
1776091703924519,-1603.0,-16171.0,135.0
1776091703944519,-1664.0,-15134.0,426.0
1776091703964558,-1702.0,-14626.0,529.0
1776091703984558,-1709.0,-15013.0,540.0
1776091704004597,-1803.0,-16092.0,489.0
1776091704024597,-2107.0,-17344.0,369.0
1776091704044636,-2623.0,-18017.0,262.0
1776091704064636,-3329.0,-17697.0,323.0
1776091704084675,-4150.0,-16781.0,644.0
1776091704104675,-4874.0,-15724.0,1122.0
1776091704124714,-5201.0,-14687.0,1471.0
1776091704144714,-5051.0,-13923.0,1433.0
1776091704164753,-4597.0,-13819.0,952.0
1776091704184753,-4165.0,-14401.0,247.0
1776091704205616,-4055.0,-15313.0,-327.0
1776091704225616,-4322.0,-16100.0,-563.0
1776091704244831,-4730.0,-16417.0,-524.0
1776091704264831,-5004.0,-16231.0,-424.0
1776091704284870,-5033.0,-15816.0,-462.0
1776091704304870,-4841.0,-15572.0,-704.0
1776091704324910,-4531.0,-15671.0,-1061.0
1776091704344910,-4212.0,-16002.0,-1402.0
1776091704364949,-3984.0,-16492.0,-1656.0
1776091704384949,-3884.0,-17029.0,-1829.0
1776091704384988,-3869.0,-17391.0,-1917.0
1776091704404988,-3885.0,-17498.0,-1907.0
1776091704424988,-3913.0,-17279.0,-1829.0
1776091704445027,-3938.0,-16785.0,-1756.0
1776091704465027,-3941.0,-16078.0,-1752.0
1776091704485066,-3899.0,-15318.0,-1851.0
1776091704505066,-3785.0,-14683.0,-2039.0
1776091704525105,-3613.0,-14107.0,-2265.0
1776091704545105,-3470.0,-13597.0,-2499.0
1776091704565144,-3475.0,-13442.0,-2723.0
1776091704585144,-3639.0,-13771.0,-2875.0
1776091704605183,-3934.0,-14519.0,-2932.0
1776091704625183,-4302.0,-15613.0,-2962.0
1776091704645222,-4643.0,-17014.0,-3036.0
1776091704665222,-4887.0,-18632.0,-3153.0
1776091704685261,-5070.0,-20019.0,-3241.0
1776091704705261,-5229.0,-20604.0,-3235.0
1776091704725361,-5347.0,-20398.0,-3129.0
1776091704745361,-5335.0,-19664.0,-3010.0
1776091704765339,-5094.0,-18605.0,-2960.0
1776091704785339,-4623.0,-17493.0,-2965.0
1776091704805378,-4081.0,-16637.0,-2953.0
1776091704825378,-3636.0,-16124.0,-2855.0
1776091704845417,-3358.0,-15841.0,-2642.0
1776091704865417,-3207.0,-15497.0,-2335.0
1776091704885456,-3116.0,-14877.0,-1952.0
1776091704905456,-3039.0,-14029.0,-1545.0
1776091704925495,-2949.0,-13253.0,-1213.0
1776091704945495,-2833.0,-12791.0,-998.0
1776091704965535,-2670.0,-12683.0,-868.0
1776091704985535,-2476.0,-12900.0,-787.0
1776091705005574,-2308.0,-13206.0,-736.0
1776091705025574,-2241.0,-13463.0,-680.0
1776091705045613,-2330.0,-14027.0,-626.0
1776091705065613,-2565.0,-15411.0,-606.0
1776091705085652,-2911.0,-17578.0,-579.0
1776091705105652,-3347.0,-19682.0,-416.0
1776091705125691,-3784.0,-20896.0,-51.0
1776091705145691,-3963.0,-21201.0,406.0
1776091705165730,-3681.0,-20899.0,758.0
1776091705185730,-3060.0,-19841.0,1007.0
1776091705205799,-2390.0,-17684.0,1314.0
1776091705225799,-1832.0,-14864.0,1711.0
1776091705245808,-1313.0,-12366.0,1995.0
1776091705265808,-759.0,-10846.0,1969.0
1776091705285847,-288.0,-10539.0,1681.0
1776091705305847,-93.0,-11384.0,1335.0
1776091705325886,-360.0,-13156.0,1173.0
1776091705345886,-1056.0,-15261.0,1275.0
1776091705365925,-1852.0,-17009.0,1480.0
1776091705385925,-2431.0,-18176.0,1561.0
1776091705405964,-2721.0,-18755.0,1442.0
1776091705425964,-2786.0,-18923.0,1163.0
1776091705446003,-2728.0,-19138.0,774.0
1776091705466003,-2655.0,-19351.0,323.0
1776091705486042,-2615.0,-18997.0,-116.0
1776091705506042,-2597.0,-17884.0,-445.0
1776091705526081,-2585.0,-16458.0,-575.0
1776091705546081,-2553.0,-15198.0,-530.0
1776091705566120,-2459.0,-14304.0,-460.0
1776091705586120,-2303.0,-13959.0,-529.0
1776091705606160,-2133.0,-14033.0,-786.0
1776091705626160,-1983.0,-14260.0,-1128.0
1776091705646199,-1902.0,-14664.0,-1445.0
1776091705666199,-2033.0,-15229.0,-1741.0
1776091705686238,-2608.0,-15847.0,-2063.0
1776091705706238,-3560.0,-16658.0,-2385.0
1776091705726277,-4412.0,-17890.0,-2715.0
1776091705746277,-4731.0,-19141.0,-3082.0
1776091705766316,-4449.0,-19525.0,-3544.0
1776091705786316,-3744.0,-18713.0,-4092.0
1776091705806355,-2892.0,-17167.0,-4561.0
1776091705826355,-2108.0,-15535.0,-4775.0
1776091705846394,-1538.0,-14230.0,-4692.0
1776091705866394,-1247.0,-13296.0,-4435.0
1776091705886433,-1279.0,-12707.0,-4165.0
1776091705906433,-1637.0,-12630.0,-3951.0
1776091705926472,-2222.0,-13192.0,-3765.0
1776091705946472,-2914.0,-14070.0,-3552.0
1776091705966511,-3654.0,-14719.0,-3280.0
1776091705986511,-4439.0,-15087.0,-2997.0
1776091706006550,-5190.0,-15530.0,-2777.0
1776091706026550,-5688.0,-16177.0,-2656.0
1776091706046589,-5705.0,-16670.0,-2631.0
1776091706066589,-5253.0,-16689.0,-2690.0
1776091706086659,-4561.0,-16592.0,-2835.0
1776091706106659,-3892.0,-16917.0,-3010.0
1776091706126667,-3408.0,-17545.0,-3101.0
1776091706146667,-3194.0,-18042.0,-3036.0
1776091706166706,-3231.0,-18399.0,-2875.0
1776091706186706,-3390.0,-18862.0,-2697.0
1776091706206745,-3547.0,-19584.0,-2530.0
1776091706226745,-3674.0,-20264.0,-2260.0
1776091706246785,-3733.0,-20111.0,-1758.0
1776091706266785,-3608.0,-18651.0,-1083.0
1776091706286824,-3221.0,-16215.0,-451.0
1776091706306824,-2657.0,-13466.0,64.0
1776091706326863,-2110.0,-11015.0,514.0
1776091706346863,-1716.0,-9283.0,914.0
1776091706366902,-1538.0,-8577.0,1204.0
1776091706386902,-1598.0,-9090.0,1286.0
1776091706406941,-1951.0,-11028.0,1153.0
1776091706426941,-2758.0,-14432.0,939.0
1776091706447102,-3937.0,-18546.0,712.0
1776091706467102,-5031.0,-22279.0,339.0
1776091706487019,-5855.0,-25341.0,-227.0
1776091706507019,-6545.0,-27602.0,-805.0
1776091706527058,-7082.0,-28361.0,-1188.0
1776091706547058,-7199.0,-27285.0,-1308.0
1776091706567097,-6675.0,-24665.0,-1196.0
1776091706587097,-5530.0,-21361.0,-986.0
1776091706607136,-4129.0,-18182.0,-727.0
1776091706627136,-2898.0,-15390.0,-318.0
1776091706647175,-2028.0,-12856.0,312.0
1776091706667175,-1452.0,-10498.0,1044.0
1776091706687214,-1008.0,-8444.0,1686.0
1776091706707214,-548.0,-6876.0,2075.0
1776091706727253,-80.0,-6064.0,2139.0
1776091706747253,219.0,-6448.0,1956.0
1776091706767292,153.0,-8030.0,1672.0
1776091706787292,-306.0,-10333.0,1291.0
1776091706787331,-898.0,-13198.0,675.0
1776091706807331,-1490.0,-16592.0,-291.0
1776091706827331,-2167.0,-19916.0,-1422.0
1776091706847370,-3002.0,-22684.0,-2448.0
1776091706867370,-4044.0,-24716.0,-3219.0
1776091706887410,-4999.0,-25202.0,-3646.0
1776091706907410,-5393.0,-23644.0,-3729.0
1776091706927449,-4956.0,-20513.0,-3579.0
1776091706947449,-3848.0,-16716.0,-3347.0
1776091706967488,-2523.0,-13169.0,-3123.0
1776091706987488,-1453.0,-10525.0,-2945.0
1776091707007527,-909.0,-9007.0,-2821.0
1776091707027527,-943.0,-8722.0,-2756.0
1776091707047566,-1439.0,-9830.0,-2844.0
1776091707067566,-2329.0,-12150.0,-3236.0
1776091707087605,-3512.0,-14906.0,-3946.0
1776091707107605,-4721.0,-17465.0,-4840.0
1776091707127644,-5712.0,-19591.0,-5767.0
1776091707147644,-6500.0,-21180.0,-6595.0
1776091707167714,-7109.0,-21892.0,-7009.0
1776091707187714,-7367.0,-21493.0,-6846.0
1776091707207722,-7071.0,-20033.0,-6231.0
1776091707227722,-6154.0,-17926.0,-5427.0
1776091707247761,-4786.0,-15811.0,-4654.0
1776091707267761,-3313.0,-13998.0,-4034.0
1776091707287800,-2078.0,-12622.0,-3602.0
1776091707307800,-1308.0,-12008.0,-3357.0
1776091707327839,-1062.0,-12296.0,-3284.0
1776091707347839,-1229.0,-13120.0,-3328.0
1776091707367878,-1625.0,-14113.0,-3406.0
1776091707387878,-2133.0,-15202.0,-3516.0
1776091707407917,-2698.0,-16247.0,-3695.0
1776091707427917,-3273.0,-16984.0,-3873.0
1776091707447956,-3782.0,-17416.0,-3920.0
1776091707467956,-4120.0,-17691.0,-3779.0
1776091707487995,-4158.0,-17715.0,-3496.0
1776091707507995,-3855.0,-17329.0,-3134.0
1776091707528035,-3298.0,-16544.0,-2715.0
1776091707548035,-2634.0,-15614.0,-2275.0
1776091707568074,-1980.0,-15052.0,-1896.0
1776091707588074,-1427.0,-15082.0,-1610.0
1776091707608113,-1062.0,-15558.0,-1373.0
1776091707628113,-963.0,-16122.0,-1117.0
1776091707648152,-1100.0,-16522.0,-827.0
1776091707668152,-1321.0,-16756.0,-534.0
1776091707688191,-1503.0,-16773.0,-269.0
1776091707708191,-1654.0,-16539.0,-15.0
1776091707728230,-1882.0,-16283.0,228.0
1776091707748230,-2276.0,-16169.0,460.0
1776091707768269,-2733.0,-16194.0,664.0
1776091707788269,-3076.0,-16259.0,818.0
1776091707808308,-3226.0,-16234.0,903.0
1776091707828308,-3212.0,-16091.0,903.0
1776091707848347,-3082.0,-15961.0,791.0
1776091707868347,-2878.0,-16051.0,533.0
1776091707888386,-2639.0,-16263.0,151.0
1776091707908386,-2361.0,-16275.0,-283.0
