timestamp,X,Y,Z
178906656,-4016.0,-10444.0,8249.0
178926656,-5359.0,-9711.0,9747.0
178946688,-6642.0,-9629.0,10871.0
178966688,-7308.0,-10558.0,11341.0
178986736,-7332.0,-11832.0,11279.0
179006736,-7061.0,-12423.0,11092.0
179026768,-6990.0,-11806.0,11294.0
179046768,-7290.0,-10377.0,11939.0
179066816,-7726.0,-8974.0,12493.0
179086816,-7893.0,-8321.0,12446.0
179106880,-7571.0,-8408.0,11771.0
179126880,-7061.0,-8669.0,10912.0
179146896,-6883.0,-8517.0,10296.0
179166896,-7172.0,-7906.0,9999.0
179186928,-7805.0,-7301.0,9900.0
179206928,-8574.0,-7344.0,9908.0
179226960,-9077.0,-8187.0,9889.0
179246960,-9091.0,-9379.0,9810.0
179267008,-8884.0,-9998.0,9922.0
179287008,-8838.0,-9698.0,10542.0
179307040,-8976.0,-8976.0,11486.0
179327040,-9191.0,-8644.0,12310.0
179347088,-9334.0,-9263.0,12555.0
179367088,-9145.0,-10462.0,11937.0
179387120,-8544.0,-11160.0,10720.0
179407120,-7887.0,-10756.0,9610.0
179427168,-7517.0,-9618.0,9150.0
179447168,-7490.0,-8445.0,9239.0
179467200,-7775.0,-7693.0,9407.0
179487200,-8315.0,-7434.0,9234.0
179507248,-8799.0,-7503.0,8550.0
179527248,-8975.0,-7897.0,7618.0
179547280,-8955.0,-8556.0,7020.0
179567280,-8920.0,-9351.0,7033.0
179568992,-8970.0,-10088.0,7447.0
179588992,-9119.0,-10330.0,7871.0
179608992,-9340.0,-10015.0,8233.0
179647376,-9553.0,-9627.0,8628.0
179667376,-9696.0,-9631.0,9011.0
179687424,-9663.0,-10035.0,9104.0
179707424,-9404.0,-10507.0,8708.0
179727456,-9104.0,-10767.0,8057.0
179747456,-8896.0,-10747.0,7592.0
179767488,-8905.0,-10491.0,7554.0
179787488,-9238.0,-9949.0,7947.0
179807536,-9688.0,-9196.0,8613.0
179827536,-10040.0,-8543.0,9457.0
179827568,-10328.0,-8155.0,10436.0
179847568,-10715.0,-7827.0,11479.0
179867568,-11296.0,-7380.0,12562.0
179887616,-12009.0,-6823.0,13617.0
179907616,-12559.0,-6218.0,14376.0
179927648,-12788.0,-5693.0,14602.0
179947648,-12677.0,-5383.0,14219.0
179967696,-12139.0,-5336.0,13262.0
179987696,-11124.0,-5590.0,11941.0
180007728,-9779.0,-6126.0,10583.0
180027728,-8363.0,-6844.0,9361.0
180047776,-7124.0,-7713.0,8310.0
180067776,-6296.0,-8724.0,7477.0
180089184,-5971.0,-9828.0,6976.0
180109184,-6036.0,-11122.0,6895.0
180127840,-6232.0,-12546.0,7093.0
180147840,-6300.0,-13933.0,7320.0
180167888,-6155.0,-15153.0,7437.0
180187888,-5876.0,-15996.0,7430.0
180207920,-5569.0,-16182.0,7361.0
180227920,-5342.0,-15689.0,7334.0
180247968,-5228.0,-14793.0,7383.0
180267968,-5151.0,-13681.0,7376.0
180288000,-5069.0,-12615.0,7134.0
180308000,-5086.0,-11990.0,6652.0
180328048,-5254.0,-11793.0,6031.0
180348048,-5560.0,-11775.0,5376.0
180368080,-6103.0,-11968.0,4900.0
180388080,-6912.0,-12385.0,4859.0
180408128,-7692.0,-12859.0,5315.0
180428128,-8072.0,-13235.0,6089.0
180448160,-7984.0,-13542.0,6949.0
180468160,-7672.0,-13694.0,7680.0
180488192,-7374.0,-13616.0,8099.0
180508192,-7238.0,-13477.0,8217.0
180528240,-7279.0,-13358.0,8180.0
180548240,-7411.0,-13222.0,8108.0
180568272,-7590.0,-13019.0,8052.0
180588272,-7782.0,-12765.0,8061.0
180608320,-7884.0,-12543.0,8167.0
180628320,-7815.0,-12444.0,8315.0
180648352,-7616.0,-12389.0,8346.0
180668352,-7314.0,-12302.0,8169.0
180688400,-6875.0,-12241.0,7815.0
180708400,-6274.0,-12274.0,7420.0
180728432,-5518.0,-12448.0,7160.0
180748432,-4758.0,-12601.0,7083.0
180768464,-4187.0,-12553.0,7098.0
180788464,-3836.0,-12366.0,7184.0
180808512,-3638.0,-12283.0,7373.0
180828512,-3586.0,-12339.0,7582.0
180848544,-3540.0,-12457.0,7621.0
180868544,-3372.0,-12584.0,7341.0
180888592,-3243.0,-12752.0,6951.0
180908592,-3351.0,-12933.0,6727.0
180928624,-3636.0,-13025.0,6676.0
180948624,-4311.0,-12938.0,6694.0
180968672,-5755.0,-12700.0,6871.0
180988672,-7794.0,-12315.0,7297.0
181008704,-9782.0,-12103.0,7969.0
181028704,-11188.0,-12200.0,8650.0
181048752,-11740.0,-12337.0,9052.0
181068752,-11472.0,-12391.0,9103.0
181089056,-10631.0,-12429.0,8887.0
181109056,-9432.0,-12507.0,8462.0
181128816,-8010.0,-12490.0,7840.0
181148816,-6514.0,-12491.0,7174.0
181168864,-5223.0,-12587.0,6683.0
181188864,-4275.0,-12781.0,6383.0
181208896,-3840.0,-13088.0,6190.0
181228896,-4229.0,-13309.0,6102.0
181248944,-5461.0,-13319.0,6127.0
181268944,-7040.0,-13214.0,6211.0
181288976,-8363.0,-13152.0,6144.0
181308976,-9182.0,-13049.0,5826.0
181329024,-9416.0,-12876.0,5368.0
181349024,-9138.0,-12635.0,4894.0
181369056,-8643.0,-12280.0,4456.0
181389056,-8406.0,-11805.0,4236.0
181409088,-8990.0,-11483.0,4538.0
181429088,-10554.0,-11545.0,5366.0
181449264,-12343.0,-11968.0,6158.0
181469264,-13339.0,-12666.0,6341.0
181489168,-13118.0,-13319.0,5831.0
181509168,-11899.0,-13831.0,5032.0
181529216,-10172.0,-14035.0,4297.0
181549216,-8366.0,-13768.0,3749.0
181569248,-6852.0,-13240.0,3384.0
181589248,-5937.0,-12702.0,3204.0
181609296,-5634.0,-12387.0,3241.0
181629296,-5707.0,-12427.0,3394.0
181649328,-5913.0,-12623.0,3400.0
181669328,-6227.0,-12847.0,3289.0
181689376,-6619.0,-13376.0,3275.0
181709376,-6869.0,-14203.0,3256.0
181729408,-6682.0,-14931.0,3014.0
181749408,-6100.0,-15343.0,2627.0
181769440,-5513.0,-15635.0,2380.0
181789440,-5258.0,-15853.0,2428.0
181809488,-5459.0,-15809.0,2751.0
181829488,-6018.0,-15285.0,3165.0
181849520,-6924.0,-14190.0,3649.0
181869520,-8128.0,-12994.0,4331.0
181889568,-9456.0,-11967.0,5143.0
181909568,-10671.0,-11017.0,5908.0
181929600,-11633.0,-10166.0,6601.0
181949600,-12407.0,-9456.0,7260.0
181969648,-13304.0,-8611.0,7952.0
181989648,-14470.0,-7406.0,8687.0
182009680,-15592.0,-6086.0,9404.0
182029680,-16346.0,-5155.0,9953.0
182049728,-16636.0,-4637.0,10153.0
182069728,-16618.0,-4350.0,10072.0
182089760,-16386.0,-4236.0,9834.0
182109760,-15812.0,-4283.0,9416.0
182129792,-14737.0,-4531.0,8745.0
182149792,-13323.0,-4935.0,7828.0
182169840,-11882.0,-5420.0,6913.0
182189840,-10553.0,-6056.0,6271.0
182209872,-9332.0,-6793.0,5861.0
182229872,-8312.0,-7355.0,5484.0
182249920,-7775.0,-7548.0,5221.0
182269920,-8062.0,-7429.0,5336.0
182289952,-9277.0,-7003.0,5868.0
182309952,-11217.0,-5977.0,6553.0
182330000,-13820.0,-4158.0,7343.0
182350000,-16756.0,-2143.0,8246.0
182370032,-18921.0,-904.0,8872.0
182390032,-19532.0,-709.0,8971.0
182410080,-18674.0,-992.0,8679.0
182430080,-16888.0,-1348.0,8218.0
182450112,-14652.0,-1780.0,7664.0
182470112,-12325.0,-2350.0,7165.0
182490144,-10478.0,-2815.0,6849.0
182510144,-9684.0,-2913.0,6743.0
182530192,-9982.0,-2798.0,6824.0
182550192,-11036.0,-2658.0,6993.0
182570224,-12385.0,-2352.0,6969.0
182590224,-13676.0,-1883.0,6796.0
182610272,-14642.0,-1623.0,6913.0
182630272,-15044.0,-1828.0,7392.0
182650304,-14838.0,-2484.0,7868.0
182670304,-14351.0,-3239.0,8005.0
182690352,-13991.0,-3636.0,7911.0
182710352,-13974.0,-3642.0,7885.0
182730384,-14272.0,-3482.0,7917.0
182750384,-14500.0,-3528.0,7816.0
182770432,-14473.0,-3905.0,7576.0
182790432,-14461.0,-4494.0,7465.0
182810464,-14401.0,-5164.0,7513.0
182830464,-14060.0,-5596.0,7549.0
182850496,-13521.0,-5764.0,7604.0
182870496,-13027.0,-5903.0,7687.0
182890544,-12736.0,-6164.0,7635.0
182910544,-12511.0,-6479.0,7250.0
182930576,-12105.0,-7008.0,6596.0
182950576,-11596.0,-7809.0,5880.0
182970624,-11353.0,-8729.0,5430.0
182990624,-11424.0,-9672.0,5406.0
183010656,-11541.0,-10615.0,5603.0
183030656,-11614.0,-11345.0,5814.0
183050704,-11642.0,-11732.0,5955.0
183070704,-11605.0,-11856.0,5964.0
183070736,-11508.0,-11703.0,5879.0
183090736,-11286.0,-11300.0,5711.0
183110736,-10998.0,-10869.0,5580.0
183130784,-10797.0,-10640.0,5613.0
183150784,-10792.0,-10575.0,5774.0
183170816,-10937.0,-10585.0,5995.0
183190816,-10992.0,-10613.0,6204.0
183210848,-10697.0,-10741.0,6415.0
183230848,-10027.0,-10984.0,6549.0
183250896,-9181.0,-11115.0,6481.0
183270896,-8434.0,-11066.0,6310.0
183290928,-7971.0,-11111.0,6262.0
183310928,-7887.0,-11346.0,6416.0
183330976,-8058.0,-11632.0,6666.0
183350976,-8191.0,-11872.0,6933.0
183371008,-7930.0,-12040.0,7143.0
183391008,-7288.0,-12135.0,7292.0
183411056,-6605.0,-12040.0,7428.0
183431056,-6107.0,-11712.0,7420.0
183451088,-6084.0,-11218.0,7333.0
183471088,-6570.0,-10642.0,7439.0
183491120,-7297.0,-10115.0,7962.0
183511120,-7986.0,-9678.0,8803.0
183531200,-8586.0,-9254.0,9651.0
183551200,-9251.0,-8846.0,10380.0
183571200,-9988.0,-8621.0,10998.0
183591200,-10604.0,-8821.0,11493.0
183611248,-10964.0,-9317.0,11696.0
183631248,-11062.0,-9797.0,11536.0
183651280,-11099.0,-10233.0,11340.0
183671280,-11091.0,-10618.0,11267.0
183691328,-10749.0,-10792.0,11094.0
183711328,-10091.0,-10837.0,10834.0
183731360,-9467.0,-10760.0,10659.0
183751360,-9068.0,-10368.0,10664.0
183771408,-8796.0,-9711.0,10748.0
183791408,-8697.0,-8901.0,10715.0
183811440,-8792.0,-7966.0,10372.0
183831440,-8869.0,-7065.0,9576.0
183851472,-8745.0,-6376.0,8330.0
183871472,-8383.0,-6040.0,6862.0
183891520,-7846.0,-6143.0,5434.0
183911520,-7190.0,-6812.0,4204.0
183931616,-6539.0,-8101.0,3312.0
183951616,-6040.0,-9774.0,2812.0
183971600,-5832.0,-11456.0,2635.0
183991600,-5943.0,-13150.0,2788.0
184011632,-6340.0,-14887.0,3207.0
184031632,-6987.0,-16296.0,3694.0
184051680,-7884.0,-17051.0,4039.0
184071680,-8897.0,-17229.0,4159.0
184091712,-10135.0,-17009.0,4061.0
184111712,-11664.0,-16295.0,3797.0
184131744,-13212.0,-15197.0,3468.0
184151744,-14314.0,-14007.0,3157.0
184171792,-14698.0,-12828.0,2840.0
184191792,-14393.0,-11680.0,2482.0
184214032,-13578.0,-10752.0,2094.0
184234032,-12638.0,-10133.0,1793.0
184252720,-11990.0,-9862.0,1733.0
184272720,-11743.0,-9974.0,2021.0
184292720,-11787.0,-10314.0,2626.0
184312720,-11907.0,-10782.0,3423.0
184332720,-11925.0,-11456.0,4295.0
184352784,-11788.0,-12228.0,5118.0
184372784,-11551.0,-12788.0,5812.0
184392640,-11261.0,-12952.0,6326.0
184412640,-10891.0,-12787.0,6670.0
184432688,-10414.0,-12293.0,6799.0
184452688,-9685.0,-11526.0,6646.0
184472608,-8752.0,-10761.0,6269.0
184492608,-7659.0,-10408.0,5772.0
184512608,-6542.0,-10575.0,5301.0
184532608,-5527.0,-10999.0,4960.0
184552592,-4683.0,-11343.0,4792.0
184572592,-4055.0,-11650.0,4970.0
184592576,-3674.0,-12006.0,5525.0
184612576,-3664.0,-12257.0,6326.0
184632512,-3913.0,-12454.0,7332.0
184652512,-4274.0,-12831.0,8551.0
184672528,-4995.0,-12934.0,9859.0
184692528,-6256.0,-12327.0,11171.0
184715040,-7775.0,-11205.0,12403.0
184735040,-9108.0,-10003.0,13407.0
184752384,-9939.0,-9052.0,13959.0
184772384,-10198.0,-8470.0,13960.0
184792384,-10047.0,-8111.0,13482.0
184813456,-9598.0,-7827.0,12649.0
184833456,-8951.0,-7648.0,11589.0
184852448,-8350.0,-7582.0,10448.0
184872448,-8033.0,-7665.0,9456.0
184892496,-8065.0,-7897.0,8770.0
184912496,-8375.0,-8189.0,8416.0
184932528,-8834.0,-8589.0,8311.0
184952528,-9228.0,-9229.0,8268.0
184973312,-9457.0,-10137.0,8046.0
184993312,-9570.0,-11132.0,7514.0
185012608,-9657.0,-11954.0,6781.0
185032608,-9795.0,-12592.0,6094.0
185052656,-9949.0,-13065.0,5564.0
185072656,-9981.0,-13294.0,5169.0
185092688,-9858.0,-13191.0,4871.0
185112688,-9673.0,-12753.0,4677.0
185133344,-9500.0,-12095.0,4629.0
185153344,-9368.0,-11408.0,4671.0
185172768,-9290.0,-10923.0,4713.0
185192768,-9256.0,-10867.0,4741.0
185214032,-9286.0,-11154.0,4759.0
185234032,-9368.0,-11506.0,4749.0
185252848,-9488.0,-12017.0,4766.0
185272848,-9635.0,-12581.0,4838.0
185293344,-9769.0,-13013.0,4930.0
185313344,-9872.0,-13134.0,4997.0
185332928,-9950.0,-12916.0,5000.0
185352928,-10010.0,-12477.0,4920.0
185372960,-10011.0,-12032.0,4812.0
185392960,-9932.0,-11743.0,4792.0
185413008,-9803.0,-11684.0,4965.0
185433008,-9651.0,-11635.0,5257.0
185453408,-9474.0,-11417.0,5531.0
185473408,-9271.0,-11017.0,5750.0
185493088,-9046.0,-10764.0,6053.0
185513088,-8868.0,-10859.0,6493.0
185533120,-8788.0,-10962.0,6869.0
185553120,-8802.0,-10877.0,7094.0
185573152,-8884.0,-10886.0,7335.0
185593152,-8971.0,-11188.0,7688.0
185613344,-8991.0,-11548.0,8010.0
185633344,-8931.0,-11711.0,8160.0
185653232,-8761.0,-11616.0,8141.0
185673232,-8494.0,-11431.0,8079.0
185693280,-8253.0,-11255.0,8072.0
185713280,-8143.0,-11017.0,8110.0
185733312,-8202.0,-10661.0,8104.0
185753312,-8370.0,-10280.0,8039.0
185773392,-8514.0,-9966.0,7991.0
185793392,-8564.0,-9870.0,8007.0
185813392,-8539.0,-9943.0,8045.0
185833392,-8469.0,-10063.0,8078.0
185853440,-8390.0,-10158.0,8093.0
185873440,-8394.0,-10229.0,8103.0
185893472,-8531.0,-10275.0,8145.0
185913472,-8758.0,-10353.0,8192.0
185933568,-9003.0,-10496.0,8134.0
185953568,-9188.0,-10747.0,7909.0
185973552,-9294.0,-11087.0,7610.0
185993552,-9362.0,-11467.0,7318.0
186013584,-9440.0,-11753.0,7004.0
186033584,-9595.0,-11877.0,6639.0
186053632,-9864.0,-11884.0,6262.0
186073632,-10209.0,-11940.0,5836.0
186093696,-10533.0,-12113.0,5324.0
186113696,-10813.0,-12453.0,4846.0
186133712,-11024.0,-12892.0,4559.0
186153712,-11133.0,-13296.0,4507.0
186173744,-11118.0,-13551.0,4580.0
186193744,-11002.0,-13673.0,4682.0
186214064,-10850.0,-13749.0,4807.0
186234064,-10703.0,-13801.0,4955.0
186253824,-10557.0,-13813.0,5082.0
186273824,-10428.0,-13884.0,5163.0
186293856,-10337.0,-13989.0,5197.0
186313856,-10352.0,-13989.0,5253.0
186313904,-10509.0,-13996.0,5409.0
186333904,-10783.0,-14102.0,5688.0
186353904,-10982.0,-14154.0,5997.0
186373936,-10905.0,-13894.0,6182.0
186393936,-10422.0,-13292.0,6230.0
186413984,-9543.0,-12524.0,6227.0
186433984,-8519.0,-11791.0,6257.0
186454016,-7652.0,-11288.0,6442.0
186474016,-6967.0,-11140.0,6760.0
186494064,-6399.0,-11076.0,7026.0
186514064,-5937.0,-10789.0,7160.0
186534096,-5519.0,-10519.0,7257.0
186554096,-5100.0,-10566.0,7374.0
186574128,-4734.0,-10808.0,7403.0
186594128,-4547.0,-10905.0,7316.0
186614176,-4530.0,-10855.0,7255.0
186634176,-4527.0,-10920.0,7308.0
186654208,-4352.0,-11203.0,7416.0
186674208,-4014.0,-11430.0,7519.0
186694256,-3759.0,-11356.0,7735.0
186714256,-3765.0,-11082.0,8159.0
186734288,-3933.0,-10797.0,8680.0
186754288,-4188.0,-10632.0,9157.0
186774336,-4547.0,-10629.0,9551.0
186794336,-5007.0,-10719.0,9877.0
186814368,-5543.0,-10817.0,10122.0
186834368,-6054.0,-10737.0,10286.0
186854416,-6462.0,-10579.0,10423.0
186874416,-6908.0,-10359.0,10622.0
186894448,-7535.0,-9957.0,10886.0
186914448,-8261.0,-9420.0,11182.0
186934480,-8952.0,-8916.0,11485.0
186954480,-9573.0,-8430.0,11717.0
186974528,-10082.0,-7980.0,11815.0
186994528,-10438.0,-7771.0,11800.0
187014560,-10625.0,-7965.0,11701.0
187034560,-10662.0,-8509.0,11508.0
187054608,-10568.0,-9109.0,11186.0
187074608,-10358.0,-9533.0,10760.0
187094640,-10013.0,-9886.0,10366.0
187114640,-9634.0,-10238.0,10079.0
187134688,-9299.0,-10441.0,9800.0
187154688,-8941.0,-10561.0,9504.0
187174720,-8579.0,-10736.0,9253.0
187194720,-8344.0,-10866.0,9028.0
187214752,-8313.0,-10858.0,8772.0
187234752,-8375.0,-10744.0,8439.0
187254800,-8360.0,-10702.0,8048.0
187274800,-8205.0,-10823.0,7609.0
187294832,-7958.0,-10916.0,7135.0
187314832,-7684.0,-10869.0,6689.0
187334880,-7408.0,-10725.0,6339.0
187354880,-7064.0,-10615.0,6100.0
187374912,-6652.0,-10673.0,5884.0
187394912,-6348.0,-10893.0,5644.0
187414960,-6256.0,-11177.0,5399.0
187434960,-6229.0,-11581.0,5145.0
187454992,-6294.0,-12023.0,4755.0
187474992,-6723.0,-12313.0,4309.0
187495040,-7544.0,-12396.0,3997.0
187515040,-8471.0,-12368.0,3878.0
187535072,-9381.0,-12300.0,3914.0
187555072,-10286.0,-12218.0,4037.0
187575104,-11174.0,-12160.0,4164.0
187595104,-11926.0,-12307.0,4264.0
187615152,-12469.0,-12700.0,4273.0
187635152,-12769.0,-13020.0,4117.0
187655184,-12803.0,-13200.0,3945.0
187675184,-12585.0,-13361.0,3898.0
187695232,-12176.0,-13590.0,3926.0
187715232,-11742.0,-13876.0,4008.0
187735264,-11448.0,-14106.0,4163.0
187755264,-11307.0,-14130.0,4397.0
187775312,-11188.0,-14075.0,4782.0
187795312,-11024.0,-14003.0,5337.0
187815344,-10712.0,-13829.0,5956.0
187835344,-10190.0,-13503.0,6552.0
187855392,-9479.0,-12933.0,7082.0
187875392,-8619.0,-12216.0,7495.0
187895424,-7757.0,-11500.0,7779.0
187915424,-7033.0,-10936.0,7982.0
187935456,-6496.0,-10576.0,8138.0
187955456,-6165.0,-10332.0,8238.0
187975504,-6102.0,-10269.0,8306.0
187995504,-6244.0,-10540.0,8398.0
188015536,-6436.0,-11170.0,8608.0
188035536,-6601.0,-11753.0,8940.0
188055584,-6716.0,-11787.0,9289.0
188075584,-6709.0,-11168.0,9565.0
188095616,-6515.0,-10198.0,9761.0
188115616,-6236.0,-9256.0,9923.0
188135664,-5954.0,-8556.0,10034.0
188155664,-5670.0,-8201.0,10079.0
188175696,-5395.0,-8162.0,10107.0
188195696,-5191.0,-8162.0,10112.0
188215744,-5126.0,-8072.0,10137.0
188235744,-5246.0,-8226.0,10347.0
188255776,-5620.0,-8510.0,10675.0
188275776,-6231.0,-8585.0,10896.0
188295808,-6968.0,-8582.0,10916.0
188315808,-7626.0,-8705.0,10730.0
188335856,-8096.0,-9128.0,10464.0
188355856,-8411.0,-9724.0,10218.0
188375888,-8614.0,-10298.0,10043.0
188395888,-8746.0,-10706.0,9906.0
188415936,-8787.0,-11023.0,9745.0
188435936,-8747.0,-11354.0,9498.0
188455968,-8628.0,-11643.0,9110.0
188475968,-8408.0,-12008.0,8692.0
188496016,-8160.0,-12407.0,8276.0
188516016,-7972.0,-12556.0,7828.0
188536048,-7827.0,-12557.0,7440.0
188556048,-7644.0,-12664.0,7170.0
188576096,-7378.0,-13035.0,6952.0
188596096,-7068.0,-13449.0,6612.0
188616128,-6801.0,-13833.0,6135.0
188636128,-6678.0,-14203.0,5656.0
188656160,-6642.0,-14407.0,5294.0
188676160,-6497.0,-14386.0,4986.0
188696208,-6310.0,-14144.0,4580.0
188716208,-6344.0,-13607.0,4047.0
188736240,-6662.0,-12997.0,3566.0
188756240,-7062.0,-12714.0,3318.0
188776288,-7407.0,-12786.0,3263.0
188796288,-7705.0,-12918.0,3236.0
188816320,-7884.0,-13025.0,3070.0
188836320,-7918.0,-13254.0,2666.0
188856368,-7921.0,-13559.0,2142.0
188876368,-7882.0,-13762.0,1692.0
188896400,-7712.0,-13753.0,1410.0
188916400,-7489.0,-13516.0,1332.0
188936448,-7299.0,-13141.0,1485.0
188956448,-7010.0,-12902.0,1769.0
188976576,-6671.0,-12877.0,2023.0
188996576,-6607.0,-13026.0,2299.0
189016512,-6852.0,-13254.0,2638.0
189036512,-7189.0,-13424.0,2977.0
189056560,-7617.0,-13584.0,3185.0
189076560,-8322.0,-13750.0,3306.0
189096592,-9228.0,-13871.0,3420.0
189116592,-10127.0,-13988.0,3541.0
189136640,-11003.0,-14190.0,3625.0
189156640,-11887.0,-14304.0,3610.0
189176672,-12615.0,-14293.0,3523.0
189196672,-13069.0,-14303.0,3453.0
189216720,-13235.0,-14309.0,3397.0
189236720,-13081.0,-14220.0,3282.0
189256848,-12642.0,-14068.0,3164.0
189276848,-12087.0,-13785.0,3151.0
189296784,-11565.0,-13329.0,3247.0
189316784,-11091.0,-12878.0,3404.0
189319024,-10705.0,-12702.0,3610.0
189339024,-10512.0,-12771.0,3881.0
189359024,-10528.0,-12793.0,4152.0
189396896,-10631.0,-12663.0,4308.0
189416896,-10588.0,-12605.0,4298.0
189436928,-10284.0,-12761.0,4056.0
189456928,-9721.0,-12924.0,3566.0
189476960,-8835.0,-13095.0,2954.0
189496960,-7725.0,-13360.0,2425.0
189497008,-6677.0,-13723.0,2113.0
189517008,-6041.0,-13959.0,1975.0
189537008,-5939.0,-13933.0,1954.0
189557040,-6129.0,-13708.0,2071.0
189577040,-6324.0,-13384.0,2395.0
189597088,-6510.0,-13011.0,2924.0
189617088,-6878.0,-12619.0,3607.0
189637120,-7517.0,-12332.0,4431.0
189657120,-8283.0,-12221.0,5330.0
189677168,-8935.0,-12260.0,6216.0
189697168,-9291.0,-12346.0,6968.0
189717200,-9328.0,-12383.0,7540.0
189737200,-9103.0,-12340.0,8053.0
189757248,-8519.0,-12285.0,8536.0
189777248,-7419.0,-12185.0,8807.0
189797280,-5989.0,-11879.0,8847.0
189817280,-4660.0,-11507.0,8891.0
189839024,-3677.0,-11247.0,9006.0
189859024,-2981.0,-11163.0,9080.0
189877360,-2502.0,-11195.0,9044.0
189897360,-2231.0,-11380.0,8978.0
189917392,-2181.0,-11669.0,8945.0
189937392,-2412.0,-11825.0,9004.0
189957440,-2923.0,-11722.0,9259.0
189977440,-3535.0,-11466.0,9662.0
189997472,-4022.0,-11286.0,10053.0
190017472,-4303.0,-11320.0,10343.0
190037520,-4479.0,-11456.0,10616.0
190057520,-4654.0,-11501.0,10892.0
190077552,-4817.0,-11300.0,11008.0
190097552,-4933.0,-10935.0,10869.0
190117600,-4960.0,-10676.0,10548.0
190137600,-4893.0,-10664.0,10167.0
190157632,-4858.0,-10750.0,9808.0
190177632,-4974.0,-10759.0,9534.0
190197664,-5237.0,-10732.0,9354.0
190217664,-5540.0,-10822.0,9241.0
190237712,-5743.0,-11132.0,9119.0
190257712,-5861.0,-11579.0,8945.0
190277744,-6020.0,-11945.0,8778.0
190297744,-6257.0,-12152.0,8677.0
190317792,-6500.0,-12357.0,8679.0
190337792,-6665.0,-12710.0,8766.0
190357824,-6748.0,-13105.0,8842.0
190377824,-6822.0,-13332.0,8873.0
190397872,-6946.0,-13349.0,8883.0
190417872,-7087.0,-13083.0,8855.0
190437904,-7171.0,-12519.0,8754.0
190457904,-7159.0,-11800.0,8519.0
190477952,-7105.0,-11132.0,8205.0
190497952,-7108.0,-10732.0,7965.0
190517984,-7193.0,-10610.0,7826.0
190537984,-7347.0,-10630.0,7776.0
190558016,-7541.0,-10749.0,7822.0
190578016,-7743.0,-11056.0,7971.0
190598064,-7875.0,-11535.0,8145.0
190618064,-7928.0,-12070.0,8276.0
190638096,-8067.0,-12494.0,8454.0
190658096,-8467.0,-12769.0,8833.0
190678144,-9081.0,-12921.0,9394.0
190698144,-9606.0,-13057.0,9919.0
190718176,-9809.0,-13121.0,10177.0
190738176,-9631.0,-12923.0,10113.0
190758224,-9090.0,-12328.0,9775.0
190778224,-8202.0,-11500.0,9226.0
190798256,-7105.0,-10536.0,8546.0
190818256,-6005.0,-9640.0,7905.0
190839088,-5106.0,-9201.0,7452.0
190859088,-4630.0,-9510.0,7307.0
190878336,-4628.0,-10427.0,7483.0
190898336,-5016.0,-11687.0,7905.0
190918368,-5696.0,-13146.0,8501.0
190938368,-6594.0,-14416.0,9101.0
190958416,-7511.0,-15050.0,9534.0
190978416,-8190.0,-15126.0,9772.0
190998448,-8492.0,-14797.0,9826.0
191018448,-8394.0,-14164.0,9624.0
191038496,-8043.0,-13217.0,9184.0
191058496,-7694.0,-12155.0,8652.0
191078528,-7511.0,-11239.0,8204.0
191098528,-7449.0,-10496.0,7927.0
191118576,-7387.0,-9761.0,7750.0
191138576,-7229.0,-9159.0,7582.0
191158608,-6951.0,-8991.0,7408.0
191178608,-6631.0,-9302.0,7335.0
191198640,-6494.0,-9815.0,7476.0
191218640,-6648.0,-10286.0,7837.0
191238688,-6995.0,-10503.0,8276.0
191258688,-7359.0,-10576.0,8655.0
191278720,-7609.0,-10766.0,8948.0
191298720,-7707.0,-11040.0,9157.0
191318768,-7723.0,-11152.0,9322.0
191338768,-7697.0,-11039.0,9493.0
191358800,-7547.0,-10762.0,9677.0
191378800,-7164.0,-10312.0,9880.0
191398848,-6467.0,-9649.0,10098.0
191418848,-5530.0,-8803.0,10241.0
191438880,-4686.0,-8025.0,10213.0
191458880,-4273.0,-7591.0,10144.0
191478912,-4360.0,-7839.0,10374.0
191498912,-4731.0,-8738.0,10992.0
191518960,-5038.0,-9872.0,11691.0
191538960,-5213.0,-10873.0,12143.0
191558992,-5405.0,-11656.0,12339.0
191578992,-5556.0,-12300.0,12425.0
191599040,-5482.0,-12656.0,12371.0
191619040,-5261.0,-12556.0,12073.0
191639072,-5220.0,-11913.0,11562.0
191659072,-5544.0,-11049.0,11053.0
191679120,-6119.0,-10427.0,10651.0
191699120,-6687.0,-10298.0,10341.0
191719152,-7159.0,-10478.0,10133.0
191739152,-7660.0,-10487.0,10063.0
191759200,-8166.0,-10138.0,10102.0
191779200,-8481.0,-9787.0,10114.0
191799360,-8629.0,-9852.0,9991.0
191819360,-8792.0,-10271.0,9692.0
191839296,-9076.0,-10693.0,9274.0
