timestamp,X,Y,Z
767673184,-3217.0,-16710.0,-1883.0
767691584,-3199.0,-17514.0,-1757.0
767711584,-3300.0,-17968.0,-1788.0
767731584,-3500.0,-17959.0,-1875.0
767751584,-3719.0,-17578.0,-1960.0
767771648,-3870.0,-16983.0,-2035.0
767791648,-3879.0,-16353.0,-2083.0
767811712,-3746.0,-15796.0,-2083.0
767831712,-3504.0,-15358.0,-2016.0
767851712,-3224.0,-15000.0,-1895.0
767871712,-3010.0,-14753.0,-1751.0
767891776,-2943.0,-14603.0,-1638.0
767911776,-3049.0,-14484.0,-1574.0
767931776,-3283.0,-14464.0,-1537.0
767951776,-3548.0,-14678.0,-1557.0
767971840,-3728.0,-15205.0,-1681.0
767991840,-3825.0,-15958.0,-1897.0
768011904,-3943.0,-16934.0,-2149.0
768031904,-4263.0,-17588.0,-2401.0
768051904,-4752.0,-17664.0,-2636.0
768071904,-5167.0,-17363.0,-2900.0
768091968,-5328.0,-16825.0,-3187.0
768111968,-5241.0,-16240.0,-3382.0
768131968,-5029.0,-15578.0,-3369.0
768151968,-4742.0,-14897.0,-3137.0
768172032,-4335.0,-14547.0,-2755.0
768192032,-3849.0,-14652.0,-2329.0
768212096,-3481.0,-14758.0,-1923.0
768232096,-3284.0,-14972.0,-1551.0
768252096,-3222.0,-15380.0,-1221.0
768272096,-3263.0,-15911.0,-963.0
768292160,-3335.0,-16581.0,-800.0
768312160,-3457.0,-17094.0,-765.0
768332224,-3605.0,-17395.0,-878.0
768352224,-3715.0,-17468.0,-1065.0
768372224,-3703.0,-17588.0,-1224.0
768392224,-3606.0,-17568.0,-1326.0
768412288,-3452.0,-17265.0,-1392.0
768432288,-3285.0,-16667.0,-1462.0
768452288,-3106.0,-15989.0,-1474.0
768472288,-2910.0,-15401.0,-1391.0
768492352,-2644.0,-14915.0,-1251.0
768512352,-2379.0,-14628.0,-1092.0
768532416,-2380.0,-14493.0,-935.0
768552416,-2744.0,-14546.0,-787.0
768572416,-3265.0,-14745.0,-622.0
768592416,-3577.0,-15232.0,-434.0
768612480,-3599.0,-15823.0,-267.0
768632480,-3454.0,-16224.0,-114.0
768653184,-3304.0,-16333.0,46.0
768673184,-3244.0,-16236.0,215.0
768692544,-3303.0,-15913.0,358.0
768712544,-3430.0,-15290.0,436.0
768732608,-3490.0,-14636.0,482.0
768752608,-3414.0,-14356.0,483.0
768772608,-3251.0,-14579.0,374.0
768792608,-3143.0,-15135.0,206.0
768812672,-3290.0,-15742.0,94.0
768832672,-3646.0,-16313.0,120.0
768852672,-3944.0,-16907.0,274.0
768872672,-3957.0,-17407.0,469.0
768892736,-3692.0,-17477.0,568.0
768912736,-3265.0,-17014.0,546.0
768932800,-2810.0,-16257.0,498.0
768952800,-2380.0,-15718.0,566.0
768972800,-1960.0,-15732.0,809.0
768992800,-1646.0,-16100.0,1103.0
769012864,-1590.0,-16207.0,1266.0
769032864,-1734.0,-15779.0,1273.0
769052864,-1860.0,-15157.0,1260.0
769072864,-1852.0,-14908.0,1345.0
769092928,-1743.0,-15182.0,1527.0
769112928,-1613.0,-15754.0,1749.0
769132992,-1574.0,-16462.0,1964.0
769152992,-1645.0,-17334.0,2151.0
769172992,-1923.0,-18024.0,2327.0
769192992,-2418.0,-17922.0,2500.0
769213056,-2811.0,-16973.0,2707.0
769233056,-2755.0,-15474.0,2843.0
769253184,-2195.0,-14026.0,2851.0
769273184,-1439.0,-13174.0,2827.0
769293120,-905.0,-13023.0,2897.0
769313120,-900.0,-13455.0,3137.0
769333184,-1572.0,-14367.0,3606.0
769353184,-2757.0,-15520.0,4288.0
769373184,-4083.0,-16527.0,5056.0
769393184,-5105.0,-17202.0,5702.0
769413248,-5646.0,-17575.0,6123.0
769433248,-5806.0,-17732.0,6398.0
769453312,-5674.0,-17647.0,6551.0
769473312,-5233.0,-17049.0,6425.0
769493312,-4511.0,-15907.0,5961.0
769513312,-3553.0,-14568.0,5316.0
769533376,-2555.0,-13527.0,4709.0
769553376,-1809.0,-12997.0,4337.0
769573376,-1501.0,-13051.0,4340.0
769593376,-1719.0,-13751.0,4730.0
769613440,-2393.0,-14933.0,5299.0
769633440,-3221.0,-16162.0,5743.0
769653504,-3843.0,-17124.0,5834.0
769673504,-4342.0,-17376.0,5567.0
769693504,-4876.0,-16775.0,5158.0
769713504,-5115.0,-15878.0,4795.0
769733568,-4903.0,-15213.0,4532.0
769753568,-4560.0,-14793.0,4404.0
769773568,-4368.0,-14472.0,4378.0
769793568,-4288.0,-14362.0,4313.0
769813632,-4137.0,-14476.0,4130.0
769833632,-3819.0,-14762.0,3790.0
769853696,-3500.0,-15027.0,3362.0
769873696,-3480.0,-15242.0,3040.0
769893696,-3823.0,-15525.0,2913.0
769913696,-4297.0,-16095.0,2809.0
769933760,-4605.0,-16864.0,2569.0
769953760,-4759.0,-17425.0,2232.0
769973824,-4934.0,-17422.0,1910.0
769993824,-5133.0,-17034.0,1634.0
770013824,-5203.0,-16685.0,1373.0
770033824,-5025.0,-16446.0,1153.0
770053888,-4586.0,-16190.0,1033.0
770073888,-4059.0,-15898.0,1041.0
770093888,-3759.0,-15553.0,1165.0
770113888,-3746.0,-15289.0,1275.0
770133952,-3853.0,-15066.0,1262.0
770153952,-3889.0,-14991.0,1151.0
770174016,-3869.0,-15088.0,1068.0
770194016,-3905.0,-15241.0,1078.0
770214016,-4046.0,-15329.0,1102.0
770234016,-4233.0,-15402.0,1057.0
770254080,-4392.0,-15548.0,910.0
770274080,-4525.0,-15815.0,696.0
770294080,-4594.0,-16179.0,444.0
770314080,-4519.0,-16591.0,144.0
770334144,-4334.0,-17034.0,-184.0
770354144,-4184.0,-17427.0,-466.0
770374208,-4257.0,-17551.0,-526.0
770394208,-4446.0,-17418.0,-338.0
770414208,-4678.0,-17119.0,39.0
770434208,-4903.0,-16671.0,514.0
770454272,-4954.0,-16209.0,977.0
770474272,-4794.0,-15812.0,1359.0
770494272,-4704.0,-15392.0,1704.0
770514272,-4983.0,-14769.0,2006.0
770534336,-5562.0,-14053.0,2176.0
770554336,-6141.0,-13631.0,2184.0
770574400,-6436.0,-13553.0,2042.0
770594400,-6264.0,-13779.0,1759.0
770614400,-5775.0,-14166.0,1313.0
770634400,-5324.0,-14559.0,852.0
770654464,-5053.0,-14890.0,533.0
770674464,-5005.0,-15089.0,408.0
770694528,-5322.0,-15286.0,401.0
770714528,-5968.0,-15397.0,354.0
770734528,-6551.0,-15491.0,233.0
770754528,-6669.0,-15494.0,0.0
770754560,-6299.0,-15353.0,-303.0
770774560,-5698.0,-15153.0,-612.0
770794560,-5156.0,-14843.0,-884.0
770814592,-4860.0,-14447.0,-1002.0
770834592,-4827.0,-14265.0,-851.0
770854656,-4980.0,-14422.0,-444.0
770874656,-5189.0,-14737.0,53.0
770894720,-5341.0,-14900.0,386.0
770914720,-5413.0,-14964.0,462.0
770934912,-5453.0,-15143.0,385.0
770954912,-5547.0,-15467.0,310.0
770974784,-5577.0,-16038.0,209.0
770994784,-5541.0,-16430.0,-54.0
771014784,-5538.0,-16560.0,-354.0
771034784,-5596.0,-16524.0,-545.0
771054848,-5647.0,-16274.0,-560.0
771074848,-5621.0,-15774.0,-455.0
771094912,-5477.0,-15034.0,-383.0
771114912,-5207.0,-14387.0,-382.0
771134912,-4852.0,-14180.0,-443.0
771154912,-4518.0,-14330.0,-602.0
771174976,-4325.0,-14462.0,-880.0
771194976,-4270.0,-14597.0,-1178.0
771214976,-4362.0,-14912.0,-1361.0
771234976,-4548.0,-15461.0,-1496.0
771255040,-4750.0,-15913.0,-1775.0
771275040,-5075.0,-16272.0,-2093.0
771295104,-5602.0,-16707.0,-2117.0
771315104,-6178.0,-17323.0,-1640.0
771335104,-6466.0,-17807.0,-841.0
771355104,-6235.0,-17720.0,-37.0
771375168,-5614.0,-17098.0,688.0
771395168,-4838.0,-16202.0,1363.0
771415232,-4012.0,-15381.0,1903.0
771435232,-3282.0,-14856.0,2159.0
771455232,-2902.0,-14759.0,2146.0
771475232,-3095.0,-14775.0,1946.0
771495296,-3664.0,-14617.0,1508.0
771515296,-4094.0,-14520.0,889.0
771535296,-4164.0,-14651.0,178.0
771555296,-4102.0,-15084.0,-515.0
771575360,-4255.0,-15630.0,-1111.0
771595360,-4738.0,-15936.0,-1573.0
771615424,-5270.0,-16104.0,-1841.0
771635424,-5502.0,-16355.0,-1848.0
771655424,-5339.0,-16852.0,-1683.0
771675424,-4941.0,-17272.0,-1591.0
771695488,-4495.0,-17412.0,-1645.0
771715488,-4117.0,-17245.0,-1828.0
771735488,-3788.0,-16955.0,-2078.0
771755488,-3537.0,-16872.0,-2430.0
771775552,-3616.0,-16861.0,-2814.0
771795552,-4115.0,-16749.0,-3058.0
771815616,-4822.0,-16366.0,-3185.0
771835616,-5428.0,-15869.0,-3311.0
771855616,-5988.0,-15279.0,-3460.0
771875616,-6726.0,-14768.0,-3383.0
771895680,-7687.0,-14596.0,-2948.0
771915680,-8556.0,-14698.0,-2397.0
771935680,-9213.0,-14824.0,-1898.0
771955680,-9534.0,-14726.0,-1371.0
771975744,-9417.0,-14613.0,-651.0
771995744,-9003.0,-14654.0,184.0
772015808,-8551.0,-14680.0,817.0
772035808,-8252.0,-14450.0,1129.0
772055872,-8219.0,-13969.0,1268.0
772075872,-8413.0,-13390.0,1483.0
772095872,-8552.0,-12858.0,1781.0
772115872,-8310.0,-12365.0,1994.0
772135936,-7721.0,-12033.0,2103.0
772155936,-6984.0,-12114.0,2258.0
772175936,-6248.0,-12722.0,2484.0
772195936,-5727.0,-13546.0,2653.0
772216000,-5710.0,-14217.0,2779.0
772236000,-6103.0,-14897.0,3034.0
772256000,-6635.0,-15609.0,3455.0
772276000,-7000.0,-16178.0,3853.0
772296064,-7083.0,-16353.0,4037.0
772316064,-7022.0,-16100.0,4063.0
772336128,-7012.0,-15455.0,4092.0
772356128,-6988.0,-14671.0,4201.0
772376128,-6746.0,-14082.0,4340.0
772396128,-6504.0,-13831.0,4507.0
772416192,-6578.0,-13848.0,4697.0
772436192,-6790.0,-14246.0,4812.0
772456192,-6884.0,-14914.0,4656.0
772476192,-6889.0,-15617.0,4117.0
772496256,-7048.0,-16029.0,3187.0
772516256,-7426.0,-16093.0,2048.0
772536320,-7820.0,-16057.0,990.0
772556320,-7932.0,-15998.0,207.0
772576320,-7745.0,-15940.0,-335.0
772596320,-7387.0,-15771.0,-734.0
772616384,-7002.0,-15524.0,-882.0
772636384,-6486.0,-15321.0,-704.0
772656384,-5853.0,-15160.0,-241.0
772676384,-5594.0,-14796.0,491.0
772696448,-5926.0,-14320.0,1523.0
772716448,-6319.0,-14118.0,2785.0
772736512,-6288.0,-14332.0,4057.0
772756512,-6121.0,-14591.0,5080.0
772778176,-5872.0,-14792.0,5507.0
772798176,-5295.0,-14982.0,5185.0
772816576,-4543.0,-15407.0,4215.0
772836576,-3916.0,-15894.0,2884.0
772856576,-3623.0,-15984.0,1599.0
772876576,-3521.0,-15765.0,721.0
772896640,-3338.0,-15373.0,447.0
772916640,-3215.0,-14884.0,714.0
772936704,-3492.0,-14239.0,1263.0
772956704,-4051.0,-13547.0,1841.0
772976704,-4503.0,-13167.0,2289.0
772996704,-4738.0,-13403.0,2545.0
773016768,-4951.0,-14015.0,2572.0
773036768,-5330.0,-14767.0,2484.0
773056832,-5820.0,-15535.0,2449.0
773076832,-6157.0,-16137.0,2314.0
773096832,-6206.0,-16408.0,1775.0
773116832,-6186.0,-16263.0,880.0
773136896,-6195.0,-15938.0,-210.0
773156896,-6110.0,-15882.0,-1619.0
773176896,-6031.0,-16054.0,-3324.0
773196896,-5887.0,-16228.0,-5145.0
773216960,-5951.0,-16127.0,-7051.0
773236960,-6661.0,-15485.0,-8826.0
773257024,-8006.0,-14514.0,-9882.0
773277024,-9756.0,-13495.0,-9763.0
773297024,-11567.0,-12722.0,-8592.0
773317024,-13086.0,-12237.0,-6767.0
773337088,-13994.0,-11948.0,-4537.0
773357088,-14058.0,-11849.0,-2176.0
773377088,-13428.0,-12136.0,-80.0
773397088,-12648.0,-12812.0,1445.0
773417152,-11943.0,-13451.0,2455.0
773437152,-11019.0,-13722.0,3104.0
773457216,-9951.0,-13669.0,3372.0
773477216,-9109.0,-13351.0,3277.0
773497216,-8363.0,-13069.0,2993.0
773517216,-7631.0,-13283.0,2598.0
773537280,-7245.0,-13783.0,2184.0
773557280,-7247.0,-14181.0,1983.0
773577280,-7344.0,-14617.0,2030.0
773597280,-7506.0,-15227.0,2106.0
773617344,-7777.0,-15655.0,2196.0
773637344,-8001.0,-15747.0,2715.0
773657408,-8119.0,-15679.0,3990.0
773677408,-8364.0,-15424.0,5760.0
773697408,-8711.0,-14686.0,7619.0
773717408,-8980.0,-13539.0,9463.0
773737472,-9190.0,-12423.0,11312.0
773757472,-9622.0,-11777.0,12988.0
773777472,-10462.0,-11618.0,13934.0
773797472,-11725.0,-11665.0,13627.0
773817536,-13074.0,-11933.0,12086.0
773837536,-13831.0,-12382.0,9617.0
773857600,-13856.0,-12622.0,6613.0
773877600,-13427.0,-12325.0,3627.0
773897600,-12458.0,-11866.0,1306.0
773917600,-10901.0,-11821.0,-137.0
773937664,-9150.0,-12043.0,-1070.0
773957664,-7667.0,-12176.0,-1639.0
773977728,-6519.0,-12212.0,-1658.0
773997728,-5623.0,-12417.0,-1221.0
774017728,-5083.0,-12771.0,-621.0
774037728,-4851.0,-13298.0,-53.0
774057792,-4695.0,-14081.0,342.0
774077792,-4506.0,-14873.0,470.0
774097792,-4374.0,-15334.0,303.0
774117792,-4347.0,-15600.0,20.0
774137856,-4285.0,-16092.0,-122.0
774157856,-4131.0,-16776.0,-63.0
774177920,-3958.0,-17166.0,50.0
774197920,-3831.0,-17162.0,129.0
774217920,-3671.0,-17098.0,205.0
774237920,-3428.0,-17098.0,252.0
774237952,-3109.0,-17152.0,133.0
774257952,-2835.0,-17274.0,-187.0
774277952,-2699.0,-17492.0,-578.0
774297984,-2596.0,-17725.0,-973.0
774317984,-2321.0,-17890.0,-1454.0
774338112,-1805.0,-18011.0,-2146.0
774358112,-1203.0,-18198.0,-3009.0
774378112,-628.0,-18481.0,-3904.0
774398112,-84.0,-18683.0,-4898.0
774418112,144.0,-18523.0,-6180.0
774438112,-35.0,-17774.0,-7734.0
774458176,-533.0,-16637.0,-9133.0
774478176,-1375.0,-15467.0,-9992.0
774498240,-2740.0,-14603.0,-10179.0
774518240,-4494.0,-13986.0,-9664.0
774538304,-6169.0,-13505.0,-8415.0
774558304,-7427.0,-13157.0,-6633.0
774578304,-8331.0,-12914.0,-4628.0
774598304,-9060.0,-12666.0,-2487.0
774618304,-9634.0,-12594.0,-230.0
774638304,-10178.0,-13027.0,1966.0
774658368,-11013.0,-13853.0,3992.0
774678368,-11683.0,-14609.0,5670.0
774698432,-11612.0,-15273.0,6822.0
774718432,-11053.0,-15793.0,7326.0
774738496,-10327.0,-15870.0,7185.0
774758496,-9435.0,-15359.0,6476.0
774778496,-8673.0,-14376.0,5356.0
774798496,-8526.0,-13256.0,4250.0
774818496,-8891.0,-12343.0,3702.0
774838496,-9273.0,-11841.0,3854.0
774858560,-9554.0,-11602.0,4388.0
774878560,-9703.0,-11466.0,4848.0
774898624,-9625.0,-11635.0,4860.0
774918624,-9434.0,-12223.0,4277.0
774938688,-9270.0,-13205.0,3150.0
774958688,-9130.0,-14480.0,1717.0
774978688,-9162.0,-15898.0,399.0
774998688,-9380.0,-16998.0,-436.0
775018688,-9488.0,-17590.0,-665.0
775038688,-9459.0,-17640.0,-467.0
775058752,-9546.0,-17147.0,-2.0
775078752,-9949.0,-16216.0,786.0
775098816,-10486.0,-14831.0,1907.0
775118816,-10798.0,-13013.0,2987.0
775138880,-10966.0,-11117.0,3455.0
775158880,-11312.0,-9681.0,3109.0
775178880,-11824.0,-9090.0,2235.0
775198880,-12493.0,-9297.0,1079.0
775218880,-13331.0,-9980.0,-109.0
775238880,-13970.0,-10912.0,-1081.0
775258944,-14061.0,-11947.0,-1822.0
775278944,-13718.0,-12834.0,-2437.0
775299008,-13178.0,-13585.0,-2904.0
775319008,-12366.0,-14340.0,-3144.0
775339072,-11280.0,-15238.0,-3254.0
775359072,-10035.0,-16170.0,-3363.0
775379072,-8722.0,-16880.0,-3344.0
775399072,-7405.0,-17134.0,-3064.0
775419136,-6129.0,-16858.0,-2675.0
775439136,-4945.0,-16201.0,-2473.0
775459136,-3907.0,-15342.0,-2622.0
775479136,-3095.0,-14482.0,-3062.0
775499200,-2568.0,-13809.0,-3609.0
775519200,-2353.0,-13523.0,-3955.0
775539264,-2446.0,-13806.0,-3787.0
775559264,-2828.0,-14444.0,-3082.0
775579264,-3483.0,-14951.0,-2163.0
775599264,-4291.0,-15287.0,-1318.0
775619328,-5125.0,-15675.0,-632.0
775639328,-5872.0,-16175.0,-138.0
775659328,-6369.0,-16574.0,109.0
775679328,-6452.0,-16744.0,132.0
775699392,-6140.0,-16646.0,29.0
775719392,-5614.0,-16357.0,-105.0
775739456,-5025.0,-15948.0,-200.0
775759456,-4430.0,-15312.0,-279.0
775779456,-3833.0,-14553.0,-390.0
775799456,-3313.0,-14040.0,-529.0
775819520,-2991.0,-13985.0,-661.0
775839520,-2885.0,-14158.0,-755.0
775859520,-2857.0,-14453.0,-832.0
775879520,-2713.0,-14833.0,-982.0
775899584,-2400.0,-15416.0,-1200.0
775919584,-2034.0,-16252.0,-1318.0
775939648,-1729.0,-17271.0,-1266.0
775959648,-1587.0,-17972.0,-1129.0
775979648,-1655.0,-17982.0,-1004.0
775999648,-1805.0,-17532.0,-863.0
776019712,-1897.0,-16788.0,-636.0
776039712,-1891.0,-15839.0,-396.0
776059712,-1791.0,-14823.0,-284.0
776079712,-1706.0,-13972.0,-319.0
776099776,-1835.0,-13532.0,-410.0
776119776,-2258.0,-13501.0,-489.0
776139840,-2826.0,-13777.0,-540.0
776159840,-3315.0,-14382.0,-498.0
776179840,-3658.0,-15336.0,-303.0
776199840,-3912.0,-16388.0,-10.0
776219904,-4123.0,-17212.0,214.0
776239904,-4263.0,-17786.0,297.0
776259904,-4339.0,-18101.0,336.0
776279904,-4364.0,-18135.0,461.0
776299968,-4313.0,-17903.0,691.0
776319968,-4236.0,-17415.0,951.0
776340032,-4175.0,-16700.0,1161.0
776360032,-4149.0,-15817.0,1298.0
776380032,-4145.0,-14928.0,1416.0
776400032,-4112.0,-14217.0,1523.0
776420096,-4019.0,-13907.0,1591.0
776440096,-3931.0,-14112.0,1673.0
776460096,-3957.0,-14703.0,1868.0
776480096,-3997.0,-15378.0,2133.0
776500160,-3919.0,-15940.0,2283.0
776520160,-3652.0,-16622.0,2149.0
776540224,-3230.0,-17540.0,1732.0
776560224,-2785.0,-18466.0,1166.0
776580224,-2365.0,-19168.0,516.0
776600224,-2017.0,-19368.0,-135.0
776620288,-1798.0,-18935.0,-676.0
776640288,-1652.0,-18195.0,-1019.0
776660288,-1463.0,-17281.0,-1097.0
776680288,-1388.0,-16188.0,-936.0
776700352,-1595.0,-15032.0,-597.0
776720352,-1921.0,-14346.0,-171.0
776740416,-2116.0,-14644.0,229.0
776760416,-2185.0,-15661.0,513.0
776780416,-2306.0,-16611.0,662.0
776800416,-2566.0,-16963.0,699.0
776820480,-2891.0,-16843.0,652.0
776840480,-3156.0,-16596.0,559.0
776860480,-3254.0,-16545.0,397.0
776880480,-3163.0,-16642.0,193.0
776900544,-2931.0,-16872.0,0.0
776920544,-2711.0,-17223.0,-103.0
776940608,-2599.0,-17760.0,-49.0
776960608,-2503.0,-18292.0,118.0
776980608,-2336.0,-18602.0,195.0
777000608,-2123.0,-18460.0,136.0
777020672,-1888.0,-17983.0,3.0
777040672,-1699.0,-17252.0,-122.0
777060800,-1571.0,-16482.0,-222.0
777080800,-1431.0,-15938.0,-301.0
777100736,-1265.0,-15729.0,-370.0
777120736,-1200.0,-15646.0,-381.0
777140800,-1329.0,-15619.0,-261.0
777160800,-1639.0,-15756.0,22.0
777180800,-2085.0,-16004.0,403.0
777200800,-2539.0,-16225.0,732.0
777220864,-2769.0,-16378.0,928.0
777240864,-2711.0,-16457.0,1019.0
777260928,-2560.0,-16497.0,1057.0
777280928,-2568.0,-16385.0,1070.0
777300928,-2719.0,-16108.0,1074.0
777320928,-2794.0,-15784.0,1074.0
777340992,-2719.0,-15476.0,1044.0
777360992,-2626.0,-15308.0,1006.0
777380992,-2671.0,-15326.0,990.0
777400992,-2831.0,-15471.0,1035.0
777421056,-2960.0,-15707.0,1144.0
777441056,-2984.0,-15878.0,1236.0
777461120,-2968.0,-15894.0,1235.0
777481120,-3012.0,-15911.0,1140.0
777501120,-3108.0,-15975.0,973.0
777521120,-3166.0,-15907.0,749.0
777541184,-3112.0,-15746.0,524.0
777561184,-3010.0,-15581.0,322.0
777581184,-3001.0,-15326.0,148.0
777601184,-3094.0,-15031.0,6.0
777621248,-3199.0,-14944.0,-30.0
777641248,-3232.0,-15132.0,76.0
777661312,-3234.0,-15325.0,237.0
777681312,-3237.0,-15406.0,365.0
777681280,-3230.0,-15523.0,426.0
777701280,-3246.0,-15755.0,400.0
777721280,-3308.0,-15911.0,260.0
777741376,-3409.0,-15843.0,41.0
777761376,-3565.0,-15688.0,-153.0
777781440,-3718.0,-15767.0,-218.0
777801440,-3797.0,-16169.0,-192.0
777821440,-3842.0,-16494.0,-203.0
777841440,-3955.0,-16559.0,-325.0
777861504,-4251.0,-16361.0,-498.0
777881504,-4647.0,-16182.0,-519.0
777903232,-4940.0,-16235.0,-319.0
777923232,-5053.0,-16346.0,-51.0
777941568,-5012.0,-16237.0,125.0
777961568,-4829.0,-15890.0,225.0
777981632,-4506.0,-15617.0,423.0
778001632,-4144.0,-15603.0,792.0
778021632,-3928.0,-15838.0,1139.0
778041632,-4005.0,-15817.0,1221.0
778061696,-4260.0,-15495.0,1032.0
778081696,-4442.0,-15348.0,727.0
778101696,-4433.0,-15502.0,473.0
778121696,-4222.0,-15831.0,258.0
778141824,-3924.0,-16012.0,-43.0
778161824,-3676.0,-16106.0,-375.0
778181824,-3563.0,-16190.0,-677.0
778201824,-3520.0,-16138.0,-878.0
778221824,-3421.0,-16118.0,-949.0
778241824,-3245.0,-16115.0,-935.0
778261888,-3015.0,-16164.0,-897.0
778281888,-2862.0,-15926.0,-916.0
778301888,-2758.0,-15529.0,-926.0
778321888,-2566.0,-15482.0,-857.0
778342016,-2260.0,-15902.0,-768.0
778362016,-1969.0,-16363.0,-788.0
778382016,-1856.0,-16382.0,-915.0
778402016,-1897.0,-16275.0,-1006.0
778422016,-1975.0,-16308.0,-1038.0
778442016,-2046.0,-16363.0,-1071.0
778462080,-2190.0,-16249.0,-1187.0
778482080,-2447.0,-16084.0,-1365.0
778502144,-2762.0,-16011.0,-1541.0
778522144,-3020.0,-16082.0,-1697.0
778542144,-3129.0,-16280.0,-1867.0
778562144,-3102.0,-16497.0,-2031.0
778582208,-3024.0,-16666.0,-2088.0
778602208,-2999.0,-16700.0,-1983.0
778622208,-3032.0,-16638.0,-1762.0
778642208,-3009.0,-16591.0,-1508.0
778662272,-2853.0,-16604.0,-1268.0
778682272,-2632.0,-16555.0,-1103.0
778702336,-2456.0,-16268.0,-1016.0
778722336,-2334.0,-15936.0,-958.0
778742400,-2288.0,-15711.0,-898.0
778762400,-2340.0,-15588.0,-813.0
778782400,-2454.0,-15470.0,-679.0
778802400,-2529.0,-15381.0,-478.0
778822400,-2488.0,-15373.0,-221.0
778842400,-2378.0,-15393.0,42.0
778862464,-2341.0,-15316.0,301.0
778882464,-2437.0,-15101.0,613.0
778903296,-2588.0,-14883.0,990.0
778923296,-2694.0,-14721.0,1320.0
778942592,-2738.0,-14604.0,1515.0
778962592,-2763.0,-14685.0,1650.0
778982592,-2800.0,-15077.0,1839.0
779002592,-2866.0,-15758.0,2164.0
779022592,-2980.0,-16671.0,2646.0
779042592,-3150.0,-17591.0,3199.0
779062656,-3385.0,-18011.0,3705.0
779082656,-3683.0,-17639.0,4056.0
779102720,-3954.0,-16803.0,4220.0
779122720,-4086.0,-15954.0,4226.0
779142784,-3972.0,-15394.0,4143.0
779162784,-3670.0,-15016.0,4043.0
779182784,-3349.0,-14681.0,3964.0
779202784,-3162.0,-14360.0,3874.0
779222848,-3140.0,-14112.0,3778.0
779242848,-3224.0,-14095.0,3728.0
779262848,-3386.0,-14459.0,3748.0
779282848,-3638.0,-15000.0,3829.0
779302912,-3869.0,-15573.0,3941.0
779322912,-3947.0,-16141.0,4020.0
779342912,-3817.0,-16639.0,4046.0
779362912,-3536.0,-16908.0,4027.0
779382976,-3163.0,-16884.0,3972.0
779402976,-2786.0,-16663.0,3922.0
779423104,-2505.0,-16204.0,3918.0
779443104,-2302.0,-15844.0,3991.0
779463104,-2135.0,-15839.0,4150.0
779483104,-2030.0,-16133.0,4346.0
779503104,-2026.0,-16362.0,4493.0
779523104,-2075.0,-16281.0,4504.0
779543104,-2014.0,-16069.0,4390.0
779563104,-1766.0,-15996.0,4225.0
779583168,-1461.0,-16080.0,4076.0
779603168,-1263.0,-16226.0,3971.0
779623232,-1203.0,-16275.0,3868.0
779643232,-1197.0,-16153.0,3704.0
779663232,-1153.0,-16003.0,3459.0
779683232,-1073.0,-16070.0,3182.0
779703296,-1013.0,-16429.0,2973.0
779723296,-1017.0,-16867.0,2840.0
779743296,-1128.0,-17173.0,2723.0
779763296,-1340.0,-17283.0,2560.0
779783360,-1555.0,-17320.0,2339.0
779803360,-1676.0,-17430.0,2113.0
779823424,-1689.0,-17597.0,1941.0
779843424,-1655.0,-17611.0,1827.0
779863424,-1651.0,-17203.0,1721.0
779883424,-1692.0,-16518.0,1592.0
779903488,-1748.0,-15823.0,1499.0
779923488,-1774.0,-15415.0,1478.0
779943488,-1820.0,-15336.0,1508.0
779963488,-1967.0,-15399.0,1540.0
779983552,-2213.0,-15493.0,1546.0
780003552,-2432.0,-15667.0,1507.0
780023616,-2545.0,-15799.0,1431.0
780043616,-2621.0,-15636.0,1322.0
780063616,-2784.0,-15187.0,1195.0
780083616,-3028.0,-14813.0,1063.0
780103680,-3282.0,-14740.0,920.0
780123680,-3501.0,-14926.0,752.0
780143744,-3678.0,-15189.0,563.0
780163744,-3819.0,-15534.0,356.0
780183744,-3994.0,-15837.0,153.0
780203744,-4216.0,-16147.0,-21.0
780223808,-4469.0,-16235.0,-171.0
780243808,-4610.0,-16201.0,-288.0
780263808,-4499.0,-16340.0,-369.0
780283808,-4229.0,-16543.0,-410.0
780303872,-3975.0,-16615.0,-454.0
780323872,-3893.0,-16283.0,-539.0
780343936,-4008.0,-15775.0,-624.0
780363936,-4197.0,-15589.0,-694.0
780383936,-4342.0,-15714.0,-797.0
780403936,-4418.0,-15938.0,-986.0
780424000,-4461.0,-16065.0,-1222.0
780444000,-4507.0,-15934.0,-1383.0
780464000,-4488.0,-15806.0,-1399.0
780484000,-4373.0,-15610.0,-1356.0
780504064,-4121.0,-15401.0,-1321.0
780524064,-3743.0,-15226.0,-1303.0
780544128,-3333.0,-15040.0,-1274.0
780564128,-2975.0,-14865.0,-1244.0
780584192,-2757.0,-14746.0,-1226.0
780604192,-2703.0,-14980.0,-1195.0
780624192,-2806.0,-15532.0,-1167.0
780644192,-2986.0,-16157.0,-1172.0
780664192,-3103.0,-16686.0,-1240.0
780684192,-3118.0,-17001.0,-1329.0
780704256,-3134.0,-17032.0,-1369.0
780724256,-3206.0,-16904.0,-1353.0
780744320,-3304.0,-16687.0,-1343.0
780764320,-3326.0,-16536.0,-1371.0
780784320,-3224.0,-16422.0,-1427.0
780804320,-3074.0,-16260.0,-1457.0
