timestamp,X,Y,Z
1506023200,-8469.0,-14321.0,2820.0
1506043200,-8783.0,-14534.0,2486.0
1506063360,-8676.0,-14890.0,2212.0
1506083360,-8334.0,-15130.0,2055.0
1506103296,-8030.0,-14982.0,2076.0
1506123296,-7889.0,-14362.0,2239.0
1506143232,-7873.0,-13590.0,2468.0
1506163232,-7898.0,-13180.0,2717.0
1506183424,-7874.0,-13267.0,2909.0
1506203424,-7784.0,-13609.0,3016.0
1506223360,-7740.0,-14107.0,3112.0
1506243360,-7892.0,-14628.0,3310.0
1506263296,-8179.0,-15010.0,3624.0
1506283296,-8367.0,-15167.0,3945.0
1506303488,-8301.0,-15026.0,4158.0
1506323488,-7964.0,-14540.0,4223.0
1506343424,-7377.0,-14051.0,4229.0
1506363424,-6599.0,-13883.0,4269.0
1506383616,-5854.0,-13676.0,4378.0
1506403616,-5405.0,-13180.0,4622.0
1506423552,-5248.0,-12840.0,4964.0
1506443552,-5281.0,-12885.0,5229.0
1506445056,-5533.0,-13173.0,5426.0
1506465056,-5931.0,-13671.0,5674.0
1506485056,-6322.0,-14072.0,5978.0
1506523648,-6554.0,-14356.0,6280.0
1506543648,-6600.0,-14585.0,6497.0
1506563584,-6552.0,-14642.0,6607.0
1506583584,-6502.0,-14456.0,6615.0
1506603776,-6449.0,-14052.0,6535.0
1506623776,-6308.0,-13663.0,6378.0
1506643712,-6037.0,-13370.0,6131.0
1506663712,-5632.0,-13203.0,5778.0
1506663808,-5159.0,-13321.0,5350.0
1506683808,-4690.0,-13935.0,4948.0
1506703808,-4342.0,-14789.0,4663.0
1506723840,-4267.0,-15365.0,4525.0
1506743840,-4492.0,-15413.0,4518.0
1506763776,-4866.0,-15069.0,4599.0
1506783776,-5161.0,-14572.0,4625.0
1506803968,-5236.0,-14151.0,4472.0
1506823968,-5152.0,-13921.0,4145.0
1506843904,-5119.0,-13768.0,3754.0
1506863904,-5270.0,-13574.0,3424.0
1506884096,-5527.0,-13569.0,3206.0
1506904096,-5842.0,-13875.0,3036.0
1506924032,-6266.0,-14120.0,2833.0
1506944032,-6770.0,-14205.0,2650.0
1506964224,-7148.0,-14460.0,2581.0
1506984224,-7269.0,-14978.0,2595.0
1507004160,-7223.0,-15336.0,2630.0
1507024160,-7184.0,-15399.0,2702.0
1507044096,-7215.0,-15423.0,2816.0
1507064096,-7267.0,-15584.0,2919.0
1507084288,-7271.0,-15694.0,2936.0
1507104288,-7173.0,-15719.0,2865.0
1507124224,-6965.0,-15850.0,2757.0
1507144224,-6662.0,-15992.0,2664.0
1507164160,-6320.0,-15768.0,2618.0
1507184160,-5953.0,-15224.0,2625.0
1507204352,-5508.0,-14724.0,2662.0
1507224352,-5003.0,-14396.0,2726.0
1507244544,-4540.0,-14243.0,2863.0
1507264544,-4191.0,-14208.0,3089.0
1507284480,-3992.0,-14227.0,3379.0
1507304480,-3996.0,-14284.0,3744.0
1507324416,-4167.0,-14459.0,4197.0
1507344416,-4354.0,-14744.0,4676.0
1507364352,-4486.0,-14948.0,5096.0
1507384352,-4583.0,-14864.0,5431.0
1507404544,-4656.0,-14507.0,5682.0
1507424544,-4733.0,-14185.0,5841.0
1507444480,-4852.0,-14096.0,5945.0
1507464480,-4997.0,-14140.0,6006.0
1507484672,-5150.0,-14084.0,5981.0
1507504672,-5295.0,-13978.0,5913.0
1507524608,-5417.0,-13972.0,5870.0
1507544608,-5488.0,-13994.0,5832.0
1507564800,-5526.0,-14060.0,5770.0
1507584800,-5559.0,-14230.0,5676.0
1507604736,-5564.0,-14460.0,5565.0
1507624736,-5515.0,-14696.0,5452.0
1507644672,-5395.0,-14837.0,5265.0
1507664672,-5243.0,-14753.0,4966.0
1507684864,-5102.0,-14501.0,4582.0
1507704864,-4950.0,-14219.0,4184.0
1507724800,-4735.0,-14140.0,3899.0
1507744800,-4524.0,-14233.0,3744.0
1507764992,-4465.0,-14423.0,3638.0
1507784992,-4580.0,-14602.0,3488.0
1507804928,-4829.0,-14764.0,3325.0
1507824928,-5235.0,-14903.0,3204.0
1507844864,-5810.0,-14889.0,3081.0
1507864864,-6427.0,-14713.0,2881.0
1507885056,-6864.0,-14733.0,2606.0
1507905056,-7001.0,-15073.0,2353.0
1507924992,-6912.0,-15339.0,2249.0
1507944992,-6752.0,-15355.0,2359.0
1507965184,-6684.0,-15180.0,2635.0
1507985184,-6737.0,-14933.0,2952.0
1508005120,-6821.0,-14699.0,3186.0
1508025120,-6861.0,-14625.0,3289.0
1508045056,-6831.0,-14756.0,3292.0
1508065056,-6711.0,-14917.0,3216.0
1508085248,-6480.0,-15001.0,3100.0
1508105248,-6117.0,-15125.0,3010.0
1508125184,-5676.0,-15310.0,3000.0
1508145184,-5241.0,-15402.0,3106.0
1508165376,-4902.0,-15302.0,3325.0
1508185376,-4664.0,-14917.0,3582.0
1508205312,-4534.0,-14323.0,3821.0
1508225312,-4559.0,-13919.0,4083.0
1508245248,-4764.0,-13822.0,4423.0
1508265248,-5133.0,-13948.0,4839.0
1508285440,-5621.0,-14179.0,5289.0
1508305440,-6087.0,-14298.0,5652.0
1508325376,-6328.0,-14261.0,5848.0
1508345376,-6241.0,-14201.0,5910.0
1508365568,-5907.0,-14211.0,5901.0
1508385568,-5535.0,-14050.0,5870.0
1508405504,-5274.0,-13857.0,5829.0
1508425504,-5148.0,-13746.0,5761.0
1508445440,-5045.0,-13820.0,5643.0
1508465440,-4862.0,-14027.0,5411.0
1508485632,-4737.0,-14389.0,5091.0
1508505632,-4781.0,-14947.0,4898.0
1508525568,-4808.0,-15526.0,4865.0
1508545568,-4680.0,-15848.0,4846.0
1508565760,-4454.0,-15811.0,4682.0
1508585760,-4290.0,-15341.0,4343.0
1508605696,-4264.0,-14602.0,3929.0
1508625696,-4348.0,-13889.0,3568.0
1508645632,-4475.0,-13414.0,3319.0
1508665632,-4648.0,-13302.0,3191.0
1508685824,-4920.0,-13569.0,3143.0
1508705824,-5306.0,-13968.0,3094.0
1508725760,-5690.0,-14270.0,2952.0
1508745760,-5988.0,-14600.0,2709.0
1508765952,-6226.0,-15005.0,2454.0
1508785952,-6452.0,-15507.0,2309.0
1508805888,-6674.0,-15925.0,2297.0
1508825888,-6839.0,-16090.0,2344.0
1508845824,-6901.0,-15918.0,2379.0
1508865824,-6863.0,-15550.0,2394.0
1508886016,-6772.0,-15296.0,2451.0
1508906016,-6662.0,-15200.0,2562.0
1508925952,-6547.0,-15005.0,2664.0
1508945952,-6392.0,-14796.0,2706.0
1508966144,-6178.0,-14770.0,2678.0
1508986144,-5936.0,-14942.0,2618.0
1509006080,-5723.0,-15193.0,2591.0
1509026080,-5538.0,-15248.0,2625.0
1509046016,-5328.0,-15170.0,2749.0
1509066016,-5065.0,-15100.0,2945.0
1509086208,-4785.0,-14976.0,3150.0
1509106208,-4570.0,-14697.0,3385.0
1509126144,-4470.0,-14364.0,3689.0
1509146144,-4471.0,-14163.0,4029.0
1509166336,-4541.0,-14054.0,4375.0
1509186336,-4623.0,-13987.0,4754.0
1509206272,-4722.0,-13982.0,5191.0
1509226272,-4866.0,-13987.0,5629.0
1509246208,-5050.0,-13992.0,5984.0
1509266208,-5216.0,-14000.0,6206.0
1509286400,-5331.0,-14085.0,6336.0
1509306400,-5449.0,-14221.0,6434.0
1509326336,-5614.0,-14259.0,6474.0
1509346336,-5775.0,-14210.0,6443.0
1509366528,-5842.0,-14283.0,6353.0
1509386528,-5793.0,-14386.0,6194.0
1509406464,-5620.0,-14540.0,5962.0
1509426464,-5336.0,-14873.0,5676.0
1509446400,-4998.0,-15333.0,5360.0
1509466400,-4688.0,-15659.0,5018.0
1509486592,-4479.0,-15516.0,4656.0
1509506592,-4385.0,-15055.0,4286.0
1509526528,-4386.0,-14447.0,3873.0
1509546528,-4448.0,-13921.0,3435.0
1509566720,-4583.0,-13589.0,3049.0
1509586720,-4790.0,-13420.0,2750.0
1509606656,-5029.0,-13474.0,2535.0
1509626656,-5300.0,-13787.0,2405.0
1509646592,-5638.0,-14189.0,2356.0
1509666592,-6017.0,-14578.0,2391.0
1509686784,-6371.0,-14897.0,2489.0
1509706784,-6629.0,-15203.0,2619.0
1509726720,-6837.0,-15522.0,2779.0
1509746720,-7073.0,-15657.0,2930.0
1509746816,-7298.0,-15461.0,2993.0
1509766816,-7411.0,-15058.0,2915.0
1509786816,-7340.0,-14870.0,2762.0
1509806848,-7050.0,-15065.0,2585.0
1509826848,-6596.0,-15302.0,2375.0
1509846784,-6124.0,-15490.0,2170.0
1509866784,-5743.0,-15731.0,2046.0
1509886976,-5488.0,-15923.0,2073.0
1509906976,-5350.0,-15908.0,2294.0
1509926912,-5262.0,-15607.0,2652.0
1509946912,-5139.0,-15054.0,3041.0
1509967104,-4982.0,-14449.0,3402.0
1509987104,-4819.0,-13983.0,3732.0
1510007040,-4674.0,-13603.0,4036.0
1510027040,-4574.0,-13342.0,4325.0
1510046976,-4537.0,-13308.0,4579.0
1510066976,-4540.0,-13568.0,4766.0
1510089216,-4580.0,-14034.0,4916.0
1510109216,-4638.0,-14549.0,5087.0
1510127104,-4702.0,-14956.0,5326.0
1510147104,-4756.0,-15112.0,5606.0
1510167296,-4815.0,-15059.0,5849.0
1510187296,-4905.0,-14942.0,5998.0
1510207232,-5009.0,-14806.0,6067.0
1510227232,-5123.0,-14677.0,6066.0
1510247168,-5194.0,-14614.0,5978.0
1510267168,-5137.0,-14582.0,5784.0
1510287360,-4971.0,-14436.0,5464.0
1510307360,-4769.0,-14453.0,5092.0
1510327296,-4572.0,-14774.0,4732.0
1510347296,-4391.0,-15157.0,4393.0
1510367488,-4259.0,-15361.0,4089.0
1510387488,-4170.0,-15263.0,3809.0
1510407424,-4115.0,-14959.0,3552.0
1510427424,-4119.0,-14609.0,3306.0
1510447360,-4220.0,-14340.0,3071.0
1510467360,-4433.0,-14063.0,2883.0
1510487552,-4728.0,-13849.0,2778.0
1510507552,-5084.0,-13820.0,2731.0
1510527488,-5484.0,-14103.0,2693.0
1510547488,-5931.0,-14658.0,2649.0
1510567680,-6414.0,-15191.0,2618.0
1510587680,-6880.0,-15502.0,2629.0
1510607616,-7222.0,-15651.0,2671.0
1510627616,-7360.0,-15819.0,2701.0
1510647808,-7350.0,-15887.0,2689.0
1510667808,-7248.0,-15679.0,2599.0
1510687744,-7060.0,-15283.0,2429.0
1510707744,-6777.0,-14993.0,2237.0
1510727680,-6462.0,-14856.0,2111.0
1510747680,-6220.0,-14781.0,2105.0
1510767872,-6116.0,-14851.0,2216.0
1510787872,-6071.0,-15129.0,2377.0
1510807808,-5998.0,-15485.0,2550.0
1510827808,-5886.0,-15608.0,2731.0
1510848000,-5738.0,-15355.0,2917.0
1510868000,-5575.0,-14930.0,3108.0
1510887936,-5393.0,-14516.0,3255.0
1510907936,-5182.0,-14174.0,3333.0
1510927872,-4962.0,-13901.0,3427.0
1510947872,-4825.0,-13765.0,3627.0
1510968064,-4813.0,-13867.0,3908.0
1510988064,-4843.0,-14259.0,4246.0
1511008000,-4807.0,-14738.0,4546.0
1511028000,-4735.0,-14959.0,4721.0
1511048192,-4696.0,-14907.0,4831.0
1511068192,-4672.0,-14823.0,4963.0
1511089152,-4642.0,-14818.0,5181.0
1511109152,-4640.0,-14759.0,5500.0
1511128064,-4671.0,-14577.0,5816.0
1511148064,-4713.0,-14416.0,5984.0
1511168256,-4738.0,-14335.0,5943.0
1511188256,-4734.0,-14161.0,5698.0
1511208192,-4746.0,-14039.0,5364.0
1511228192,-4806.0,-14176.0,5054.0
1511248384,-4856.0,-14550.0,4770.0
1511268384,-4861.0,-14986.0,4505.0
1511288320,-4841.0,-15286.0,4257.0
1511308320,-4825.0,-15348.0,3992.0
1511328256,-4875.0,-15164.0,3694.0
1511348256,-4988.0,-14871.0,3377.0
1511368448,-5137.0,-14552.0,3070.0
1511388448,-5276.0,-14302.0,2768.0
1511408384,-5400.0,-14163.0,2477.0
1511428384,-5552.0,-14273.0,2245.0
1511448576,-5836.0,-14692.0,2127.0
1511468576,-6269.0,-15090.0,2055.0
1511488512,-6744.0,-15044.0,1911.0
1511508512,-7092.0,-14785.0,1713.0
1511528448,-7192.0,-14770.0,1572.0
1511548448,-7108.0,-14936.0,1536.0
1511568640,-7018.0,-15009.0,1597.0
1511588640,-7010.0,-14960.0,1708.0
1511608576,-7001.0,-14870.0,1804.0
1511628576,-6938.0,-14940.0,1894.0
1511648768,-6867.0,-15212.0,2022.0
1511668768,-6832.0,-15662.0,2194.0
1511688704,-6787.0,-16134.0,2387.0
1511708704,-6627.0,-16430.0,2569.0
1511728640,-6328.0,-16410.0,2771.0
1511748640,-5927.0,-15974.0,3035.0
1511768832,-5476.0,-15144.0,3328.0
1511788832,-4999.0,-14225.0,3611.0
1511808768,-4578.0,-13454.0,3836.0
1511828768,-4354.0,-12956.0,3989.0
1511848960,-4374.0,-12839.0,4139.0
1511868960,-4488.0,-13157.0,4278.0
1511888896,-4587.0,-13812.0,4355.0
1511908896,-4771.0,-14517.0,4406.0
1511928832,-5204.0,-14896.0,4543.0
1511948832,-5861.0,-14922.0,4849.0
1511969024,-6521.0,-14923.0,5285.0
1511989024,-6942.0,-15033.0,5694.0
1512008960,-7046.0,-15046.0,5937.0
1512028960,-6854.0,-14782.0,5976.0
1512049152,-6407.0,-14384.0,5837.0
1512069152,-5823.0,-14085.0,5551.0
1512089088,-5285.0,-13948.0,5198.0
1512109088,-4951.0,-14070.0,4901.0
1512129024,-4843.0,-14372.0,4715.0
1512149024,-4877.0,-14707.0,4630.0
1512169216,-4990.0,-14894.0,4580.0
1512189216,-5113.0,-14761.0,4450.0
1512209152,-5165.0,-14345.0,4184.0
1512229152,-5148.0,-13960.0,3861.0
1512249344,-5103.0,-13845.0,3523.0
1512269344,-5080.0,-13965.0,3118.0
1512289280,-5173.0,-14126.0,2653.0
1512309280,-5431.0,-14287.0,2199.0
1512329216,-5790.0,-14535.0,1833.0
1512349216,-6192.0,-14832.0,1610.0
1512369408,-6628.0,-15104.0,1545.0
1512389408,-7053.0,-15267.0,1591.0
1512409344,-7358.0,-15382.0,1689.0
1512429344,-7514.0,-15551.0,1784.0
1512449536,-7558.0,-15651.0,1826.0
1512469536,-7521.0,-15515.0,1822.0
1512489472,-7412.0,-15234.0,1817.0
1512509472,-7234.0,-15022.0,1868.0
1512529408,-7035.0,-14911.0,2013.0
1512549408,-6906.0,-14799.0,2266.0
1512569600,-6890.0,-14703.0,2615.0
1512589600,-6856.0,-14749.0,2999.0
1512609536,-6639.0,-14962.0,3328.0
1512629536,-6213.0,-15119.0,3499.0
1512649728,-5655.0,-15077.0,3515.0
1512669728,-5131.0,-14924.0,3513.0
1512689664,-4771.0,-14706.0,3573.0
1512709664,-4567.0,-14452.0,3664.0
1512729600,-4454.0,-14305.0,3754.0
1512749600,-4415.0,-14285.0,3827.0
1512769792,-4432.0,-14373.0,3890.0
1512789792,-4564.0,-14456.0,4035.0
1512809728,-4852.0,-14452.0,4273.0
1512829728,-5213.0,-14308.0,4519.0
1512849920,-5528.0,-14086.0,4723.0
1512869920,-5752.0,-13990.0,4889.0
1512889856,-5875.0,-14119.0,5014.0
1512909856,-5919.0,-14327.0,5139.0
1512909824,-5966.0,-14473.0,5297.0
1512929824,-6046.0,-14538.0,5442.0
1512949824,-6095.0,-14684.0,5498.0
1512969984,-6038.0,-14892.0,5402.0
1512989984,-5890.0,-15119.0,5184.0
1513009920,-5700.0,-15348.0,4936.0
1513029920,-5472.0,-15456.0,4706.0
1513050112,-5243.0,-15393.0,4483.0
1513070112,-5085.0,-15097.0,4233.0
1513090048,-5007.0,-14508.0,3958.0
1513110048,-4954.0,-13877.0,3671.0
1513129984,-4880.0,-13523.0,3342.0
1513149984,-4869.0,-13501.0,2956.0
1513170176,-5014.0,-13672.0,2503.0
1513190176,-5283.0,-13894.0,2009.0
1513210112,-5580.0,-14161.0,1586.0
1513230112,-5894.0,-14436.0,1318.0
1513250304,-6293.0,-14796.0,1242.0
1513270304,-6804.0,-15234.0,1336.0
1513290240,-7367.0,-15544.0,1501.0
1513310240,-7849.0,-15756.0,1669.0
1513330176,-8118.0,-15867.0,1795.0
1513350176,-8123.0,-15751.0,1836.0
1513370368,-7947.0,-15331.0,1819.0
1513390368,-7687.0,-14908.0,1824.0
1513410304,-7422.0,-14637.0,1884.0
1513430304,-7193.0,-14552.0,1973.0
1513450496,-7019.0,-14697.0,2085.0
1513470496,-6866.0,-15046.0,2209.0
1513490432,-6697.0,-15374.0,2345.0
1513510432,-6516.0,-15496.0,2529.0
1513530368,-6326.0,-15291.0,2799.0
1513550368,-6114.0,-14922.0,3136.0
1513570560,-5856.0,-14547.0,3474.0
1513590560,-5559.0,-14115.0,3745.0
1513610496,-5287.0,-13598.0,3939.0
1513630496,-5094.0,-13282.0,4066.0
1513650688,-4993.0,-13319.0,4125.0
1513670688,-4965.0,-13681.0,4119.0
1513690880,-4976.0,-14186.0,4058.0
1513710880,-4984.0,-14631.0,3988.0
1513730816,-4960.0,-14886.0,3981.0
1513750816,-4958.0,-15039.0,4081.0
1513770752,-5056.0,-15247.0,4270.0
1513790752,-5279.0,-15447.0,4516.0
1513810688,-5591.0,-15394.0,4780.0
1513830688,-5889.0,-15095.0,5042.0
1513850880,-6056.0,-14725.0,5234.0
1513870880,-6058.0,-14291.0,5293.0
1513890816,-5927.0,-13931.0,5204.0
1513910816,-5664.0,-13901.0,4973.0
1513931008,-5291.0,-14200.0,4606.0
1513951008,-4896.0,-14680.0,4170.0
1513970944,-4574.0,-15068.0,3767.0
1513990944,-4367.0,-15196.0,3426.0
1514010880,-4293.0,-15177.0,3145.0
1514030880,-4353.0,-15077.0,2909.0
1514051072,-4639.0,-14796.0,2699.0
1514071072,-5236.0,-14503.0,2572.0
1514091008,-5978.0,-14380.0,2530.0
1514111008,-6576.0,-14394.0,2435.0
1514131200,-6955.0,-14378.0,2174.0
1514151200,-7190.0,-14379.0,1782.0
1514171136,-7343.0,-14547.0,1451.0
1514191136,-7446.0,-14871.0,1337.0
1514211072,-7552.0,-15167.0,1446.0
1514231072,-7652.0,-15359.0,1699.0
1514251264,-7672.0,-15334.0,1976.0
1514271264,-7579.0,-15160.0,2185.0
1514291200,-7357.0,-15054.0,2321.0
1514311200,-7014.0,-15090.0,2418.0
1514331392,-6633.0,-15128.0,2484.0
1514351392,-6303.0,-15143.0,2529.0
1514371328,-6061.0,-15161.0,2574.0
1514391328,-5875.0,-15130.0,2632.0
1514411264,-5681.0,-15025.0,2706.0
1514431264,-5403.0,-14810.0,2788.0
1514451456,-5046.0,-14517.0,2929.0
1514471456,-4713.0,-14221.0,3174.0
1514491392,-4501.0,-13886.0,3509.0
1514511392,-4447.0,-13563.0,3858.0
1514531584,-4541.0,-13553.0,4134.0
1514551584,-4770.0,-13869.0,4296.0
1514571520,-5145.0,-14328.0,4370.0
1514591520,-5607.0,-14764.0,4427.0
1514611456,-5997.0,-15042.0,4517.0
1514631456,-6246.0,-15122.0,4681.0
1514651648,-6445.0,-15043.0,4919.0
1514671648,-6684.0,-14914.0,5188.0
1514691584,-6946.0,-14793.0,5421.0
1514711584,-7145.0,-14592.0,5559.0
1514731776,-7169.0,-14321.0,5563.0
1514751776,-6969.0,-14133.0,5398.0
1514771712,-6546.0,-14180.0,5098.0
1514791712,-5965.0,-14414.0,4712.0
1514811648,-5387.0,-14763.0,4341.0
1514831648,-4921.0,-15141.0,4114.0
1514851840,-4559.0,-15343.0,4020.0
1514871840,-4254.0,-15168.0,3947.0
1514891776,-4007.0,-14638.0,3814.0
1514911776,-3839.0,-13967.0,3614.0
1514931968,-3763.0,-13438.0,3374.0
1514951968,-3807.0,-13183.0,3103.0
1514971904,-3982.0,-13168.0,2820.0
1514991904,-4309.0,-13443.0,2540.0
1515011840,-4806.0,-13951.0,2264.0
1515031840,-5451.0,-14601.0,2026.0
1515052032,-6166.0,-15160.0,1871.0
1515072032,-6814.0,-15553.0,1818.0
1515091968,-7293.0,-15819.0,1871.0
1515111968,-7556.0,-16010.0,1995.0
1515132160,-7664.0,-16062.0,2141.0
1515152160,-7726.0,-15868.0,2264.0
1515172096,-7788.0,-15498.0,2342.0
1515192096,-7804.0,-15238.0,2387.0
1515214080,-7689.0,-15066.0,2361.0
1515234080,-7407.0,-14777.0,2190.0
1515252224,-7042.0,-14449.0,1871.0
1515272224,-6668.0,-14335.0,1497.0
1515292160,-6310.0,-14592.0,1209.0
1515312160,-5997.0,-15091.0,1121.0
1515332352,-5753.0,-15647.0,1322.0
1515352352,-5567.0,-16146.0,1847.0
1515372288,-5372.0,-16414.0,2581.0
1515392288,-5099.0,-16287.0,3364.0
1515412224,-4782.0,-15633.0,4105.0
1515432224,-4548.0,-14575.0,4753.0
1515452416,-4481.0,-13571.0,5280.0
1515472416,-4567.0,-12996.0,5696.0
1515492352,-4739.0,-12809.0,5999.0
1515512352,-4925.0,-12797.0,6216.0
1515532544,-5049.0,-12979.0,6367.0
1515552544,-5069.0,-13389.0,6452.0
1515572480,-5067.0,-13881.0,6486.0
1515592480,-5169.0,-14200.0,6495.0
1515612416,-5413.0,-14303.0,6505.0
1515632416,-5684.0,-14405.0,6498.0
1515652608,-5804.0,-14687.0,6429.0
1515672608,-5707.0,-15014.0,6278.0
1515692544,-5508.0,-15105.0,6065.0
1515712544,-5305.0,-14997.0,5808.0
1515732736,-5115.0,-15024.0,5491.0
1515752736,-4915.0,-15313.0,5081.0
1515772672,-4742.0,-15542.0,4578.0
1515792672,-4648.0,-15292.0,4036.0
1515812608,-4560.0,-14678.0,3499.0
1515832608,-4428.0,-14083.0,3033.0
1515852800,-4323.0,-13702.0,2703.0
1515872800,-4335.0,-13397.0,2489.0
1515892736,-4482.0,-13195.0,2388.0
1515912736,-4740.0,-13321.0,2417.0
1515932928,-5149.0,-13767.0,2559.0
1515952928,-5756.0,-14323.0,2773.0
1515972864,-6489.0,-14905.0,3001.0
1515992864,-7144.0,-15426.0,3172.0
1516012800,-7570.0,-15906.0,3261.0
1516032800,-7755.0,-16171.0,3257.0
1516052992,-7771.0,-16035.0,3179.0
1516072992,-7671.0,-15535.0,3044.0
1516092928,-7422.0,-14805.0,2832.0
1516112928,-7018.0,-14241.0,2582.0
1516113024,-6564.0,-14026.0,2356.0
1516133024,-6201.0,-14059.0,2186.0
1516153024,-5968.0,-14475.0,2124.0
1516173056,-5795.0,-15268.0,2164.0
1516193056,-5613.0,-16076.0,2257.0
1516214272,-5462.0,-16532.0,2413.0
1516234272,-5349.0,-16394.0,2632.0
1516253184,-5203.0,-15869.0,2878.0
1516273184,-4988.0,-15157.0,3082.0
1516293120,-4738.0,-14434.0,3251.0
1516313120,-4517.0,-13854.0,3453.0
1516333312,-4375.0,-13527.0,3664.0
1516353312,-4357.0,-13484.0,3817.0
1516373248,-4437.0,-13674.0,3872.0
1516393248,-4562.0,-14006.0,3890.0
1516413440,-4726.0,-14347.0,4006.0
1516433440,-4953.0,-14541.0,4314.0
1516453376,-5202.0,-14667.0,4749.0
1516473376,-5423.0,-14870.0,5179.0
1516493312,-5649.0,-15100.0,5555.0
1516513312,-5889.0,-15140.0,5857.0
1516533504,-6100.0,-15006.0,6060.0
1516553504,-6167.0,-14859.0,6090.0
1516573440,-5998.0,-14638.0,5878.0
1516593440,-5670.0,-14367.0,5494.0
1516613376,-5302.0,-14322.0,5066.0
1516633376,-4972.0,-14514.0,4653.0
1516653568,-4731.0,-14845.0,4304.0
1516673568,-4579.0,-15079.0,4035.0
1516693504,-4482.0,-15072.0,3862.0
1516713504,-4373.0,-14797.0,3753.0
1516733696,-4251.0,-14332.0,3638.0
1516753696,-4206.0,-13883.0,3473.0
1516773632,-4320.0,-13546.0,3232.0
1516793632,-4636.0,-13423.0,2961.0
1516813824,-5124.0,-13654.0,2721.0
1516833824,-5656.0,-14290.0,2526.0
1516853760,-6140.0,-15114.0,2332.0
1516873760,-6557.0,-15611.0,2079.0
1516893696,-6886.0,-15663.0,1803.0
1516913696,-7055.0,-15726.0,1619.0
1516933888,-7070.0,-15862.0,1554.0
1516953888,-7073.0,-15688.0,1548.0
1516973824,-7122.0,-15238.0,1553.0
1516993824,-7157.0,-14813.0,1554.0
1517014016,-7136.0,-14571.0,1590.0
1517034016,-7110.0,-14393.0,1718.0
1517053952,-7118.0,-14341.0,1939.0
1517073952,-7127.0,-14688.0,2216.0
1517093888,-7064.0,-15266.0,2495.0
1517113888,-6899.0,-15772.0,2748.0
1517134080,-6638.0,-16022.0,2984.0
1517154080,-6301.0,-15947.0,3200.0
1517174016,-5933.0,-15566.0,3370.0
1517194016,-5574.0,-14893.0,3447.0
1517214208,-5255.0,-14121.0,3462.0
1517234208,-5017.0,-13559.0,3524.0
1517254144,-4883.0,-13323.0,3683.0
1517274144,-4838.0,-13409.0,3928.0
1517294080,-4848.0,-13710.0,4186.0
1517314080,-4893.0,-14000.0,4353.0
1517334272,-4978.0,-14110.0,4427.0
1517354272,-5102.0,-14183.0,4520.0
1517374208,-5215.0,-14471.0,4645.0
1517394208,-5245.0,-15049.0,4729.0
1517414400,-5234.0,-15475.0,4760.0
1517434400,-5305.0,-15426.0,4819.0
1517454336,-5468.0,-15092.0,4934.0
1517474336,-5562.0,-14761.0,4984.0
1517494272,-5513.0,-14484.0,4884.0
1517514272,-5391.0,-14431.0,4665.0
1517534464,-5193.0,-14765.0,4371.0
1517554464,-4900.0,-15278.0,4038.0
1517574400,-4602.0,-15615.0,3697.0
1517594400,-4442.0,-15648.0,3408.0
1517614592,-4423.0,-15332.0,3212.0
1517634592,-4441.0,-14771.0,3075.0
1517654528,-4422.0,-14199.0,2950.0
1517674528,-4382.0,-13752.0,2811.0
1517694464,-4446.0,-13435.0,2674.0
1517714464,-4716.0,-13369.0,2589.0
1517734656,-5154.0,-13591.0,2561.0
1517754656,-5688.0,-13929.0,2545.0
1517774592,-6294.0,-14390.0,2515.0
1517794592,-6906.0,-14942.0,2460.0
1517814784,-7405.0,-15375.0,2347.0
1517834784,-7696.0,-15723.0,2204.0
1517854720,-7780.0,-16130.0,2108.0
1517874720,-7800.0,-16323.0,2044.0
1517894656,-7846.0,-16069.0,1977.0
1517914656,-7895.0,-15556.0,1941.0
1517934848,-7839.0,-15164.0,1957.0
1517954848,-7607.0,-14922.0,1992.0
1517974784,-7222.0,-14775.0,2010.0
1517994784,-6777.0,-14731.0,2012.0
1518014976,-6335.0,-14834.0,2010.0
1518034976,-5952.0,-15113.0,2064.0
1518054912,-5654.0,-15416.0,2210.0
1518074912,-5411.0,-15583.0,2464.0
1518094848,-5190.0,-15518.0,2794.0
1518114848,-4943.0,-15262.0,3114.0
1518135040,-4683.0,-14865.0,3380.0
1518155040,-4456.0,-14442.0,3643.0
1518174976,-4307.0,-14080.0,3954.0
1518194976,-4239.0,-13838.0,4285.0
1518215168,-4236.0,-13778.0,4647.0
1518235168,-4341.0,-13854.0,5071.0
1518255104,-4605.0,-13938.0,5557.0
1518275104,-4983.0,-13967.0,6056.0
1518295296,-5376.0,-14072.0,6507.0
1518315296,-5691.0,-14292.0,6799.0
1518335232,-5860.0,-14550.0,6857.0
1518355232,-5872.0,-14731.0,6723.0
1518375168,-5789.0,-14897.0,6516.0
1518395168,-5680.0,-15087.0,6335.0
1518415360,-5579.0,-15028.0,6143.0
1518435360,-5463.0,-14557.0,5885.0
1518455296,-5232.0,-13910.0,5536.0
1518475296,-4842.0,-13601.0,5079.0
1518495488,-4439.0,-13824.0,4551.0
1518515488,-4225.0,-14226.0,4015.0
1518535424,-4218.0,-14474.0,3570.0
1518555424,-4271.0,-14580.0,3259.0
1518575360,-4308.0,-14774.0,3045.0
1518595360,-4429.0,-15109.0,2877.0
1518615552,-4700.0,-15462.0,2725.0
1518635552,-5088.0,-15682.0,2552.0
