timestamp,X,Y,Z
1776092113744923,-2265.0,-16531.0,555.0
1776092113764923,-2170.0,-16201.0,573.0
1776092113784962,-1995.0,-15904.0,483.0
1776092113804962,-1959.0,-15678.0,315.0
1776092113825001,-2127.0,-15534.0,135.0
1776092113845001,-2283.0,-15589.0,-52.0
1776092113865040,-2269.0,-16002.0,-276.0
1776092113885040,-2190.0,-16593.0,-668.0
1776092113905079,-2275.0,-17025.0,-1293.0
1776092113925079,-2611.0,-17189.0,-2020.0
1776092113945118,-3147.0,-17248.0,-2625.0
1776092113965118,-3841.0,-17354.0,-2902.0
1776092113985157,-4708.0,-17416.0,-2780.0
1776092114005157,-5669.0,-17406.0,-2285.0
1776092114025318,-6528.0,-17238.0,-1640.0
1776092114045318,-7048.0,-16888.0,-1056.0
1776092114065235,-7069.0,-16363.0,-638.0
1776092114085235,-6634.0,-15634.0,-370.0
1776092114105275,-5849.0,-14859.0,-183.0
1776092114125275,-4843.0,-14409.0,-89.0
1776092114145314,-3869.0,-14201.0,-138.0
1776092114165314,-3141.0,-14161.0,-275.0
1776092114185353,-2794.0,-14414.0,-364.0
1776092114205353,-2943.0,-14839.0,-354.0
1776092114225392,-3733.0,-15044.0,-299.0
1776092114245392,-5050.0,-14887.0,-250.0
1776092114265431,-6489.0,-14805.0,-254.0
1776092114285431,-7679.0,-15070.0,-394.0
1776092114305592,-8406.0,-15532.0,-699.0
1776092114325592,-8528.0,-16191.0,-1252.0
1776092114345509,-8003.0,-16779.0,-2148.0
1776092114365509,-6939.0,-17028.0,-3233.0
1776092114385548,-5734.0,-17179.0,-4244.0
1776092114405548,-4851.0,-17233.0,-4902.0
1776092114425587,-4325.0,-17113.0,-5026.0
1776092114445587,-3944.0,-16977.0,-4654.0
1776092114445626,-3566.0,-16656.0,-3982.0
1776092114465626,-3118.0,-15643.0,-3179.0
1776092114485626,-2607.0,-14012.0,-2450.0
1776092114505665,-2222.0,-12762.0,-2027.0
1776092114525665,-2266.0,-12578.0,-1894.0
1776092114545704,-2858.0,-13347.0,-1891.0
1776092114565704,-3724.0,-14934.0,-2148.0
1776092114585743,-4481.0,-17067.0,-2754.0
1776092114605743,-4933.0,-18986.0,-3471.0
1776092114625782,-5051.0,-20252.0,-3995.0
1776092114645782,-4888.0,-20886.0,-4022.0
1776092114665821,-4601.0,-20521.0,-3412.0
1776092114685821,-4340.0,-18827.0,-2290.0
1776092114705860,-4183.0,-16249.0,-1019.0
1776092114725860,-4065.0,-13772.0,79.0
1776092114745900,-3769.0,-12014.0,797.0
1776092114765900,-3236.0,-11172.0,937.0
1776092114785939,-2624.0,-11438.0,554.0
1776092114805939,-2194.0,-12496.0,2.0
1776092114825978,-2147.0,-13985.0,-486.0
1776092114845978,-2349.0,-16007.0,-788.0
1776092114866017,-2677.0,-18113.0,-748.0
1776092114886017,-3207.0,-19672.0,-437.0
1776092114906056,-3863.0,-20644.0,23.0
1776092114926056,-4390.0,-20791.0,583.0
1776092114946095,-4577.0,-19804.0,1176.0
1776092114966095,-4380.0,-17997.0,1684.0
1776092114986134,-3829.0,-16066.0,1935.0
1776092115006134,-3039.0,-14503.0,1868.0
1776092115026173,-2306.0,-13699.0,1587.0
1776092115046173,-1886.0,-13685.0,1242.0
1776092115066212,-1809.0,-14144.0,939.0
1776092115086212,-2024.0,-14761.0,743.0
1776092115106251,-2361.0,-15470.0,650.0
1776092115126251,-2550.0,-16265.0,567.0
1776092115146290,-2511.0,-17123.0,430.0
1776092115166290,-2440.0,-17758.0,254.0
1776092115186329,-2564.0,-17764.0,106.0
1776092115206329,-2931.0,-17255.0,45.0
1776092115226368,-3533.0,-16683.0,105.0
1776092115246368,-4267.0,-16323.0,261.0
1776092115266407,-4964.0,-15961.0,447.0
1776092115286407,-5501.0,-15584.0,544.0
1776092115306446,-5863.0,-15300.0,474.0
1776092115326446,-6114.0,-14880.0,299.0
1776092115346485,-6262.0,-14428.0,122.0
1776092115366485,-6310.0,-14402.0,-60.0
1776092115386525,-6415.0,-14747.0,-242.0
1776092115406525,-6697.0,-15459.0,-307.0
1776092115426564,-7013.0,-16748.0,-216.0
1776092115446564,-7066.0,-18092.0,-96.0
1776092115466603,-6730.0,-18774.0,-92.0
1776092115486603,-6264.0,-18665.0,-168.0
1776092115506642,-5927.0,-17882.0,-219.0
1776092115526642,-5681.0,-16530.0,-249.0
1776092115546681,-5619.0,-15074.0,-210.0
1776092115566681,-5802.0,-14042.0,-115.0
1776092115586720,-5999.0,-13468.0,-112.0
1776092115606720,-5900.0,-13349.0,-279.0
1776092115626759,-5311.0,-13674.0,-591.0
1776092115646759,-4292.0,-14226.0,-983.0
1776092115666798,-3113.0,-14996.0,-1368.0
1776092115686798,-2074.0,-16011.0,-1615.0
1776092115706837,-1369.0,-16961.0,-1589.0
1776092115726837,-1108.0,-17644.0,-1250.0
1776092115746876,-1289.0,-18077.0,-691.0
1776092115766876,-1697.0,-18327.0,-77.0
1776092115786915,-2021.0,-18301.0,471.0
1776092115806915,-2093.0,-17978.0,956.0
1776092115826954,-1960.0,-17405.0,1373.0
1776092115846954,-1758.0,-16564.0,1623.0
1776092115866993,-1542.0,-15828.0,1636.0
1776092115886993,-1287.0,-15627.0,1477.0
1776092115907032,-971.0,-15855.0,1286.0
1776092115927032,-649.0,-16283.0,1149.0
1776092115947071,-461.0,-16651.0,1150.0
1776092115967071,-505.0,-16554.0,1328.0
1776092115987110,-718.0,-16103.0,1635.0
1776092116007110,-885.0,-15975.0,1990.0
1776092116027150,-728.0,-16325.0,2295.0
1776092116047150,-68.0,-16965.0,2480.0
1776092116067189,1077.0,-17713.0,2486.0
1776092116087189,2265.0,-17954.0,2184.0
1776092116107228,2806.0,-17228.0,1453.0
1776092116127228,2351.0,-16374.0,288.0
1776092116147267,1126.0,-16341.0,-1030.0
1776092116167267,-632.0,-16579.0,-2077.0
1776092116187306,-3116.0,-16484.0,-2228.0
1776092116207306,-6017.0,-16304.0,-1187.0
1776092116227345,-8319.0,-16155.0,563.0
1776092116247345,-9337.0,-16074.0,2310.0
1776092116267384,-9057.0,-16196.0,3559.0
1776092116287384,-7681.0,-16160.0,4052.0
1776092116307423,-5557.0,-15673.0,3645.0
1776092116327423,-3499.0,-15038.0,2450.0
1776092116347462,-2481.0,-14538.0,1031.0
1776092116367462,-2811.0,-14152.0,-24.0
1776092116387501,-4089.0,-14147.0,-394.0
1776092116407501,-5725.0,-14493.0,-102.0
1776092116427540,-7183.0,-14925.0,656.0
1776092116447540,-8105.0,-15669.0,1607.0
1776092116467579,-8460.0,-16636.0,2330.0
1776092116487579,-8368.0,-17257.0,2552.0
1776092116507618,-7892.0,-17394.0,2399.0
1776092116527618,-7185.0,-17403.0,2120.0
1776092116547657,-6562.0,-17061.0,1738.0
1776092116567657,-6177.0,-16250.0,1309.0
1776092116587696,-5962.0,-15390.0,975.0
1776092116607696,-5897.0,-14620.0,794.0
1776092116627735,-5996.0,-13803.0,770.0
1776092116647735,-6190.0,-13299.0,967.0
1776092116667775,-6457.0,-13569.0,1332.0
1776092116687775,-6852.0,-14049.0,1648.0
1776092116707814,-7358.0,-14214.0,1788.0
1776092116727814,-7952.0,-14408.0,1782.0
1776092116747853,-8590.0,-14973.0,1616.0
1776092116767853,-9125.0,-15517.0,1164.0
1776092116767892,-9303.0,-15579.0,457.0
1776092116787892,-8924.0,-15293.0,-295.0
1776092116807892,-8091.0,-14892.0,-860.0
1776092116827931,-7085.0,-14418.0,-1078.0
1776092116847931,-6168.0,-14123.0,-988.0
1776092116867970,-5419.0,-14388.0,-829.0
1776092116887970,-4737.0,-14949.0,-776.0
1776092116908009,-3956.0,-15279.0,-783.0
1776092116928009,-3016.0,-15646.0,-758.0
1776092116948048,-2125.0,-16305.0,-681.0
1776092116968048,-1586.0,-16772.0,-539.0
1776092116988087,-1471.0,-16824.0,-335.0
1776092117008087,-1626.0,-16904.0,-128.0
1776092117028126,-1754.0,-17331.0,-39.0
1776092117048126,-1758.0,-18004.0,-26.0
1776092117068165,-1803.0,-18475.0,68.0
1776092117088165,-2025.0,-18551.0,312.0
1776092117108204,-2412.0,-18512.0,634.0
1776092117128204,-2830.0,-18512.0,922.0
1776092117148243,-3148.0,-18284.0,1124.0
1776092117168243,-3338.0,-17718.0,1257.0
1776092117188282,-3478.0,-17064.0,1396.0
1776092117208282,-3624.0,-16295.0,1562.0
1776092117228321,-3719.0,-15445.0,1679.0
1776092117248321,-3758.0,-15090.0,1649.0
1776092117268360,-3851.0,-15356.0,1505.0
1776092117288360,-4064.0,-15840.0,1364.0
1776092117308491,-4326.0,-16142.0,1299.0
1776092117328491,-4570.0,-16303.0,1298.0
1776092117348439,-4775.0,-16493.0,1248.0
1776092117368439,-4914.0,-17033.0,986.0
1776092117388478,-4979.0,-17935.0,439.0
1776092117408478,-4960.0,-18756.0,-294.0
1776092117428517,-4871.0,-19078.0,-1029.0
1776092117448517,-4737.0,-18868.0,-1663.0
1776092117468556,-4543.0,-18542.0,-2162.0
1776092117488556,-4403.0,-18039.0,-2465.0
1776092117508595,-4418.0,-16945.0,-2578.0
1776092117528595,-4453.0,-15385.0,-2640.0
1776092117548634,-4362.0,-14019.0,-2665.0
1776092117568634,-4264.0,-13217.0,-2598.0
1776092117588673,-4344.0,-13105.0,-2485.0
1776092117608673,-4536.0,-13500.0,-2387.0
1776092117628712,-4659.0,-14121.0,-2438.0
1776092117648712,-4616.0,-14965.0,-2671.0
1776092117668751,-4481.0,-15881.0,-2914.0
1776092117688751,-4441.0,-16714.0,-2942.0
1776092117708790,-4597.0,-17217.0,-2666.0
1776092117728790,-4838.0,-17435.0,-2184.0
1776092117748829,-4912.0,-17560.0,-1675.0
1776092117768829,-4626.0,-17609.0,-1255.0
1776092117788868,-3949.0,-17380.0,-958.0
1776092117808868,-3004.0,-16748.0,-787.0
1776092117830677,-2040.0,-15900.0,-685.0
1776092117850677,-1284.0,-15117.0,-539.0
1776092117868946,-823.0,-14389.0,-334.0
1776092117888946,-627.0,-13629.0,-142.0
1776092117908985,-615.0,-13125.0,-2.0
1776092117928985,-736.0,-13345.0,60.0
1776092117949025,-928.0,-14312.0,66.0
1776092117969025,-1168.0,-15657.0,59.0
1776092117989064,-1510.0,-16984.0,123.0
1776092118009064,-1981.0,-18134.0,275.0
1776092118029103,-2549.0,-19115.0,495.0
1776092118049103,-3193.0,-19734.0,838.0
1776092118069142,-3865.0,-19643.0,1351.0
1776092118089142,-4317.0,-18682.0,1903.0
1776092118109181,-4302.0,-17256.0,2317.0
1776092118129181,-3951.0,-15969.0,2570.0
1776092118149220,-3667.0,-14921.0,2765.0
1776092118169220,-3633.0,-14134.0,2951.0
1776092118189259,-3773.0,-13699.0,3067.0
1776092118209259,-3865.0,-13736.0,3015.0
1776092118229298,-3802.0,-14404.0,2748.0
1776092118249298,-3623.0,-15464.0,2271.0
1776092118269337,-3454.0,-16412.0,1717.0
1776092118289337,-3470.0,-16916.0,1255.0
1776092118309376,-3712.0,-17031.0,939.0
1776092118329376,-3998.0,-16968.0,677.0
1776092118349415,-4082.0,-16770.0,344.0
1776092118369415,-3883.0,-16596.0,-57.0
1776092118389454,-3604.0,-16538.0,-411.0
1776092118409454,-3467.0,-16420.0,-606.0
1776092118429493,-3378.0,-16230.0,-695.0
1776092118449493,-3139.0,-16121.0,-878.0
1776092118469532,-2724.0,-16191.0,-1290.0
1776092118489532,-2451.0,-16396.0,-1786.0
1776092118509571,-2636.0,-16588.0,-2162.0
1776092118529571,-3190.0,-16550.0,-2335.0
1776092118549610,-3815.0,-16300.0,-2338.0
1776092118569610,-4322.0,-15914.0,-2215.0
1776092118589650,-4582.0,-15430.0,-2021.0
1776092118609650,-4612.0,-14743.0,-1832.0
1776092118629689,-4571.0,-13862.0,-1638.0
1776092118649689,-4586.0,-13355.0,-1452.0
1776092118669819,-4598.0,-13782.0,-1396.0
1776092118689819,-4415.0,-15258.0,-1594.0
1776092118709828,-4025.0,-17331.0,-1979.0
1776092118729828,-3639.0,-19371.0,-2348.0
1776092118749806,-3411.0,-20909.0,-2494.0
1776092118769806,-3351.0,-21363.0,-2293.0
1776092118789845,-3382.0,-20215.0,-1734.0
1776092118809845,-3388.0,-17891.0,-1000.0
1776092118830677,-3287.0,-15687.0,-367.0
1776092118850677,-3125.0,-14410.0,80.0
1776092118869923,-2935.0,-13911.0,351.0
1776092118889923,-2643.0,-14014.0,407.0
1776092118909962,-2229.0,-14883.0,324.0
1776092118929962,-1926.0,-16324.0,343.0
1776092118950001,-1923.0,-17722.0,656.0
1776092118970001,-2100.0,-18355.0,1179.0
1776092118990040,-2186.0,-18002.0,1650.0
1776092119010040,-2034.0,-17368.0,1953.0
1776092119030079,-1783.0,-17176.0,2186.0
1776092119050079,-1658.0,-17327.0,2462.0
1776092119070118,-1766.0,-17242.0,2746.0
1776092119090118,-1984.0,-16735.0,2899.0
1776092119090157,-2066.0,-16132.0,2841.0
1776092119110157,-1892.0,-15662.0,2596.0
1776092119130157,-1581.0,-15272.0,2360.0
1776092119150196,-1391.0,-15058.0,2298.0
1776092119170196,-1455.0,-15044.0,2461.0
1776092119190235,-1642.0,-14978.0,2711.0
1776092119210235,-1731.0,-14901.0,2795.0
1776092119230275,-1582.0,-15262.0,2530.0
1776092119250275,-1277.0,-16266.0,1962.0
1776092119270314,-1023.0,-17606.0,1311.0
1776092119290314,-1021.0,-18496.0,812.0
1776092119310353,-1312.0,-18587.0,520.0
1776092119330353,-1826.0,-18187.0,340.0
1776092119350392,-2390.0,-17545.0,105.0
1776092119370392,-2805.0,-16861.0,-255.0
1776092119390431,-2971.0,-16290.0,-682.0
1776092119410431,-2951.0,-15828.0,-1094.0
1776092119430470,-2904.0,-15420.0,-1450.0
1776092119450470,-2958.0,-15330.0,-1718.0
1776092119470600,-3252.0,-15937.0,-1912.0
1776092119490600,-3804.0,-16946.0,-2053.0
1776092119510548,-4429.0,-17535.0,-2138.0
1776092119530548,-4961.0,-17389.0,-2225.0
1776092119550587,-5325.0,-16986.0,-2390.0
1776092119570587,-5524.0,-16691.0,-2587.0
1776092119590626,-5581.0,-16654.0,-2758.0
1776092119610626,-5544.0,-16602.0,-2862.0
1776092119630665,-5435.0,-16246.0,-2952.0
1776092119650665,-5286.0,-16179.0,-3122.0
1776092119670704,-5061.0,-16713.0,-3358.0
1776092119690704,-4695.0,-17153.0,-3471.0
1776092119710743,-4280.0,-16945.0,-3314.0
1776092119730743,-4015.0,-16387.0,-2978.0
1776092119750782,-3946.0,-15913.0,-2556.0
1776092119770782,-3959.0,-15380.0,-2045.0
1776092119790821,-3946.0,-14765.0,-1513.0
1776092119810821,-3817.0,-14311.0,-1080.0
1776092119830952,-3522.0,-14200.0,-792.0
1776092119850952,-3104.0,-14687.0,-658.0
1776092119870900,-2733.0,-15545.0,-552.0
1776092119890900,-2599.0,-16048.0,-364.0
1776092119910939,-2767.0,-16120.0,-137.0
1776092119930939,-3030.0,-16288.0,5.0
1776092119950978,-3062.0,-16664.0,70.0
1776092119970978,-2774.0,-16891.0,180.0
1776092119991017,-2373.0,-16714.0,406.0
1776092120011017,-2122.0,-16198.0,713.0
1776092120031086,-2111.0,-15483.0,1055.0
1776092120051086,-2180.0,-14897.0,1335.0
1776092120071095,-2078.0,-15078.0,1453.0
1776092120091095,-1809.0,-15858.0,1546.0
1776092120111134,-1575.0,-16608.0,1810.0
1776092120131134,-1661.0,-16920.0,2272.0
1776092120151173,-2121.0,-16828.0,2714.0
1776092120171173,-2634.0,-16752.0,2898.0
1776092120191212,-2852.0,-16855.0,2779.0
1776092120211212,-2705.0,-17055.0,2487.0
1776092120231251,-2418.0,-17355.0,2153.0
1776092120251251,-2272.0,-17370.0,1843.0
1776092120271290,-2325.0,-16952.0,1538.0
1776092120291290,-2439.0,-16443.0,1165.0
1776092120311329,-2385.0,-16305.0,664.0
1776092120331329,-2148.0,-16464.0,86.0
1776092120351368,-1944.0,-16527.0,-415.0
1776092120371368,-1969.0,-16350.0,-735.0
1776092120391407,-2204.0,-16075.0,-909.0
1776092120411407,-2510.0,-16038.0,-1073.0
1776092120431446,-2794.0,-16178.0,-1271.0
1776092120451446,-3038.0,-16006.0,-1447.0
1776092120471485,-3210.0,-15272.0,-1571.0
1776092120491485,-3226.0,-14615.0,-1675.0
1776092120511525,-3172.0,-14587.0,-1832.0
1776092120531525,-3252.0,-15096.0,-2069.0
1776092120551564,-3607.0,-15883.0,-2303.0
1776092120571564,-4146.0,-16529.0,-2473.0
1776092120591603,-4582.0,-17004.0,-2640.0
1776092120611603,-4738.0,-17672.0,-2899.0
1776092120631642,-4745.0,-18428.0,-3195.0
1776092120651642,-4813.0,-18751.0,-3369.0
1776092120671681,-4945.0,-18482.0,-3331.0
1776092120691681,-4989.0,-17881.0,-3140.0
1776092120711720,-4815.0,-17105.0,-2907.0
1776092120731720,-4389.0,-16095.0,-2680.0
1776092120751759,-3786.0,-14886.0,-2434.0
1776092120771759,-3144.0,-13982.0,-2175.0
1776092120791798,-2611.0,-13789.0,-1902.0
1776092120811798,-2231.0,-14333.0,-1646.0
1776092120832630,-1995.0,-15304.0,-1424.0
1776092120852630,-1869.0,-16130.0,-1175.0
1776092120871876,-1832.0,-16541.0,-836.0
1776092120891876,-1864.0,-16564.0,-445.0
1776092120911976,-1850.0,-16269.0,-89.0
1776092120931976,-1686.0,-15889.0,239.0
1776092120951954,-1480.0,-15535.0,593.0
1776092120971954,-1383.0,-15201.0,973.0
1776092120991993,-1372.0,-15061.0,1280.0
1776092121011993,-1325.0,-15549.0,1417.0
1776092121032032,-1194.0,-16923.0,1396.0
1776092121052032,-1084.0,-18679.0,1317.0
1776092121072071,-1247.0,-19863.0,1391.0
1776092121092071,-1758.0,-19917.0,1767.0
1776092121112110,-2358.0,-19040.0,2330.0
1776092121132110,-2684.0,-17460.0,2790.0
1776092121152150,-2543.0,-15289.0,2935.0
1776092121172150,-2202.0,-13424.0,2877.0
1776092121192189,-2185.0,-12860.0,2933.0
1776092121212189,-2508.0,-13869.0,2954.0
1776092121232228,-2864.0,-16098.0,2456.0
1776092121252228,-3087.0,-19023.0,1293.0
1776092121272267,-3187.0,-22069.0,-164.0
1776092121292267,-3176.0,-24354.0,-1394.0
1776092121312306,-2970.0,-24925.0,-2056.0
1776092121332306,-2574.0,-23153.0,-2121.0
1776092121352345,-2037.0,-19302.0,-1819.0
1776092121372345,-1428.0,-14945.0,-1468.0
1776092121372384,-952.0,-11550.0,-1299.0
1776092121392384,-786.0,-9439.0,-1352.0
1776092121412384,-841.0,-8491.0,-1533.0
1776092121432423,-916.0,-8689.0,-1764.0
1776092121452423,-940.0,-9733.0,-2084.0
1776092121472584,-1010.0,-11039.0,-2527.0
1776092121492584,-1263.0,-12521.0,-3001.0
1776092121512501,-1695.0,-14447.0,-3383.0
1776092121532501,-2123.0,-16587.0,-3618.0
1776092121552540,-2410.0,-18678.0,-3747.0
1776092121572540,-2604.0,-20575.0,-3821.0
1776092121592579,-2760.0,-21800.0,-3811.0
1776092121612579,-2943.0,-22223.0,-3672.0
1776092121632618,-3176.0,-21955.0,-3387.0
1776092121652618,-3336.0,-20790.0,-2991.0
1776092121672657,-3304.0,-18829.0,-2570.0
1776092121692657,-3063.0,-16550.0,-2176.0
1776092121712696,-2629.0,-14256.0,-1826.0
1776092121732696,-2091.0,-12091.0,-1514.0
1776092121752735,-1660.0,-10249.0,-1242.0
1776092121772735,-1509.0,-9176.0,-1093.0
1776092121792775,-1624.0,-9472.0,-1102.0
1776092121812775,-1845.0,-11319.0,-1165.0
1776092121832814,-2084.0,-14093.0,-1130.0
1776092121852814,-2438.0,-16845.0,-960.0
1776092121872853,-3049.0,-19100.0,-781.0
1776092121892853,-3821.0,-20882.0,-742.0
1776092121912892,-4444.0,-22063.0,-867.0
1776092121932892,-4787.0,-22317.0,-956.0
1776092121952931,-4922.0,-21485.0,-830.0
1776092121972931,-4870.0,-19928.0,-458.0
1776092121992970,-4587.0,-18219.0,52.0
1776092122012970,-4088.0,-16893.0,557.0
1776092122033009,-3477.0,-15863.0,1025.0
1776092122053009,-2899.0,-14697.0,1493.0
1776092122073048,-2434.0,-13449.0,1951.0
1776092122093048,-2082.0,-12546.0,2305.0
1776092122113087,-1852.0,-12329.0,2472.0
1776092122133087,-1767.0,-12661.0,2443.0
1776092122153126,-1889.0,-13304.0,2277.0
1776092122173126,-2255.0,-14293.0,2027.0
1776092122193165,-2792.0,-15606.0,1674.0
1776092122213165,-3347.0,-17277.0,1180.0
1776092122233204,-3778.0,-19181.0,583.0
1776092122253204,-4024.0,-20734.0,-13.0
1776092122273243,-4092.0,-21429.0,-512.0
1776092122293243,-4071.0,-21253.0,-835.0
1776092122313282,-4038.0,-20149.0,-929.0
1776092122333282,-4007.0,-18151.0,-831.0
1776092122353321,-3884.0,-15693.0,-684.0
1776092122373321,-3594.0,-13494.0,-620.0
1776092122393360,-3197.0,-11815.0,-670.0
1776092122413360,-2824.0,-10593.0,-788.0
1776092122433400,-2628.0,-9951.0,-906.0
1776092122453400,-2628.0,-10044.0,-1034.0
1776092122473439,-2776.0,-11178.0,-1299.0
1776092122493439,-3074.0,-13857.0,-1861.0
1776092122513478,-3445.0,-17307.0,-2774.0
1776092122533478,-3708.0,-19893.0,-3760.0
1776092122553517,-4021.0,-21364.0,-4367.0
1776092122573517,-4527.0,-21793.0,-4454.0
1776092122593556,-4964.0,-20830.0,-4204.0
1776092122613556,-5029.0,-18566.0,-3884.0
1776092122633595,-4650.0,-15670.0,-3656.0
1776092122653595,-3999.0,-12996.0,-3542.0
1776092122673634,-3336.0,-11553.0,-3475.0
1776092122693634,-2881.0,-11879.0,-3423.0
1776092122713673,-2710.0,-13336.0,-3407.0
1776092122733673,-2769.0,-15262.0,-3405.0
1776092122753712,-2913.0,-17198.0,-3428.0
1776092122773712,-3021.0,-18350.0,-3472.0
1776092122793751,-3096.0,-18540.0,-3426.0
1776092122813751,-3087.0,-18410.0,-3299.0
1776092122833882,-2913.0,-18030.0,-3174.0
1776092122853882,-2539.0,-16749.0,-2953.0
1776092122873829,-2066.0,-14800.0,-2558.0
1776092122893829,-1699.0,-13455.0,-2077.0
1776092122913868,-1498.0,-13104.0,-1521.0
1776092122933868,-1425.0,-13601.0,-875.0
1776092122955647,-1431.0,-14840.0,-221.0
1776092122975647,-1447.0,-15965.0,401.0
1776092122993946,-1482.0,-16397.0,998.0
1776092123013946,-1654.0,-16467.0,1502.0
1776092123033985,-1828.0,-16524.0,1805.0
1776092123053985,-1778.0,-16743.0,1896.0
1776092123074025,-1540.0,-17809.0,1841.0
1776092123094025,-1294.0,-19586.0,1759.0
1776092123114064,-1309.0,-20711.0,1860.0
1776092123134064,-1691.0,-20531.0,2156.0
1776092123154103,-2047.0,-19869.0,2404.0
1776092123174103,-1809.0,-19461.0,2356.0
1776092123194142,-956.0,-18892.0,2046.0
1776092123214142,-77.0,-17256.0,1706.0
1776092123234181,218.0,-14407.0,1539.0
1776092123254181,-120.0,-11846.0,1557.0
1776092123274220,-736.0,-10881.0,1545.0
1776092123294220,-1278.0,-11197.0,1415.0
1776092123314259,-1636.0,-12207.0,1216.0
1776092123334259,-1931.0,-13403.0,1005.0
1776092123354298,-2187.0,-14717.0,735.0
1776092123374298,-2360.0,-16666.0,249.0
1776092123394337,-2511.0,-19012.0,-527.0
1776092123414337,-2764.0,-21064.0,-1456.0
1776092123434376,-3174.0,-22482.0,-2322.0
1776092123454376,-3620.0,-22915.0,-3016.0
1776092123474415,-3934.0,-21872.0,-3472.0
1776092123494415,-3996.0,-19340.0,-3583.0
1776092123514454,-3776.0,-16167.0,-3390.0
1776092123534454,-3331.0,-13386.0,-3077.0
1776092123554493,-2716.0,-11395.0,-2810.0
1776092123574493,-2011.0,-10307.0,-2727.0
1776092123594532,-1403.0,-10263.0,-2851.0
1776092123614532,-1072.0,-11017.0,-3053.0
1776092123634571,-1069.0,-12307.0,-3226.0
1776092123654571,-1389.0,-14359.0,-3365.0
1776092123654610,-1945.0,-17094.0,-3566.0
1776092123674610,-2503.0,-19408.0,-3817.0
1776092123694610,-2859.0,-20444.0,-3969.0
1776092123714650,-2961.0,-20298.0,-3932.0
1776092123734650,-2855.0,-19427.0,-3744.0
1776092123754689,-2629.0,-18969.0,-3551.0
1776092123774689,-2400.0,-19404.0,-3397.0
1776092123794728,-2126.0,-19317.0,-3171.0
1776092123814728,-1929.0,-17631.0,-2683.0
1776092123834767,-2024.0,-15078.0,-1911.0
1776092123854767,-2337.0,-12849.0,-1097.0
1776092123874806,-2652.0,-11439.0,-447.0
1776092123894806,-2833.0,-11037.0,-53.0
1776092123914845,-2828.0,-11717.0,21.0
1776092123934845,-2569.0,-13519.0,-273.0
1776092123955677,-2118.0,-15973.0,-829.0
1776092123975677,-1756.0,-18341.0,-1338.0
1776092123995045,-1769.0,-20054.0,-1565.0
1776092124015045,-2179.0,-21046.0,-1501.0
1776092124034962,-2719.0,-21193.0,-1228.0
1776092124054962,-2995.0,-20273.0,-845.0
1776092124075001,-2828.0,-18459.0,-421.0
1776092124095001,-2236.0,-16303.0,-52.0
1776092124115040,-1414.0,-14533.0,181.0
1776092124135040,-667.0,-13626.0,259.0
1776092124155079,-246.0,-13507.0,245.0
