timestamp,X,Y,Z
1776093503666005,-12657.0,-11012.0,686.0
1776093503686005,-12499.0,-10610.0,721.0
1776093503707386,-12418.0,-10400.0,714.0
1776093503727386,-12420.0,-10396.0,678.0
1776093503746083,-12464.0,-10464.0,584.0
1776093503766083,-12655.0,-10744.0,422.0
1776093503786122,-12954.0,-11189.0,250.0
1776093503806122,-13198.0,-11548.0,102.0
1776093503826161,-13291.0,-11667.0,-3.0
1776093503846161,-13184.0,-11502.0,-35.0
1776093503866200,-12919.0,-11193.0,10.0
1776093503886200,-12586.0,-10983.0,75.0
1776093503906239,-12280.0,-11012.0,137.0
1776093503926239,-12110.0,-11285.0,190.0
1776093503946278,-12068.0,-11583.0,221.0
1776093503966278,-12090.0,-11778.0,230.0
1776093503986317,-12141.0,-11917.0,228.0
1776093504006317,-12205.0,-12040.0,262.0
1776093504026356,-12229.0,-12054.0,370.0
1776093504046356,-12158.0,-11907.0,508.0
1776093504066395,-11944.0,-11639.0,636.0
1776093504086395,-11593.0,-11362.0,765.0
1776093504106434,-11208.0,-11212.0,913.0
1776093504126434,-10906.0,-11203.0,1069.0
1776093504146473,-10780.0,-11303.0,1196.0
1776093504166473,-10840.0,-11466.0,1257.0
1776093504186512,-11063.0,-11629.0,1231.0
1776093504206512,-11468.0,-11893.0,1152.0
1776093504226551,-11967.0,-12206.0,1062.0
1776093504246551,-12359.0,-12415.0,975.0
1776093504266590,-12499.0,-12487.0,900.0
1776093504286590,-12375.0,-12497.0,842.0
1776093504306630,-11998.0,-12508.0,795.0
1776093504326630,-11459.0,-12546.0,768.0
1776093504346669,-11012.0,-12545.0,763.0
1776093504366669,-10866.0,-12510.0,800.0
1776093504386708,-11060.0,-12532.0,907.0
1776093504406708,-11471.0,-12625.0,1078.0
1776093504426747,-11892.0,-12618.0,1262.0
1776093504446747,-12293.0,-12485.0,1405.0
1776093504466786,-12763.0,-12436.0,1471.0
1776093504486786,-13210.0,-12525.0,1442.0
1776093504506825,-13474.0,-12530.0,1393.0
1776093504526825,-13594.0,-12388.0,1401.0
1776093504546864,-13629.0,-11989.0,1468.0
1776093504566864,-13799.0,-11645.0,1495.0
1776093504586903,-14270.0,-11644.0,1456.0
1776093504606903,-14860.0,-11784.0,1352.0
1776093504626942,-15325.0,-11631.0,1211.0
1776093504646942,-15529.0,-11031.0,1110.0
1776093504666981,-15505.0,-10357.0,982.0
1776093504686981,-15274.0,-9862.0,785.0
1776093504707569,-14678.0,-9492.0,514.0
1776093504727569,-13637.0,-9062.0,190.0
1776093504747059,-12463.0,-8617.0,-188.0
1776093504767059,-11911.0,-8883.0,-628.0
1776093504787098,-12264.0,-10059.0,-1031.0
1776093504807098,-12932.0,-11322.0,-1267.0
1776093504827137,-13379.0,-11823.0,-1300.0
1776093504847137,-13539.0,-11750.0,-1326.0
1776093504867176,-13678.0,-11881.0,-1525.0
1776093504887176,-13827.0,-12202.0,-1652.0
1776093504907215,-13691.0,-12273.0,-1496.0
1776093504927215,-13064.0,-11673.0,-1129.0
1776093504947255,-11992.0,-10287.0,-755.0
1776093504967255,-10857.0,-8712.0,-532.0
1776093504967294,-10141.0,-7895.0,-403.0
1776093504987294,-9859.0,-7890.0,-197.0
1776093505007294,-9776.0,-8143.0,110.0
1776093505027333,-9917.0,-8600.0,375.0
1776093505047333,-10345.0,-9457.0,479.0
1776093505067372,-11065.0,-10691.0,445.0
1776093505087372,-12128.0,-12368.0,361.0
1776093505107411,-13200.0,-14063.0,324.0
1776093505127411,-13812.0,-14959.0,378.0
1776093505147450,-14172.0,-15171.0,493.0
1776093505167450,-14568.0,-15046.0,671.0
1776093505187489,-14754.0,-14431.0,934.0
1776093505207489,-14438.0,-13404.0,1221.0
1776093505227528,-13734.0,-12527.0,1393.0
1776093505247528,-12977.0,-12170.0,1386.0
1776093505267567,-12311.0,-12254.0,1273.0
1776093505287567,-11606.0,-12485.0,1158.0
1776093505307606,-10869.0,-12817.0,1064.0
1776093505327606,-10379.0,-13214.0,1055.0
1776093505347645,-10348.0,-13414.0,1201.0
1776093505367645,-10642.0,-13275.0,1408.0
1776093505387715,-10832.0,-12871.0,1473.0
1776093505407715,-10677.0,-12432.0,1374.0
1776093505427754,-10407.0,-12002.0,1296.0
1776093505447754,-10288.0,-11511.0,1359.0
1776093505467793,-10448.0,-10980.0,1576.0
1776093505487793,-10671.0,-10202.0,1840.0
1776093505507832,-10461.0,-9062.0,1904.0
1776093505527832,-9851.0,-8051.0,1690.0
1776093505547871,-9405.0,-7646.0,1334.0
1776093505567871,-9715.0,-8235.0,958.0
1776093505587910,-11013.0,-9996.0,635.0
1776093505607910,-12613.0,-11994.0,480.0
1776093505629322,-13617.0,-12904.0,569.0
1776093505649322,-14081.0,-13041.0,759.0
1776093505669300,-14450.0,-13387.0,870.0
1776093505689300,-14782.0,-13822.0,743.0
1776093505709278,-14963.0,-14022.0,405.0
1776093505729278,-14709.0,-13589.0,135.0
1776093505749256,-13837.0,-12185.0,28.0
1776093505769256,-12787.0,-10446.0,1.0
1776093505789296,-12203.0,-9362.0,-27.0
1776093505809296,-12205.0,-8972.0,-78.0
1776093505829213,-12807.0,-9232.0,-135.0
1776093505849213,-13817.0,-9934.0,-176.0
1776093505869160,-14705.0,-10756.0,-182.0
1776093505889160,-15064.0,-11367.0,-147.0
1776093505909169,-14824.0,-11498.0,-175.0
1776093505929169,-14268.0,-11087.0,-221.0
1776093505949147,-13771.0,-10232.0,-104.0
1776093505969147,-13530.0,-9377.0,183.0
1776093505989094,-13360.0,-8942.0,476.0
1776093506009094,-13135.0,-8903.0,684.0
1776093506029103,-13058.0,-9125.0,822.0
1776093506049103,-13192.0,-9219.0,905.0
1776093506069172,-13377.0,-8681.0,1046.0
1776093506089172,-13409.0,-7650.0,1260.0
1776093506109028,-13113.0,-6605.0,1465.0
1776093506129028,-12431.0,-5694.0,1657.0
1776093506149128,-11651.0,-5233.0,1682.0
1776093506169128,-11474.0,-5971.0,1463.0
1776093506188984,-12027.0,-7544.0,1206.0
1776093506208984,-12694.0,-8649.0,1082.0
1776093506228962,-13351.0,-9285.0,1042.0
1776093506248962,-14111.0,-10019.0,1010.0
1776093506268940,-14872.0,-10831.0,936.0
1776093506288940,-15673.0,-11633.0,925.0
1776093506308918,-16417.0,-12010.0,1195.0
1776093506328918,-16825.0,-11762.0,1812.0
1776093506348896,-16656.0,-11232.0,2625.0
1776093506368896,-15915.0,-10457.0,3381.0
1776093506388874,-14978.0,-9483.0,3924.0
1776093506408874,-14352.0,-8963.0,4265.0
1776093506428852,-14222.0,-9167.0,4582.0
1776093506448852,-14162.0,-9437.0,4942.0
1776093506468830,-13830.0,-9275.0,5214.0
1776093506488830,-13453.0,-8813.0,5271.0
1776093506508931,-13409.0,-8560.0,5060.0
1776093506528931,-13656.0,-8782.0,4687.0
1776093506548817,-13946.0,-9153.0,4305.0
1776093506568817,-14212.0,-9180.0,4062.0
1776093506588856,-14299.0,-8569.0,3999.0
1776093506608856,-14017.0,-7454.0,4035.0
1776093506628956,-13477.0,-6358.0,4002.0
1776093506648956,-13250.0,-5916.0,3839.0
1776093506668934,-13442.0,-6077.0,3638.0
1776093506688934,-13548.0,-6254.0,3433.0
1776093506709065,-13504.0,-6369.0,3210.0
1776093506729065,-13487.0,-6459.0,2965.0
1776093506749012,-13600.0,-6457.0,2713.0
1776093506769012,-14134.0,-6748.0,2451.0
1776093506789051,-15065.0,-7461.0,2160.0
1776093506809051,-15741.0,-8075.0,1790.0
1776093506829090,-15897.0,-8495.0,1368.0
1776093506849090,-15642.0,-8814.0,979.0
1776093506869130,-15014.0,-8768.0,593.0
1776093506889130,-14325.0,-8115.0,189.0
1776093506909169,-14135.0,-7368.0,-174.0
1776093506929169,-14512.0,-6996.0,-447.0
1776093506949208,-15037.0,-6982.0,-709.0
1776093506969208,-15503.0,-7293.0,-1078.0
1776093506989247,-15948.0,-7889.0,-1546.0
1776093507009247,-16365.0,-8422.0,-1973.0
1776093507029286,-16631.0,-8462.0,-2240.0
1776093507049286,-16533.0,-7990.0,-2305.0
1776093507069325,-16198.0,-7542.0,-2304.0
1776093507089325,-16068.0,-7450.0,-2258.0
1776093507109364,-16044.0,-7236.0,-2019.0
1776093507129364,-15759.0,-6562.0,-1611.0
1776093507149403,-15132.0,-5620.0,-1158.0
1776093507169403,-14376.0,-4768.0,-792.0
1776093507169442,-13697.0,-4088.0,-526.0
1776093507189442,-13263.0,-3632.0,-334.0
1776093507209442,-13247.0,-3730.0,-199.0
1776093507229481,-13438.0,-4249.0,-107.0
1776093507249481,-13527.0,-4781.0,-92.0
1776093507269520,-13952.0,-5775.0,-196.0
1776093507289520,-15041.0,-7545.0,-334.0
1776093507309559,-16146.0,-9218.0,-404.0
1776093507329559,-16866.0,-10094.0,-325.0
1776093507349598,-17217.0,-10197.0,38.0
1776093507369598,-17015.0,-9597.0,688.0
1776093507389637,-16313.0,-8709.0,1503.0
1776093507409637,-15148.0,-7557.0,2308.0
1776093507429676,-13877.0,-6355.0,3019.0
1776093507449676,-13193.0,-5693.0,3747.0
1776093507469715,-13163.0,-5629.0,4492.0
1776093507489715,-13438.0,-5943.0,5127.0
1776093507509755,-14071.0,-6556.0,5596.0
1776093507529755,-15226.0,-7236.0,5985.0
1776093507549794,-16471.0,-7753.0,6298.0
1776093507569794,-17157.0,-7879.0,6433.0
1776093507589833,-17115.0,-7498.0,6292.0
1776093507609833,-16510.0,-6855.0,5871.0
1776093507630940,-15414.0,-5953.0,5303.0
1776093507650940,-13898.0,-4707.0,4701.0
1776093507669941,-12456.0,-3713.0,4071.0
1776093507689941,-11774.0,-3541.0,3432.0
1776093507709980,-12197.0,-4373.0,2898.0
1776093507729980,-13013.0,-5398.0,2526.0
1776093507750019,-13381.0,-5848.0,2198.0
1776093507770019,-13539.0,-6072.0,1897.0
1776093507791096,-14031.0,-6674.0,1673.0
1776093507811096,-14891.0,-7670.0,1503.0
1776093507830098,-15711.0,-8332.0,1382.0
1776093507850098,-16222.0,-8276.0,1228.0
1776093507870228,-16486.0,-8186.0,984.0
1776093507890228,-16594.0,-8747.0,642.0
1776093507910176,-16434.0,-9335.0,268.0
1776093507930176,-16170.0,-9501.0,-26.0
1776093507950947,-16246.0,-9883.0,-225.0
1776093507970947,-16453.0,-10151.0,-338.0
1776093507990254,-16394.0,-9701.0,-377.0
1776093508010254,-16228.0,-8862.0,-365.0
1776093508030293,-15987.0,-7803.0,-306.0
1776093508050293,-15372.0,-6546.0,-190.0
1776093508070332,-14320.0,-5390.0,-119.0
1776093508090332,-13371.0,-4738.0,-129.0
1776093508110981,-13025.0,-4706.0,-48.0
1776093508130981,-13244.0,-5050.0,121.0
1776093508150532,-13717.0,-5376.0,330.0
1776093508170532,-14111.0,-5542.0,542.0
1776093508190449,-14424.0,-5930.0,700.0
1776093508210449,-14474.0,-6222.0,758.0
1776093508230488,-14133.0,-6023.0,717.0
1776093508250488,-13835.0,-6096.0,689.0
1776093508270985,-13784.0,-6685.0,781.0
1776093508290985,-13685.0,-7192.0,974.0
1776093508310566,-13597.0,-7720.0,1185.0
1776093508330566,-13776.0,-8565.0,1315.0
1776093508350605,-14104.0,-9499.0,1377.0
1776093508370605,-14254.0,-10092.0,1408.0
1776093508390644,-14455.0,-10779.0,1338.0
1776093508410644,-15046.0,-11944.0,1170.0
1776093508430958,-15621.0,-13029.0,942.0
1776093508450958,-16092.0,-13905.0,669.0
1776093508470723,-16520.0,-14548.0,488.0
1776093508490723,-16430.0,-14256.0,534.0
1776093508510762,-15765.0,-12845.0,950.0
1776093508530762,-14718.0,-10471.0,1647.0
1776093508550801,-13483.0,-7714.0,2333.0
1776093508570801,-12228.0,-5535.0,2759.0
1776093508591328,-11219.0,-4432.0,2946.0
1776093508611328,-10638.0,-4292.0,3024.0
1776093508630879,-10602.0,-4987.0,3106.0
1776093508650879,-11135.0,-6104.0,3219.0
1776093508670918,-12141.0,-7417.0,3354.0
1776093508690918,-13489.0,-9031.0,3360.0
1776093508710957,-14814.0,-10919.0,3217.0
1776093508730957,-14990.0,-11811.0,2949.0
1776093508750996,-13809.0,-10954.0,2628.0
1776093508770996,-12568.0,-9430.0,2348.0
1776093508791035,-11978.0,-8408.0,2119.0
1776093508811035,-11724.0,-7817.0,1777.0
1776093508832569,-11973.0,-7998.0,1312.0
1776093508852569,-12608.0,-8785.0,819.0
1776093508871113,-13068.0,-9225.0,298.0
1776093508891113,-13595.0,-9365.0,-163.0
1776093508911152,-14515.0,-9842.0,-532.0
1776093508931152,-15755.0,-10781.0,-848.0
1776093508951191,-16810.0,-11831.0,-1018.0
1776093508971191,-16725.0,-11800.0,-1089.0
1776093508991230,-15698.0,-10695.0,-1120.0
1776093509011230,-14918.0,-9953.0,-1117.0
1776093509031269,-14920.0,-10400.0,-1188.0
1776093509051269,-15013.0,-11030.0,-1307.0
1776093509071308,-14369.0,-10632.0,-1321.0
1776093509091308,-13089.0,-9235.0,-1274.0
1776093509111348,-12002.0,-7898.0,-1262.0
1776093509131348,-11410.0,-7088.0,-1230.0
1776093509151387,-11123.0,-6687.0,-1208.0
1776093509171387,-11330.0,-6937.0,-1231.0
1776093509191426,-11808.0,-7632.0,-1222.0
1776093509211426,-11951.0,-7971.0,-1208.0
1776093509231587,-12078.0,-8028.0,-1271.0
1776093509251587,-13046.0,-8735.0,-1432.0
1776093509271504,-14567.0,-10088.0,-1666.0
1776093509291504,-15759.0,-11154.0,-1880.0
1776093509311543,-16268.0,-11600.0,-1892.0
1776093509331543,-15868.0,-11108.0,-1620.0
1776093509351582,-14816.0,-9960.0,-1175.0
1776093509371582,-13943.0,-9181.0,-792.0
1776093509371621,-13733.0,-9393.0,-596.0
1776093509391621,-13998.0,-10170.0,-472.0
1776093509411621,-14256.0,-10668.0,-130.0
1776093509431660,-14089.0,-10253.0,534.0
1776093509451660,-13497.0,-9153.0,1301.0
1776093509471699,-12907.0,-8025.0,1886.0
1776093509491699,-12888.0,-7818.0,2153.0
1776093509511830,-13624.0,-8781.0,2206.0
1776093509531830,-14626.0,-10099.0,2336.0
1776093509551777,-15125.0,-10687.0,2606.0
1776093509571777,-15206.0,-10781.0,2803.0
1776093509591816,-15080.0,-10592.0,2785.0
1776093509611816,-14704.0,-10085.0,2456.0
1776093509631855,-14397.0,-9977.0,1937.0
1776093509651855,-14032.0,-10092.0,1572.0
1776093509671894,-13193.0,-9512.0,1532.0
1776093509691894,-12229.0,-8324.0,1633.0
1776093509711933,-11818.0,-7453.0,1643.0
1776093509731933,-11899.0,-7150.0,1424.0
1776093509751973,-12090.0,-7117.0,944.0
1776093509771973,-12309.0,-7331.0,319.0
1776093509792012,-12438.0,-7529.0,-281.0
1776093509812012,-12823.0,-7855.0,-823.0
1776093509832569,-14224.0,-9283.0,-1304.0
1776093509852569,-16015.0,-11250.0,-1735.0
1776093509872090,-16856.0,-12055.0,-2071.0
1776093509892090,-16254.0,-10877.0,-2148.0
1776093509912129,-14793.0,-8650.0,-1936.0
1776093509932129,-13588.0,-7253.0,-1650.0
1776093509952168,-13187.0,-7361.0,-1442.0
1776093509972168,-13356.0,-8343.0,-1340.0
1776093509992207,-13656.0,-9398.0,-1342.0
1776093510012207,-13719.0,-9868.0,-1421.0
1776093510032246,-13593.0,-9747.0,-1518.0
1776093510052246,-13707.0,-9703.0,-1584.0
1776093510072285,-14088.0,-9843.0,-1519.0
1776093510092285,-14247.0,-9650.0,-1242.0
1776093510112324,-13938.0,-8869.0,-851.0
1776093510132324,-13252.0,-7789.0,-499.0
1776093510152363,-12441.0,-6835.0,-272.0
1776093510172363,-11962.0,-6597.0,-176.0
1776093510192402,-11978.0,-7161.0,-185.0
1776093510212402,-12395.0,-8295.0,-361.0
1776093510232441,-13341.0,-10109.0,-726.0
1776093510252441,-14481.0,-12077.0,-1177.0
1776093510272511,-15245.0,-13214.0,-1574.0
1776093510292511,-15582.0,-13556.0,-1729.0
1776093510312550,-15222.0,-13074.0,-1527.0
1776093510332550,-14089.0,-12013.0,-1075.0
1776093510352558,-12670.0,-10966.0,-540.0
1776093510372558,-11318.0,-10128.0,-97.0
1776093510392598,-10395.0,-9559.0,201.0
1776093510412598,-10243.0,-9336.0,469.0
1776093510432637,-11009.0,-9619.0,694.0
1776093510452637,-12411.0,-10414.0,849.0
1776093510472676,-13516.0,-10811.0,997.0
1776093510492676,-14161.0,-10727.0,1203.0
1776093510512715,-14747.0,-10802.0,1425.0
1776093510532715,-15018.0,-10720.0,1595.0
1776093510552754,-14633.0,-10072.0,1609.0
1776093510572754,-13923.0,-9325.0,1468.0
1776093510592793,-13333.0,-8901.0,1271.0
1776093510612793,-12975.0,-8723.0,1008.0
1776093510632832,-13025.0,-9053.0,648.0
1776093510652832,-13178.0,-9651.0,298.0
1776093510672871,-12813.0,-9620.0,79.0
1776093510692871,-12193.0,-9114.0,-28.0
1776093510712910,-11955.0,-8995.0,-137.0
1776093510732910,-12079.0,-9226.0,-370.0
1776093510752949,-12519.0,-9768.0,-718.0
1776093510772949,-12951.0,-10421.0,-1012.0
1776093510792988,-12808.0,-10462.0,-1205.0
1776093510812988,-12630.0,-10219.0,-1436.0
1776093510833454,-13290.0,-10737.0,-1803.0
1776093510853454,-14601.0,-11846.0,-2284.0
1776093510873097,-15667.0,-12657.0,-2666.0
1776093510893097,-15805.0,-12400.0,-2760.0
1776093510913105,-15060.0,-11110.0,-2582.0
1776093510933105,-14047.0,-9556.0,-2333.0
1776093510953144,-13221.0,-8503.0,-2110.0
1776093510973144,-12659.0,-7987.0,-1936.0
1776093510993183,-12404.0,-7964.0,-1848.0
1776093511013183,-12200.0,-7947.0,-1744.0
1776093511033223,-11933.0,-7649.0,-1612.0
1776093511053223,-12081.0,-7812.0,-1569.0
1776093511073262,-12718.0,-8518.0,-1608.0
1776093511093262,-13483.0,-9051.0,-1620.0
1776093511113301,-14143.0,-9196.0,-1493.0
1776093511133301,-14376.0,-8876.0,-1296.0
1776093511153340,-14401.0,-8410.0,-1141.0
1776093511173340,-14874.0,-8666.0,-996.0
1776093511193379,-15419.0,-9424.0,-805.0
1776093511213379,-15244.0,-9623.0,-651.0
1776093511233418,-14916.0,-9643.0,-582.0
1776093511253418,-15154.0,-10149.0,-525.0
1776093511273457,-15703.0,-10792.0,-442.0
1776093511293457,-15839.0,-10864.0,-230.0
1776093511313496,-15378.0,-10259.0,97.0
1776093511333496,-14673.0,-9566.0,475.0
1776093511353535,-13798.0,-8787.0,799.0
1776093511373535,-13054.0,-8252.0,974.0
1776093511393574,-12879.0,-8399.0,1071.0
1776093511413574,-12959.0,-8755.0,1234.0
1776093511433613,-12824.0,-8775.0,1490.0
1776093511453613,-12527.0,-8606.0,1761.0
1776093511473652,-12628.0,-8899.0,1932.0
1776093511493652,-13344.0,-9962.0,1998.0
1776093511513691,-14064.0,-11245.0,1986.0
1776093511533691,-13877.0,-11843.0,1906.0
1776093511553730,-12572.0,-11194.0,1783.0
1776093511573730,-11018.0,-9773.0,1679.0
1776093511593769,-10338.0,-8808.0,1602.0
1776093511613769,-10858.0,-8708.0,1432.0
1776093511633808,-12092.0,-8747.0,1151.0
1776093511653808,-13432.0,-8626.0,840.0
1776093511653848,-14458.0,-8720.0,501.0
1776093511673848,-15102.0,-9387.0,114.0
1776093511693848,-15596.0,-10599.0,-344.0
1776093511713887,-16172.0,-11870.0,-840.0
1776093511733887,-16533.0,-12150.0,-1169.0
1776093511753926,-16260.0,-10959.0,-1199.0
1776093511773926,-15350.0,-9227.0,-1075.0
1776093511793965,-13976.0,-7944.0,-1049.0
1776093511813965,-12277.0,-7147.0,-1195.0
1776093511834004,-10668.0,-6855.0,-1456.0
1776093511854004,-9743.0,-7318.0,-1770.0
1776093511874043,-9693.0,-8434.0,-2090.0
1776093511894043,-10380.0,-9764.0,-2365.0
1776093511914082,-11593.0,-11289.0,-2551.0
1776093511934082,-12544.0,-12362.0,-2414.0
1776093511954121,-12727.0,-12398.0,-2082.0
1776093511974121,-12857.0,-12472.0,-2028.0
1776093511994160,-13692.0,-13281.0,-1934.0
1776093512014160,-14955.0,-14343.0,-1544.0
1776093512034199,-15844.0,-15229.0,-1202.0
1776093512054199,-15533.0,-14630.0,-720.0
1776093512074238,-13727.0,-11826.0,16.0
1776093512094238,-11323.0,-8526.0,468.0
1776093512114277,-9811.0,-7232.0,388.0
1776093512134277,-9851.0,-8235.0,167.0
1776093512154316,-11081.0,-10682.0,-76.0
1776093512174316,-12165.0,-12858.0,25.0
1776093512194355,-11584.0,-12592.0,493.0
1776093512214355,-9817.0,-10699.0,486.0
1776093512234394,-8901.0,-10096.0,-160.0
1776093512254394,-9617.0,-11512.0,-800.0
1776093512274433,-10883.0,-13943.0,-1120.0
1776093512294433,-11580.0,-16179.0,-1184.0
1776093512314473,-11455.0,-17555.0,-1164.0
1776093512334473,-10698.0,-17813.0,-970.0
1776093512354512,-9675.0,-16877.0,-513.0
1776093512374512,-8772.0,-15094.0,68.0
1776093512394551,-8213.0,-12942.0,608.0
1776093512414551,-7896.0,-10859.0,1131.0
1776093512434590,-7595.0,-9284.0,1690.0
1776093512454590,-7567.0,-9080.0,2105.0
1776093512474629,-8416.0,-11242.0,2165.0
1776093512494629,-10143.0,-14989.0,1917.0
1776093512514668,-11815.0,-17675.0,1551.0
1776093512534668,-12640.0,-17523.0,1209.0
1776093512554707,-12721.0,-15306.0,1089.0
1776093512574707,-12197.0,-12490.0,1340.0
1776093512594746,-11222.0,-10009.0,1859.0
1776093512614746,-10509.0,-8936.0,2327.0
1776093512634785,-10273.0,-9174.0,2476.0
1776093512654785,-10088.0,-9370.0,2220.0
1776093512674824,-10446.0,-10202.0,1568.0
1776093512694824,-11794.0,-11842.0,872.0
1776093512714863,-13351.0,-13078.0,430.0
1776093512734863,-14623.0,-14246.0,80.0
1776093512754902,-15310.0,-15156.0,-210.0
1776093512774902,-14774.0,-14867.0,-292.0
1776093512794941,-12890.0,-13092.0,-32.0
1776093512814941,-10495.0,-10683.0,475.0
1776093512834980,-8841.0,-9086.0,963.0
1776093512854980,-8715.0,-9155.0,1248.0
1776093512875019,-9869.0,-10604.0,1158.0
1776093512895019,-11089.0,-11584.0,714.0
1776093512915058,-11601.0,-11492.0,143.0
1776093512935058,-11465.0,-10782.0,-335.0
1776093512955098,-10879.0,-9625.0,-581.0
1776093512975098,-10413.0,-8837.0,-575.0
1776093512995137,-10607.0,-9132.0,-440.0
1776093513015137,-11124.0,-9800.0,-335.0
1776093513035176,-11609.0,-10316.0,-353.0
1776093513055176,-12326.0,-11187.0,-528.0
1776093513075215,-13120.0,-12037.0,-813.0
1776093513095215,-13652.0,-12444.0,-1087.0
1776093513115254,-13995.0,-12606.0,-1194.0
1776093513135254,-14164.0,-12496.0,-1038.0
1776093513155293,-14164.0,-12208.0,-636.0
1776093513175293,-14071.0,-11873.0,-129.0
1776093513195332,-13881.0,-11351.0,337.0
1776093513215332,-13577.0,-10634.0,694.0
1776093513235371,-13179.0,-9940.0,930.0
1776093513255371,-12694.0,-9368.0,1084.0
1776093513275410,-12243.0,-9008.0,1153.0
1776093513295410,-12103.0,-9050.0,1086.0
1776093513315449,-12252.0,-9263.0,901.0
1776093513335449,-12455.0,-9282.0,706.0
1776093513355488,-12711.0,-9246.0,559.0
1776093513375488,-13103.0,-9341.0,388.0
1776093513395527,-13584.0,-9599.0,201.0
1776093513415527,-14100.0,-10197.0,26.0
1776093513435566,-14506.0,-10912.0,-172.0
1776093513455566,-14708.0,-11548.0,-423.0
1776093513475788,-14797.0,-12128.0,-703.0
1776093513495788,-14571.0,-12072.0,-874.0
1776093513515644,-13868.0,-11117.0,-822.0
1776093513535644,-12899.0,-9579.0,-569.0
1776093513555683,-11937.0,-8036.0,-285.0
1776093513575683,-11401.0,-7458.0,-198.0
1776093513595723,-11521.0,-7675.0,-250.0
