timestamp,X,Y,Z
1776091915491211,-4586.0,-15621.0,2379.0
1776091915511250,-4210.0,-15326.0,2467.0
1776091915531250,-3849.0,-14276.0,2606.0
1776091915551289,-3530.0,-13249.0,2733.0
1776091915571289,-3286.0,-12854.0,2766.0
1776091915591359,-3100.0,-13211.0,2638.0
1776091915611359,-3004.0,-14153.0,2362.0
1776091915631367,-3050.0,-15320.0,2038.0
1776091915651367,-3173.0,-16279.0,1652.0
1776091915671406,-3198.0,-17120.0,1110.0
1776091915691406,-3274.0,-18315.0,417.0
1776091915711445,-3630.0,-19349.0,-235.0
1776091915731445,-4189.0,-19831.0,-757.0
1776091915751484,-4785.0,-20006.0,-1150.0
1776091915771484,-5165.0,-19955.0,-1454.0
1776091915791523,-5188.0,-19486.0,-1719.0
1776091915811523,-4853.0,-18366.0,-1964.0
1776091915831593,-4211.0,-16698.0,-2158.0
1776091915851593,-3445.0,-14842.0,-2252.0
1776091915851601,-2745.0,-13702.0,-2255.0
1776091915871601,-2329.0,-14103.0,-2232.0
1776091915891601,-2262.0,-15279.0,-2201.0
1776091915911641,-2417.0,-16069.0,-2138.0
1776091915931641,-2760.0,-16377.0,-2094.0
1776091915951710,-3141.0,-16446.0,-2139.0
1776091915971710,-3319.0,-16389.0,-2293.0
1776091915991719,-3255.0,-16100.0,-2450.0
1776091916011719,-3085.0,-15633.0,-2525.0
1776091916031758,-2963.0,-15182.0,-2519.0
1776091916051758,-2894.0,-14925.0,-2457.0
1776091916071797,-2834.0,-15075.0,-2360.0
1776091916091797,-2776.0,-15463.0,-2197.0
1776091916111836,-2808.0,-15718.0,-1912.0
1776091916131836,-3020.0,-15707.0,-1513.0
1776091916151875,-3372.0,-15558.0,-1045.0
1776091916171875,-3648.0,-15373.0,-640.0
1776091916191914,-3586.0,-15296.0,-488.0
1776091916211914,-3210.0,-15307.0,-649.0
1776091916231953,-2742.0,-15130.0,-1022.0
1776091916251953,-2414.0,-15091.0,-1346.0
1776091916271992,-2344.0,-15766.0,-1414.0
1776091916291992,-2342.0,-17040.0,-1246.0
1776091916312062,-2142.0,-18380.0,-992.0
1776091916332062,-1762.0,-19140.0,-688.0
1776091916352070,-1468.0,-18798.0,-229.0
1776091916372070,-1435.0,-17622.0,426.0
1776091916392109,-1624.0,-16482.0,1163.0
1776091916412109,-1884.0,-15903.0,1808.0
1776091916432148,-2139.0,-15705.0,2245.0
1776091916452148,-2380.0,-15597.0,2453.0
1776091916472187,-2621.0,-15747.0,2489.0
1776091916492187,-2897.0,-16137.0,2475.0
1776091916512226,-3153.0,-16659.0,2470.0
1776091916532226,-3405.0,-17198.0,2497.0
1776091916552266,-3614.0,-17305.0,2545.0
1776091916572266,-3668.0,-16895.0,2517.0
1776091916592366,-3483.0,-16379.0,2321.0
1776091916612366,-3082.0,-16065.0,1953.0
1776091916633717,-2670.0,-16015.0,1511.0
1776091916653717,-2477.0,-15902.0,1171.0
1776091916673695,-2525.0,-15476.0,978.0
1776091916693695,-2661.0,-14988.0,861.0
1776091916713642,-2689.0,-14924.0,691.0
1776091916733642,-2628.0,-15398.0,408.0
1776091916753651,-2673.0,-15965.0,75.0
1776091916773651,-2889.0,-16348.0,-256.0
1776091916793599,-3232.0,-16710.0,-572.0
1776091916813599,-3539.0,-17086.0,-900.0
1776091916833577,-3646.0,-17397.0,-1304.0
1776091916853577,-3547.0,-17468.0,-1763.0
1776091916873616,-3321.0,-17259.0,-2186.0
1776091916893616,-3087.0,-16978.0,-2502.0
1776091916913533,-2938.0,-16807.0,-2705.0
1776091916933533,-2956.0,-16842.0,-2821.0
1776091916953572,-3166.0,-16955.0,-2860.0
1776091916973572,-3460.0,-17003.0,-2831.0
1776091916993519,-3719.0,-16967.0,-2725.0
1776091917013519,-3904.0,-16693.0,-2530.0
1776091917033467,-4046.0,-16159.0,-2260.0
1776091917053467,-4197.0,-15670.0,-1969.0
1776091917073475,-4325.0,-15500.0,-1761.0
1776091917093475,-4332.0,-15692.0,-1695.0
1776091917113423,-4189.0,-16088.0,-1720.0
1776091917133423,-3966.0,-16268.0,-1723.0
1776091917153401,-3702.0,-15837.0,-1637.0
1776091917173401,-3419.0,-14912.0,-1419.0
1776091917193379,-3077.0,-13805.0,-1103.0
1776091917213379,-2643.0,-13080.0,-735.0
1776091917233357,-2186.0,-13568.0,-404.0
1776091917253357,-1945.0,-15199.0,-189.0
1776091917273335,-2062.0,-16636.0,-2.0
1776091917293335,-2506.0,-17322.0,249.0
1776091917313374,-3232.0,-17639.0,528.0
1776091917333374,-3973.0,-17623.0,717.0
1776091917353291,-4727.0,-17224.0,802.0
1776091917373291,-5891.0,-16407.0,916.0
1776091917393269,-7606.0,-15104.0,1165.0
1776091917413269,-9395.0,-13709.0,1451.0
1776091917433247,-10668.0,-12866.0,1564.0
1776091917453247,-11211.0,-12667.0,1445.0
1776091917473255,-11042.0,-12481.0,1165.0
1776091917493255,-10432.0,-12157.0,909.0
1776091917513234,-9861.0,-12017.0,838.0
1776091917533234,-9551.0,-12022.0,968.0
1776091917553242,-9481.0,-12340.0,1235.0
1776091917573242,-9637.0,-13266.0,1487.0
1776091917593281,-10008.0,-14484.0,1617.0
1776091917613281,-10395.0,-15395.0,1619.0
1776091917633351,-10481.0,-15827.0,1516.0
1776091917653351,-10217.0,-15658.0,1355.0
1776091917673359,-9895.0,-14761.0,1245.0
1776091917693359,-9727.0,-13299.0,1350.0
1776091917713398,-9591.0,-11920.0,1717.0
1776091917733398,-9337.0,-11181.0,2174.0
1776091917753437,-8979.0,-10997.0,2505.0
1776091917773437,-8521.0,-11098.0,2586.0
1776091917793476,-7979.0,-11506.0,2343.0
1776091917813476,-7535.0,-12105.0,1905.0
1776091917833516,-7250.0,-12783.0,1461.0
1776091917853516,-7049.0,-14086.0,1065.0
1776091917873555,-6897.0,-16506.0,569.0
1776091917893555,-6842.0,-19140.0,-135.0
1776091917913594,-6752.0,-20634.0,-890.0
1776091917933594,-6604.0,-21140.0,-1473.0
1776091917935891,-6580.0,-20420.0,-1709.0
1776091917955891,-6607.0,-18052.0,-1545.0
1776091917975891,-6650.0,-14864.0,-1104.0
1776091918013691,-6774.0,-11898.0,-578.0
1776091918033691,-6905.0,-9526.0,-129.0
1776091918053730,-6915.0,-7505.0,141.0
1776091918073730,-6724.0,-6032.0,239.0
1776091918093769,-6452.0,-6595.0,103.0
1776091918113769,-6568.0,-9805.0,-238.0
1776091918133808,-7060.0,-14637.0,-681.0
1776091918153808,-7690.0,-20317.0,-1356.0
1776091918173848,-8404.0,-25969.0,-2347.0
1776091918193848,-9191.0,-30031.0,-3231.0
1776091918193887,-9913.0,-30637.0,-3264.0
1776091918213887,-10359.0,-27178.0,-2219.0
1776091918233887,-10464.0,-20746.0,-533.0
1776091918253926,-10168.0,-13694.0,1051.0
1776091918273926,-9406.0,-8415.0,1991.0
1776091918293965,-8201.0,-5837.0,2146.0
1776091918313965,-6789.0,-5187.0,1763.0
1776091918334004,-5457.0,-5370.0,1304.0
1776091918354004,-4373.0,-5974.0,1054.0
1776091918374043,-3674.0,-6975.0,1018.0
1776091918394043,-3402.0,-8537.0,1090.0
1776091918414082,-3520.0,-11005.0,1151.0
1776091918434082,-3988.0,-14468.0,1175.0
1776091918455647,-4691.0,-18578.0,1087.0
1776091918475647,-5545.0,-22385.0,879.0
1776091918494160,-6543.0,-24498.0,672.0
1776091918514160,-7601.0,-24064.0,674.0
1776091918534199,-8520.0,-21489.0,959.0
1776091918554199,-8979.0,-17790.0,1426.0
1776091918574238,-8711.0,-14030.0,1794.0
1776091918594238,-7787.0,-10994.0,1923.0
1776091918614277,-6606.0,-9223.0,1810.0
1776091918634277,-5678.0,-8756.0,1591.0
1776091918654316,-5201.0,-9296.0,1420.0
1776091918674316,-5048.0,-10740.0,1338.0
1776091918694355,-5162.0,-12886.0,1249.0
1776091918714355,-5678.0,-15114.0,1036.0
1776091918734394,-6646.0,-16961.0,765.0
1776091918754394,-7903.0,-18508.0,530.0
1776091918774433,-9121.0,-19681.0,471.0
1776091918794433,-10027.0,-20119.0,623.0
1776091918814473,-10491.0,-19514.0,946.0
1776091918834473,-10443.0,-17763.0,1336.0
1776091918854512,-9983.0,-15316.0,1676.0
1776091918874512,-9331.0,-12966.0,1968.0
1776091918894551,-8618.0,-11634.0,2164.0
1776091918914551,-7888.0,-11415.0,2196.0
1776091918934590,-6913.0,-11832.0,1956.0
1776091918954590,-5817.0,-12455.0,1449.0
1776091918974629,-5155.0,-13135.0,924.0
1776091918994629,-5294.0,-13908.0,597.0
1776091919014668,-6098.0,-14687.0,496.0
1776091919034668,-6985.0,-15426.0,472.0
1776091919054707,-7738.0,-16116.0,344.0
1776091919074707,-8601.0,-16657.0,219.0
1776091919094746,-9454.0,-17075.0,147.0
1776091919114746,-9915.0,-17074.0,74.0
1776091919134846,-10009.0,-16390.0,12.0
1776091919154846,-9883.0,-15328.0,-69.0
1776091919174824,-9560.0,-14629.0,-206.0
1776091919194824,-9092.0,-14533.0,-296.0
1776091919214863,-8481.0,-14759.0,-415.0
1776091919234863,-8073.0,-14916.0,-792.0
1776091919254902,-8087.0,-15157.0,-618.0
1776091919274902,-8318.0,-15206.0,127.0
1776091919294941,-8453.0,-14696.0,1002.0
1776091919314941,-8263.0,-13420.0,1407.0
1776091919334980,-8272.0,-12351.0,1366.0
1776091919354980,-8746.0,-12239.0,1180.0
1776091919375019,-8858.0,-12671.0,682.0
1776091919395019,-8308.0,-13388.0,-205.0
1776091919415058,-7332.0,-14409.0,-1115.0
1776091919435058,-6605.0,-15703.0,-1376.0
1776091919455677,-6470.0,-16832.0,-1188.0
1776091919475677,-6669.0,-17420.0,-983.0
1776091919495137,-6907.0,-17348.0,-1037.0
1776091919515137,-7100.0,-16640.0,-1172.0
1776091919535176,-7298.0,-15320.0,-1068.0
1776091919555176,-7550.0,-13658.0,-306.0
1776091919575215,-7584.0,-12332.0,961.0
1776091919595215,-7082.0,-11812.0,2155.0
1776091919615254,-6193.0,-11970.0,2717.0
1776091919635254,-5383.0,-12453.0,2495.0
1776091919655293,-4771.0,-13309.0,1831.0
1776091919675293,-4290.0,-14592.0,1289.0
1776091919695332,-4197.0,-16104.0,1115.0
1776091919715332,-4868.0,-17474.0,1254.0
1776091919735371,-6116.0,-18462.0,1604.0
1776091919755371,-7355.0,-18887.0,2139.0
1776091919775410,-8077.0,-18539.0,2759.0
1776091919795410,-8203.0,-17426.0,3567.0
1776091919815449,-7779.0,-15529.0,3649.0
1776091919835449,-7242.0,-13339.0,2970.0
1776091919855488,-6979.0,-11978.0,2592.0
1776091919875488,-6806.0,-11824.0,2435.0
1776091919895527,-6820.0,-12567.0,2446.0
1776091919915527,-7086.0,-13744.0,2480.0
1776091919935566,-7486.0,-15108.0,2368.0
1776091919955566,-7862.0,-16399.0,2123.0
1776091919975605,-8075.0,-17348.0,1792.0
1776091919995605,-8309.0,-17681.0,1581.0
1776091920015644,-8865.0,-17284.0,1818.0
1776091920035644,-9544.0,-16751.0,2550.0
1776091920055683,-9863.0,-16336.0,3350.0
1776091920075683,-9349.0,-15656.0,3613.0
1776091920095723,-7928.0,-14555.0,3010.0
1776091920115723,-5975.0,-13290.0,1635.0
1776091920135762,-3949.0,-12379.0,-47.0
1776091920155762,-2215.0,-12307.0,-1545.0
1776091920175801,-966.0,-13129.0,-2612.0
1776091920195801,-214.0,-14425.0,-3270.0
1776091920215840,131.0,-15545.0,-3643.0
1776091920235840,238.0,-16233.0,-3945.0
1776091920255879,201.0,-16384.0,-4331.0
1776091920275879,33.0,-15800.0,-4785.0
1776091920295918,-233.0,-14842.0,-5165.0
1776091920315918,-615.0,-14388.0,-5308.0
1776091920335957,-1098.0,-14890.0,-5181.0
1776091920355957,-1561.0,-15986.0,-4934.0
1776091920375996,-1875.0,-16918.0,-4716.0
1776091920395996,-2009.0,-17380.0,-4557.0
1776091920416035,-2019.0,-17680.0,-4454.0
1776091920436035,-2011.0,-18105.0,-4372.0
1776091920456074,-2122.0,-18557.0,-4269.0
1776091920476074,-2358.0,-18698.0,-4157.0
1776091920476144,-2549.0,-18443.0,-4104.0
1776091920496144,-2555.0,-17903.0,-4130.0
1776091920516144,-2402.0,-17140.0,-4133.0
1776091920536152,-2196.0,-16303.0,-4003.0
1776091920556152,-2022.0,-15515.0,-3733.0
1776091920576191,-1848.0,-14684.0,-3422.0
1776091920596191,-1624.0,-13863.0,-3130.0
1776091920617268,-1391.0,-13246.0,-2854.0
1776091920637268,-1240.0,-12939.0,-2589.0
1776091920656269,-1141.0,-13115.0,-2369.0
1776091920676269,-931.0,-13976.0,-2239.0
1776091920696308,-612.0,-15228.0,-2140.0
1776091920716308,-354.0,-16236.0,-1931.0
1776091920736348,-252.0,-17094.0,-1586.0
1776091920756348,-337.0,-17974.0,-1181.0
1776091920777424,-595.0,-18549.0,-696.0
1776091920797424,-1014.0,-18526.0,8.0
1776091920816426,-1500.0,-17679.0,964.0
1776091920836426,-1765.0,-16414.0,1947.0
1776091920856465,-1652.0,-15356.0,2746.0
1776091920876465,-1326.0,-14818.0,3329.0
1776091920896504,-1172.0,-14775.0,3752.0
1776091920916504,-1417.0,-15005.0,4012.0
1776091920937275,-1881.0,-15342.0,4051.0
1776091920957275,-2196.0,-15956.0,3805.0
1776091920976582,-2249.0,-16848.0,3331.0
1776091920996582,-2182.0,-17721.0,2805.0
1776091921016621,-2236.0,-18322.0,2415.0
1776091921036621,-2469.0,-18555.0,2243.0
1776091921056660,-2793.0,-18467.0,2259.0
1776091921076660,-3111.0,-18223.0,2353.0
1776091921097309,-3352.0,-17767.0,2362.0
1776091921117309,-3507.0,-16931.0,2203.0
1776091921136738,-3559.0,-16051.0,1888.0
1776091921156738,-3511.0,-15792.0,1584.0
1776091921176777,-3331.0,-16091.0,1433.0
1776091921196777,-2975.0,-16420.0,1303.0
1776091921216816,-2645.0,-16664.0,1029.0
1776091921236816,-2544.0,-16674.0,744.0
1776091921257313,-2533.0,-16435.0,406.0
1776091921277313,-2323.0,-15957.0,-232.0
1776091921296894,-1869.0,-15074.0,-1186.0
1776091921316894,-1382.0,-13969.0,-2227.0
1776091921336933,-1094.0,-13002.0,-3143.0
1776091921356933,-1001.0,-12650.0,-3877.0
1776091921376973,-968.0,-13246.0,-4438.0
1776091921396973,-900.0,-14264.0,-4839.0
1776091921417286,-819.0,-15335.0,-5191.0
1776091921437286,-968.0,-16561.0,-5506.0
1776091921457051,-1531.0,-17659.0,-5704.0
1776091921477051,-2342.0,-18156.0,-5887.0
1776091921497090,-3191.0,-18317.0,-6087.0
1776091921517090,-4063.0,-18345.0,-6088.0
1776091921537129,-5016.0,-18030.0,-5722.0
1776091921557129,-5932.0,-17364.0,-5095.0
1776091921577290,-6514.0,-16684.0,-4448.0
1776091921597290,-6614.0,-16593.0,-3970.0
1776091921617207,-6383.0,-16907.0,-3671.0
1776091921637207,-6110.0,-17131.0,-3385.0
1776091921657246,-6017.0,-17498.0,-3034.0
1776091921677246,-6150.0,-18094.0,-2642.0
1776091921697285,-6265.0,-18304.0,-2336.0
1776091921717285,-6021.0,-18031.0,-2202.0
1776091921737324,-5437.0,-17755.0,-2192.0
1776091921757324,-4760.0,-17351.0,-2207.0
1776091921777363,-4184.0,-16440.0,-2145.0
1776091921797363,-3793.0,-14783.0,-1968.0
1776091921817402,-3534.0,-12584.0,-1727.0
1776091921837402,-3256.0,-10784.0,-1586.0
1776091921857441,-2893.0,-10379.0,-1602.0
1776091921877441,-2499.0,-11493.0,-1707.0
1776091921897480,-2079.0,-12989.0,-1737.0
1776091921917480,-1451.0,-14074.0,-1558.0
1776091921937519,-438.0,-15249.0,-1252.0
1776091921957519,771.0,-16813.0,-1031.0
1776091921977558,1782.0,-18325.0,-910.0
1776091921997558,2289.0,-18952.0,-692.0
1776091922017598,2223.0,-18401.0,-190.0
1776091922037598,1909.0,-17332.0,509.0
1776091922057637,1783.0,-16891.0,1142.0
1776091922077637,1825.0,-17399.0,1651.0
1776091922097676,1595.0,-18027.0,2161.0
1776091922117676,821.0,-18096.0,2624.0
1776091922137715,-24.0,-17581.0,2686.0
1776091922157715,-86.0,-16962.0,2048.0
1776091922177754,999.0,-16641.0,795.0
1776091922197754,2420.0,-17152.0,-248.0
1776091922217945,2701.0,-18505.0,-75.0
1776091922237945,1399.0,-19465.0,1439.0
1776091922257832,-537.0,-18755.0,3426.0
1776091922277832,-1935.0,-16693.0,4660.0
1776091922297871,-2435.0,-15026.0,4515.0
1776091922317871,-2540.0,-15177.0,3378.0
1776091922337910,-2806.0,-16090.0,2102.0
1776091922357910,-3111.0,-16097.0,1127.0
1776091922377949,-2959.0,-15177.0,274.0
1776091922397949,-2135.0,-14599.0,-730.0
1776091922417988,-852.0,-16169.0,-2022.0
1776091922437988,380.0,-19965.0,-3526.0
1776091922458027,1138.0,-23298.0,-4764.0
1776091922478027,1319.0,-23847.0,-5262.0
1776091922498066,1004.0,-22020.0,-4973.0
1776091922518066,181.0,-18439.0,-4053.0
1776091922538105,-476.0,-14525.0,-3045.0
1776091922558105,-489.0,-11839.0,-2427.0
1776091922578144,-100.0,-10126.0,-2370.0
1776091922598144,244.0,-9232.0,-2839.0
1776091922618183,173.0,-9606.0,-3649.0
1776091922638183,-390.0,-11445.0,-4780.0
1776091922658223,-1338.0,-14466.0,-6230.0
1776091922678223,-2546.0,-17574.0,-7584.0
1776091922698262,-3735.0,-19416.0,-8184.0
1776091922718262,-4396.0,-19922.0,-7693.0
1776091922738301,-4320.0,-20145.0,-6293.0
1776091922758301,-3855.0,-20167.0,-4537.0
1776091922778340,-3260.0,-19305.0,-3108.0
1776091922798340,-2487.0,-17854.0,-2430.0
1776091922818379,-1668.0,-16521.0,-2417.0
1776091922838379,-1060.0,-15561.0,-2585.0
1776091922838418,-678.0,-14758.0,-2445.0
1776091922858418,-252.0,-13675.0,-1776.0
1776091922878418,458.0,-12557.0,-819.0
1776091922898457,1353.0,-12083.0,18.0
1776091922918457,2108.0,-12495.0,481.0
1776091922938496,2483.0,-13588.0,507.0
1776091922958496,2474.0,-14980.0,96.0
1776091922978535,2337.0,-16354.0,-684.0
1776091922998535,2089.0,-17285.0,-1461.0
1776091923018574,1713.0,-17754.0,-1925.0
1776091923038574,1229.0,-18065.0,-1920.0
1776091923058613,749.0,-17724.0,-1454.0
1776091923078613,721.0,-16157.0,-862.0
1776091923098652,1531.0,-14257.0,-412.0
1776091923118652,3055.0,-13423.0,-233.0
1776091923138691,4468.0,-13981.0,-111.0
1776091923158691,4784.0,-15361.0,268.0
1776091923178730,3708.0,-16869.0,885.0
1776091923198730,1985.0,-18047.0,1419.0
1776091923218769,625.0,-19002.0,1645.0
1776091923238769,-130.0,-19718.0,1640.0
1776091923258808,-702.0,-19560.0,1669.0
1776091923278808,-1479.0,-18011.0,1946.0
1776091923298848,-2184.0,-15335.0,2348.0
1776091923318848,-2475.0,-13139.0,2453.0
1776091923338887,-2723.0,-13278.0,2170.0
1776091923358887,-3108.0,-15149.0,1519.0
1776091923378926,-3320.0,-17267.0,497.0
1776091923398926,-2979.0,-18689.0,-730.0
1776091923418965,-2122.0,-19393.0,-1790.0
1776091923438965,-1219.0,-20042.0,-2430.0
1776091923459004,-682.0,-20532.0,-2581.0
1776091923479004,-497.0,-20289.0,-2336.0
1776091923499043,-403.0,-18916.0,-1941.0
1776091923519043,-196.0,-16994.0,-1653.0
1776091923539082,202.0,-15709.0,-1669.0
1776091923559082,701.0,-15442.0,-1977.0
1776091923580769,1137.0,-15464.0,-2407.0
1776091923600769,1374.0,-15245.0,-2824.0
1776091923619160,1421.0,-14593.0,-3110.0
1776091923639160,1464.0,-13640.0,-3244.0
1776091923659199,1632.0,-13390.0,-3367.0
1776091923679199,1805.0,-14150.0,-3573.0
1776091923699238,1718.0,-14874.0,-3828.0
1776091923719238,1327.0,-15041.0,-4041.0
1776091923739277,818.0,-15174.0,-4229.0
1776091923759277,347.0,-15629.0,-4477.0
1776091923779316,-83.0,-16505.0,-4816.0
1776091923799316,-541.0,-17779.0,-5174.0
1776091923819355,-1023.0,-18935.0,-5420.0
1776091923839355,-1481.0,-19425.0,-5509.0
1776091923859394,-1843.0,-19430.0,-5432.0
1776091923879394,-1993.0,-19158.0,-5192.0
1776091923899433,-1831.0,-18415.0,-4877.0
1776091923919433,-1452.0,-17010.0,-4513.0
1776091923939473,-1084.0,-15102.0,-4067.0
1776091923959473,-828.0,-13385.0,-3594.0
1776091923979512,-637.0,-12633.0,-3191.0
1776091923999512,-374.0,-13077.0,-2879.0
1776091924019551,24.0,-14152.0,-2609.0
1776091924039551,445.0,-15137.0,-2312.0
1776091924059590,749.0,-15929.0,-2024.0
1776091924079590,845.0,-16775.0,-1901.0
1776091924099629,695.0,-17639.0,-1964.0
1776091924119629,384.0,-18506.0,-1946.0
1776091924139668,94.0,-19244.0,-1640.0
1776091924159668,-59.0,-19377.0,-1036.0
1776091924179707,-136.0,-18714.0,-207.0
1776091924199707,-199.0,-17700.0,713.0
1776091924219746,-302.0,-16759.0,1557.0
1776091924239746,-618.0,-15794.0,2271.0
1776091924259785,-1271.0,-14736.0,2876.0
1776091924279785,-2191.0,-13817.0,3352.0
1776091924299824,-3098.0,-13657.0,3665.0
1776091924319824,-3719.0,-14685.0,3675.0
1776091924339863,-4013.0,-16346.0,3327.0
1776091924359863,-4085.0,-17753.0,2764.0
1776091924379902,-3902.0,-18488.0,2140.0
1776091924399902,-3411.0,-18915.0,1450.0
1776091924419941,-2846.0,-19434.0,725.0
1776091924439941,-2439.0,-19783.0,133.0
1776091924460011,-2090.0,-19454.0,-186.0
1776091924480011,-1573.0,-18302.0,-265.0
1776091924500019,-906.0,-16692.0,-314.0
1776091924520019,-281.0,-15340.0,-519.0
1776091924540058,118.0,-14467.0,-951.0
1776091924560058,255.0,-13789.0,-1524.0
1776091924580738,243.0,-13297.0,-2172.0
1776091924600738,223.0,-13307.0,-2853.0
1776091924620137,330.0,-14072.0,-3480.0
1776091924640137,542.0,-15222.0,-3982.0
1776091924660206,820.0,-16062.0,-4252.0
1776091924680206,1158.0,-16523.0,-4210.0
1776091924700215,1544.0,-16871.0,-3967.0
1776091924720215,1965.0,-17243.0,-3779.0
1776091924740254,2244.0,-17417.0,-3831.0
1776091924760254,2192.0,-17055.0,-4197.0
1776091924780293,1770.0,-16565.0,-4757.0
1776091924800293,1067.0,-16568.0,-5287.0
1776091924820332,206.0,-17104.0,-5569.0
1776091924840332,-678.0,-17323.0,-5389.0
1776091924860371,-1311.0,-16652.0,-4963.0
1776091924880371,-1624.0,-15942.0,-4671.0
1776091924900410,-1768.0,-15894.0,-4491.0
1776091924920410,-1820.0,-16124.0,-4275.0
1776091924940449,-1887.0,-15894.0,-3965.0
1776091924960449,-1995.0,-15163.0,-3537.0
1776091924980488,-1965.0,-14655.0,-3020.0
1776091925000488,-1684.0,-14772.0,-2656.0
1776091925020527,-1207.0,-15313.0,-2631.0
1776091925040527,-661.0,-15946.0,-2895.0
1776091925060566,-217.0,-16121.0,-3252.0
1776091925080566,-34.0,-15761.0,-3477.0
1776091925100605,-186.0,-15429.0,-3474.0
1776091925120605,-543.0,-15578.0,-3225.0
1776091925140644,-897.0,-16319.0,-2801.0
1776091925160644,-1169.0,-17160.0,-2415.0
1776091925180683,-1297.0,-17615.0,-2235.0
1776091925200683,-1270.0,-17662.0,-2279.0
1776091925220723,-1165.0,-17466.0,-2493.0
1776091925240723,-1141.0,-17138.0,-2752.0
1776091925260762,-1294.0,-16604.0,-2899.0
1776091925280762,-1543.0,-15908.0,-2807.0
1776091925280923,-1696.0,-15428.0,-2425.0
1776091925300923,-1723.0,-15555.0,-1778.0
1776091925320923,-1793.0,-16179.0,-882.0
1776091925340840,-2020.0,-16736.0,254.0
1776091925360840,-2282.0,-16780.0,1511.0
1776091925380879,-2396.0,-16433.0,2662.0
1776091925400879,-2283.0,-16119.0,3451.0
1776091925420918,-1954.0,-16037.0,3736.0
1776091925440918,-1491.0,-16145.0,3570.0
1776091925460957,-1036.0,-16617.0,3137.0
1776091925480957,-690.0,-17425.0,2603.0
1776091925500996,-447.0,-18263.0,2079.0
1776091925520996,-266.0,-18791.0,1589.0
1776091925541035,-113.0,-18738.0,1108.0
1776091925561035,57.0,-17993.0,650.0
1776091925581074,307.0,-16927.0,249.0
1776091925601074,634.0,-16186.0,-79.0
1776091925621113,983.0,-15910.0,-324.0
1776091925641113,1279.0,-15778.0,-531.0
1776091925661152,1487.0,-15621.0,-760.0
1776091925681152,1579.0,-15448.0,-1011.0
1776091925701191,1512.0,-15136.0,-1199.0
1776091925721191,1366.0,-14479.0,-1238.0
