timestamp,RED,IR,GREEN,AMBIENT
3193832960,78687.0,34636.0,107298.0,170.0
3193852949,78756.0,34670.0,107382.0,170.0
3193872896,78666.0,34617.0,107222.0,170.0
3193892885,78468.0,34511.0,106865.0,170.0
3193912832,78223.0,34394.0,106521.0,170.0
3193932821,78303.0,34445.0,106623.0,171.0
3193952768,78529.0,34577.0,106959.0,171.0
3193972757,79007.0,34856.0,107737.0,172.0
3193992960,80021.0,35430.0,109341.0,172.0
3194012949,80144.0,35477.0,109432.0,172.0
3194032896,79159.0,34943.0,107920.0,173.0
3194052885,78082.0,34368.0,106354.0,174.0
3194072832,77304.0,33954.0,105200.0,176.0
3194092821,77127.0,33880.0,104992.0,176.0
3194112768,77395.0,34043.0,105440.0,177.0
3194132757,77496.0,34095.0,105543.0,178.0
3194153472,76818.0,33694.0,104399.0,177.0
3194173461,76074.0,33285.0,103244.0,173.0
3194192640,75586.0,33031.0,102545.0,172.0
3194212629,75211.0,32836.0,102014.0,172.0
3194232832,75178.0,32832.0,102026.0,171.0
3194252821,75373.0,32939.0,102341.0,170.0
3194272768,75499.0,33016.0,102529.0,169.0
3194292757,75491.0,33019.0,102562.0,169.0
3194312704,75681.0,33145.0,102902.0,168.0
3194332693,75823.0,33232.0,103158.0,168.0
3194352640,75969.0,33326.0,103373.0,168.0
3194372629,75940.0,33306.0,103259.0,168.0
3194392576,75771.0,33222.0,102966.0,168.0
3194412565,75643.0,33156.0,102736.0,168.0
3194432512,75679.0,33183.0,102795.0,168.0
3194452501,75688.0,33192.0,102782.0,168.0
3194472448,75639.0,33163.0,102698.0,168.0
3194492437,75647.0,33171.0,102699.0,168.0
3194512640,75770.0,33238.0,102854.0,168.0
3194532629,75758.0,33221.0,102784.0,168.0
3194552576,75582.0,33128.0,102521.0,168.0
3194572565,75507.0,33079.0,102377.0,168.0
3194592512,75516.0,33083.0,102378.0,168.0
3194612501,75552.0,33107.0,102440.0,168.0
3194632448,75510.0,33077.0,102336.0,168.0
3194652437,75563.0,33098.0,102397.0,168.0
3194672384,75642.0,33147.0,102526.0,168.0
3194692373,75815.0,33241.0,102755.0,168.0
3194712320,75908.0,33291.0,102889.0,168.0
3194732309,75891.0,33275.0,102889.0,168.0
3194752512,75981.0,33316.0,103033.0,168.0
3194772501,76082.0,33371.0,103210.0,169.0
3194792448,76211.0,33439.0,103410.0,169.0
3194812437,76351.0,33502.0,103617.0,169.0
3194832384,76340.0,33504.0,103636.0,169.0
3194852373,76426.0,33557.0,103786.0,169.0
3194872320,76772.0,33758.0,104322.0,169.0
3194892309,77079.0,33919.0,104721.0,169.0
3194912256,77092.0,33950.0,104778.0,169.0
3194932245,77417.0,34128.0,105249.0,169.0
3194952192,77740.0,34313.0,105736.0,169.0
3194972181,77864.0,34404.0,105963.0,169.0
3194992384,78003.0,34491.0,106206.0,169.0
3195012373,78295.0,34675.0,106753.0,169.0
3195032320,78786.0,34960.0,107569.0,169.0
3195052309,79062.0,35114.0,108002.0,169.0
3195072256,79199.0,35200.0,108223.0,169.0
3195092245,79105.0,35159.0,108125.0,170.0
3195112192,78918.0,35078.0,107909.0,170.0
3195132181,78965.0,35113.0,108019.0,170.0
3195153664,78777.0,35022.0,107758.0,170.0
3195173653,78370.0,34787.0,107089.0,171.0
3195192064,77465.0,34307.0,105729.0,171.0
3195212053,76571.0,33822.0,104400.0,171.0
3195232256,75788.0,33390.0,103225.0,171.0
3195252245,75063.0,32974.0,102065.0,171.0
3195272192,74519.0,32659.0,101218.0,171.0
3195292181,74452.0,32621.0,101138.0,171.0
3195312128,74784.0,32793.0,101632.0,171.0
3195332117,74914.0,32844.0,101751.0,171.0
3195352064,75046.0,32915.0,101965.0,171.0
3195372053,75131.0,32947.0,102059.0,171.0
3195392000,75331.0,33059.0,102365.0,171.0
3195411989,75597.0,33197.0,102739.0,171.0
3195431936,75755.0,33272.0,102921.0,171.0
3195451925,75591.0,33154.0,102574.0,171.0
3195472128,75260.0,32956.0,102036.0,171.0
3195492117,74973.0,32795.0,101602.0,170.0
3195512064,74831.0,32709.0,101367.0,170.0
3195532053,74743.0,32651.0,101204.0,170.0
3195552000,74868.0,32701.0,101358.0,170.0
3195571989,74967.0,32756.0,101508.0,170.0
3195591936,75219.0,32890.0,101896.0,170.0
3195611925,75072.0,32799.0,101682.0,170.0
3195631872,74800.0,32664.0,101313.0,170.0
3195651861,74489.0,32491.0,100837.0,171.0
3195671808,74104.0,32269.0,100198.0,173.0
3195691797,73636.0,32010.0,99431.0,174.0
3195712000,73120.0,31730.0,98672.0,175.0
3195731989,72972.0,31638.0,98459.0,175.0
3195751936,72963.0,31615.0,98427.0,176.0
3195771925,72981.0,31617.0,98483.0,176.0
3195791872,73184.0,31727.0,98805.0,176.0
3195811861,73262.0,31754.0,98913.0,176.0
3195831808,73206.0,31721.0,98815.0,177.0
3195851797,73171.0,31693.0,98755.0,178.0
3195871744,73022.0,31615.0,98491.0,178.0
3195891733,72647.0,31414.0,97903.0,179.0
3195911680,72693.0,31453.0,98000.0,179.0
3195931669,72913.0,31572.0,98298.0,180.0
3195951872,73238.0,31755.0,98785.0,180.0
3195971861,73999.0,32179.0,99979.0,180.0
3195991808,75052.0,32778.0,101594.0,180.0
3196011797,75869.0,33207.0,102785.0,179.0
3196031744,76017.0,33302.0,103050.0,178.0
3196051733,77316.0,34033.0,105177.0,176.0
3196071680,78609.0,34737.0,107135.0,175.0
3196091669,79222.0,35055.0,107965.0,176.0
3196111616,79369.0,35137.0,108174.0,177.0
3196131605,79638.0,35286.0,108622.0,177.0
3196153600,81458.0,36299.0,111533.0,177.0
3196173589,84345.0,37826.0,115931.0,177.0
3196191744,86882.0,39152.0,119889.0,179.0
3196211733,90219.0,40877.0,125021.0,180.0
3196231680,91732.0,41659.0,127312.0,185.0
3196251669,92812.0,42136.0,128944.0,191.0
3196271616,93823.0,42577.0,130289.0,199.0
3196291605,94615.0,42918.0,131211.0,212.0
3196311552,94630.0,42881.0,131130.0,234.0
3196331541,93546.0,42337.0,129747.0,258.0
3196351488,92618.0,41876.0,128399.0,282.0
3196371477,92620.0,41867.0,128388.0,300.0
3196391424,92754.0,41934.0,128597.0,312.0
3196411413,93123.0,42118.0,129168.0,318.0
3196431616,93435.0,42257.0,129588.0,323.0
3196451605,93436.0,42247.0,129499.0,336.0
3196471552,93374.0,42207.0,129362.0,349.0
3196491541,93538.0,42286.0,129617.0,357.0
3196511488,94141.0,42561.0,130421.0,364.0
3196531477,94719.0,42827.0,131197.0,372.0
3196551424,95191.0,43040.0,131755.0,383.0
3196571413,95593.0,43209.0,132320.0,386.0
3196591360,96270.0,43517.0,133237.0,386.0
3196611349,96969.0,43812.0,134135.0,386.0
3196631296,97631.0,44074.0,134949.0,385.0
3196651285,97725.0,44081.0,135017.0,381.0
3196671488,96801.0,43660.0,133791.0,378.0
3196691477,95380.0,43037.0,131948.0,375.0
3196711424,93895.0,42348.0,129928.0,369.0
3196731413,92401.0,41616.0,127826.0,363.0
3196751360,91039.0,40907.0,125805.0,356.0
3196771349,89952.0,40333.0,124141.0,347.0
3196791296,88521.0,39557.0,121810.0,339.0
3196811285,86576.0,38549.0,118894.0,333.0
3196831232,85400.0,37941.0,117170.0,322.0
3196851221,84662.0,37565.0,116046.0,312.0
3196871168,83065.0,36755.0,113717.0,305.0
3196891157,81742.0,36118.0,111905.0,299.0
3196911360,79898.0,35167.0,109175.0,296.0
3196931349,78400.0,34456.0,107323.0,292.0
3196951296,79014.0,34773.0,108110.0,281.0
3196971285,77754.0,34191.0,106574.0,275.0
3196991232,79681.0,35241.0,109520.0,265.0
3197011221,79312.0,35058.0,108975.0,260.0
3197031168,79496.0,35210.0,109514.0,254.0
3197051157,80523.0,35723.0,110879.0,247.0
3197071104,81081.0,36047.0,111847.0,241.0
3197091093,82189.0,36616.0,113439.0,236.0
3197111040,82017.0,36525.0,113142.0,235.0
3197131029,81566.0,36300.0,112450.0,234.0
3197153536,80701.0,35884.0,111291.0,233.0
3197173525,82671.0,36899.0,114194.0,226.0
3197191168,81723.0,36396.0,112687.0,224.0
3197211157,82368.0,36768.0,113895.0,219.0
3197231104,81899.0,36441.0,112899.0,218.0
3197251072,79887.0,35356.0,109903.0,217.0
3197271061,80257.0,35522.0,110392.0,210.0
3197291008,78468.0,34548.0,107690.0,203.0
3197310997,78567.0,34645.0,108035.0,196.0
3197330944,80001.0,35376.0,109933.0,188.0
3197350933,79202.0,34944.0,108648.0,183.0
3197370880,79086.0,34872.0,108378.0,180.0
3197390869,78159.0,34344.0,106905.0,178.0
3197411072,77363.0,33914.0,105695.0,177.0
3197431061,77133.0,33804.0,105554.0,176.0
3197451008,77444.0,33960.0,105975.0,175.0
3197470997,77608.0,34060.0,106315.0,174.0
3197490944,78413.0,34487.0,107437.0,172.0
3197510933,78774.0,34702.0,108071.0,171.0
3197530880,79614.0,35144.0,109208.0,171.0
3197550869,80012.0,35319.0,109635.0,170.0
3197570816,79150.0,34829.0,108301.0,170.0
3197590805,78245.0,34352.0,107158.0,169.0
3197610752,78547.0,34464.0,107468.0,168.0
3197630741,78317.0,34361.0,107341.0,168.0
3197650944,78792.0,34555.0,107795.0,168.0
3197670933,78219.0,34279.0,107158.0,168.0
3197690880,80217.0,35412.0,110665.0,168.0
3197710869,82538.0,36577.0,114107.0,168.0
3197730816,82571.0,36571.0,114155.0,168.0
3197750805,81880.0,36247.0,113312.0,168.0
3197770752,81263.0,35955.0,112498.0,168.0
3197790741,80038.0,35306.0,110648.0,168.0
3197810688,78480.0,34527.0,108578.0,168.0
3197830677,77610.0,34060.0,107315.0,168.0
3197850624,77079.0,33758.0,106477.0,168.0
3197870613,76463.0,33408.0,105445.0,168.0
3197890816,75615.0,32931.0,104097.0,168.0
3197910805,74682.0,32441.0,102721.0,168.0
3197930752,73730.0,31927.0,101273.0,168.0
3197950741,72787.0,31445.0,99933.0,169.0
3197970688,72007.0,30999.0,98663.0,169.0
3197990677,70353.0,30162.0,96225.0,169.0
3198010624,68419.0,29215.0,93470.0,170.0
3198030613,66761.0,28426.0,91168.0,171.0
3198050560,65194.0,27700.0,88999.0,172.0
3198070549,64366.0,27440.0,88285.0,172.0
3198090496,64717.0,27774.0,89185.0,172.0
3198110485,65880.0,28495.0,91164.0,172.0
3198130688,67047.0,29164.0,93022.0,172.0
3198150677,68058.0,29701.0,94537.0,172.0
3198170624,69043.0,30201.0,96006.0,172.0
3198190613,69786.0,30557.0,97062.0,172.0
3198210560,70187.0,30732.0,97616.0,172.0
3198230549,70544.0,30914.0,98164.0,172.0
3198250496,71129.0,31217.0,99074.0,172.0
3198270485,72261.0,31827.0,100854.0,172.0
3198290432,73760.0,32594.0,103091.0,172.0
3198310421,74906.0,33198.0,104810.0,171.0
3198330368,76502.0,34089.0,107350.0,171.0
3198350357,79568.0,35732.0,111838.0,170.0
3198370560,82309.0,37120.0,115695.0,170.0
3198390549,83855.0,37844.0,117642.0,169.0
3198410496,84338.0,38040.0,118144.0,169.0
3198430485,84862.0,38255.0,118687.0,169.0
3198450432,85068.0,38325.0,118876.0,168.0
3198470421,85879.0,38714.0,119978.0,168.0
3198490368,86104.0,38789.0,120146.0,168.0
3198510357,85878.0,38623.0,119685.0,168.0
3198530304,84946.0,38123.0,118288.0,169.0
3198550293,83766.0,37473.0,116447.0,169.0
3198570240,82562.0,36845.0,114594.0,169.0
3198590229,82100.0,36593.0,113830.0,170.0
3198610176,82798.0,36936.0,114780.0,170.0
3198630165,84673.0,37836.0,117262.0,170.0
3198650368,86071.0,38456.0,118911.0,170.0
3198670357,85597.0,38226.0,118167.0,170.0
3198690304,84095.0,37509.0,116132.0,171.0
3198710293,83529.0,37300.0,115575.0,171.0
3198730240,84391.0,37769.0,116930.0,170.0
3198750229,85289.0,38200.0,118131.0,170.0
3198770176,86104.0,38605.0,119286.0,169.0
3198790165,87228.0,39163.0,120835.0,169.0
3198810112,88098.0,39558.0,121905.0,169.0
3198830101,87766.0,39364.0,121285.0,169.0
3198850048,86975.0,38945.0,120091.0,169.0
3198870037,86350.0,38624.0,119060.0,169.0
3198890240,85406.0,38104.0,117505.0,169.0
3198910229,85088.0,37953.0,117057.0,169.0
3198930176,85220.0,38017.0,117211.0,169.0
3198950165,85229.0,38018.0,117135.0,169.0
3198970112,84952.0,37879.0,116732.0,169.0
3198990101,84909.0,37876.0,116739.0,168.0
3199010048,85051.0,37948.0,116907.0,168.0
3199030037,85089.0,37958.0,116918.0,168.0
3199049984,84637.0,37718.0,116244.0,168.0
3199069973,84127.0,37456.0,115561.0,168.0
3199089920,84279.0,37547.0,115845.0,168.0
3199109909,84754.0,37782.0,116512.0,168.0
3199130112,85213.0,38027.0,117210.0,168.0
3199150101,86146.0,38494.0,118461.0,168.0
3199170048,86478.0,38669.0,119008.0,168.0
3199190037,87000.0,38938.0,119849.0,168.0
3199209984,87717.0,39305.0,120981.0,169.0
3199229973,88188.0,39505.0,121629.0,169.0
3199249920,87951.0,39347.0,121234.0,170.0
3199269909,86343.0,38521.0,118889.0,171.0
3199289856,84002.0,37329.0,115551.0,175.0
3199309845,84273.0,37532.0,116089.0,180.0
3199329792,86403.0,38586.0,118985.0,186.0
3199349781,84377.0,37493.0,115766.0,193.0
3199369984,80953.0,35709.0,110772.0,197.0
3199389973,79510.0,34983.0,108830.0,198.0
3199409920,79744.0,35148.0,109254.0,198.0
3199429909,81759.0,36236.0,112382.0,198.0
3199449856,82918.0,36797.0,113905.0,196.0
3199469845,82302.0,36458.0,112912.0,195.0
3199489792,84337.0,37602.0,116564.0,191.0
3199509781,94485.0,42737.0,131736.0,184.0
3199530240,103650.0,46312.0,142104.0,179.0
3199550229,109905.0,48067.0,148247.0,176.0
3199569920,112216.0,48188.0,150348.0,175.0
3199589909,113152.0,47863.0,151089.0,174.0
3199609856,115102.0,47719.0,153048.0,173.0
3199629845,119675.0,47363.0,157659.0,170.0
3199650048,124168.0,45117.0,159733.0,168.0
3199670037,125731.0,46628.0,163076.0,168.0
3199689984,125777.0,49414.0,165376.0,168.0
3199709973,124751.0,49940.0,164901.0,168.0
3199729920,124738.0,49274.0,164739.0,168.0
3199749909,125454.0,48065.0,164424.0,168.0
3199769600,125454.0,47172.0,163625.0,168.0
3199789589,124746.0,47519.0,163456.0,169.0
3199809536,123736.0,48214.0,163171.0,169.0
3199829525,123920.0,48115.0,163300.0,169.0
3199849728,125135.0,46341.0,162504.0,168.0
3199869717,125558.0,42159.0,158516.0,168.0
3199889664,125562.0,39318.0,155512.0,168.0
3199909653,126690.0,41118.0,158474.0,168.0
3199929600,128043.0,43986.0,162336.0,168.0
3199949589,128381.0,45497.0,164014.0,168.0
3199969536,127907.0,46248.0,164430.0,168.0
3199989525,126131.0,48262.0,165167.0,168.0
3200009472,121538.0,49691.0,160730.0,173.0
3200029461,108734.0,48227.0,146814.0,186.0
3200049408,101634.0,45859.0,139227.0,191.0
3200069397,101438.0,45736.0,139028.0,189.0
3200089600,100682.0,45494.0,138190.0,187.0
3200109589,100225.0,45338.0,137758.0,183.0
3200129536,100191.0,45347.0,137814.0,179.0
3200149525,100351.0,45416.0,138051.0,176.0
3200169472,100570.0,45508.0,138363.0,173.0
3200189461,100604.0,45520.0,138447.0,171.0
3200209408,100742.0,45560.0,138683.0,170.0
3200229397,100894.0,45598.0,138881.0,169.0
3200249344,101005.0,45639.0,139057.0,169.0
3200269333,100937.0,45615.0,138978.0,168.0
3200289280,100500.0,45430.0,138438.0,168.0
3200309269,99860.0,45196.0,137764.0,168.0
3200329472,99596.0,45134.0,137509.0,168.0
3200349461,99457.0,45084.0,137371.0,168.0
3200369408,99449.0,45100.0,137395.0,168.0
3200389397,98998.0,44966.0,136915.0,168.0
3200409344,98809.0,44965.0,136807.0,168.0
3200429333,98742.0,44985.0,136880.0,168.0
3200449280,99101.0,45145.0,137341.0,168.0
3200469269,99299.0,45276.0,137664.0,168.0
3200489216,99681.0,45487.0,138195.0,168.0
3200509205,100176.0,45735.0,138782.0,168.0
3200529152,100427.0,45864.0,139089.0,168.0
3200549141,100249.0,45792.0,138889.0,169.0
3200569344,99981.0,45684.0,138597.0,169.0
3200589333,99801.0,45596.0,138386.0,169.0
3200609280,99628.0,45512.0,138179.0,169.0
3200629269,99537.0,45454.0,138066.0,169.0
3200649216,99420.0,45386.0,137919.0,169.0
3200669205,99459.0,45386.0,137922.0,169.0
3200689152,99190.0,45250.0,137565.0,169.0
3200709141,98937.0,45130.0,137296.0,169.0
3200729088,98917.0,45106.0,137256.0,169.0
3200749077,98958.0,45120.0,137289.0,169.0
3200769024,99002.0,45130.0,137326.0,169.0
3200789013,98872.0,45070.0,137077.0,169.0
3200809216,98551.0,44946.0,136659.0,169.0
3200829205,98574.0,44976.0,136683.0,169.0
3200849152,98704.0,45047.0,136807.0,169.0
3200869141,98786.0,45081.0,136875.0,169.0
3200889088,98655.0,45010.0,136667.0,169.0
3200909077,98439.0,44907.0,136386.0,169.0
3200929024,98256.0,44826.0,136148.0,169.0
3200949013,98051.0,44722.0,135870.0,169.0
3200968960,97882.0,44639.0,135648.0,169.0
3200988949,97662.0,44540.0,135359.0,169.0
3201008896,97417.0,44426.0,135044.0,169.0
3201028885,97490.0,44490.0,135179.0,169.0
3201049088,97556.0,44540.0,135223.0,169.0
3201069077,97228.0,44406.0,134737.0,169.0
3201089024,96558.0,44126.0,133865.0,169.0
3201109013,96133.0,43945.0,133287.0,169.0
3201128960,95914.0,43879.0,133030.0,169.0
3201148949,95822.0,43861.0,132874.0,169.0
3201168896,95551.0,43750.0,132457.0,170.0
3201188885,94966.0,43502.0,131644.0,170.0
3201208832,94731.0,43408.0,131322.0,170.0
3201228821,94895.0,43527.0,131589.0,170.0
3201248768,94953.0,43566.0,131569.0,170.0
3201268757,94545.0,43369.0,130981.0,171.0
3201288704,94324.0,43252.0,130623.0,171.0
3201308693,94038.0,43122.0,130196.0,171.0
3201328896,94039.0,43119.0,130188.0,171.0
3201348885,93960.0,43063.0,129930.0,171.0
3201368832,94074.0,43097.0,130030.0,171.0
3201388821,94477.0,43283.0,130501.0,171.0
3201408768,94809.0,43420.0,130876.0,171.0
3201428757,94990.0,43487.0,131136.0,171.0
3201448704,95166.0,43546.0,131395.0,171.0
3201468693,95449.0,43664.0,131812.0,171.0
3201488896,95754.0,43792.0,132288.0,171.0
3201508885,96203.0,43981.0,132886.0,170.0
3201528832,96602.0,44149.0,133404.0,170.0
3201548821,96958.0,44287.0,133869.0,170.0
3201568768,97250.0,44407.0,134242.0,170.0
3201588757,97467.0,44502.0,134542.0,170.0
3201608960,97632.0,44559.0,134712.0,170.0
3201628949,97627.0,44534.0,134691.0,170.0
3201648896,97531.0,44487.0,134558.0,170.0
3201668885,97370.0,44411.0,134325.0,170.0
3201689088,97153.0,44324.0,134056.0,170.0
3201709077,96973.0,44252.0,133806.0,170.0
3201729024,96872.0,44210.0,133694.0,170.0
3201749013,96829.0,44189.0,133616.0,171.0
3201768960,96788.0,44163.0,133570.0,171.0
3201788949,96766.0,44144.0,133518.0,171.0
3201809152,96723.0,44088.0,133452.0,171.0
3201829141,96658.0,44048.0,133406.0,171.0
3201849088,96820.0,44110.0,133585.0,171.0
3201869077,96827.0,44100.0,133539.0,170.0
3201889280,96763.0,44061.0,133435.0,171.0
3201909269,96694.0,44029.0,133333.0,171.0
3201929216,96629.0,44004.0,133227.0,171.0
3201949205,96605.0,43996.0,133176.0,170.0
3201969152,96555.0,43971.0,133082.0,170.0
3201989141,96427.0,43919.0,132898.0,170.0
3202009344,96259.0,43835.0,132679.0,170.0
3202029333,96224.0,43830.0,132622.0,170.0
3202049280,96122.0,43776.0,132464.0,170.0
3202069269,96045.0,43739.0,132337.0,170.0
3202089472,95756.0,43604.0,131941.0,170.0
3202109461,95383.0,43435.0,131470.0,170.0
3202129408,95188.0,43345.0,131196.0,170.0
3202149397,95234.0,43380.0,131281.0,170.0
3202169600,95302.0,43414.0,131379.0,170.0
3202189589,95457.0,43496.0,131580.0,170.0
3202209536,95525.0,43540.0,131661.0,170.0
3202229525,95568.0,43567.0,131736.0,170.0
3202249472,95668.0,43623.0,131866.0,170.0
3202269461,95733.0,43663.0,131926.0,170.0
3202289664,95647.0,43633.0,131805.0,170.0
3202309653,95350.0,43503.0,131427.0,171.0
3202329600,94904.0,43276.0,130854.0,171.0
3202349589,94547.0,43112.0,130408.0,171.0
3202369792,94487.0,43084.0,130365.0,171.0
3202389781,94516.0,43085.0,130385.0,171.0
3202409728,94490.0,43072.0,130355.0,171.0
3202429717,94433.0,43040.0,130284.0,171.0
3202449664,94408.0,43029.0,130241.0,171.0
3202469653,94465.0,43052.0,130348.0,171.0
3202489856,94618.0,43119.0,130526.0,171.0
3202509845,94729.0,43173.0,130670.0,171.0
3202529792,94812.0,43224.0,130801.0,171.0
3202549781,94939.0,43275.0,130960.0,171.0
3202569984,95179.0,43384.0,131274.0,171.0
3202589973,95340.0,43463.0,131488.0,171.0
3202609920,95523.0,43551.0,131715.0,171.0
3202629909,95685.0,43631.0,131943.0,171.0
3202649856,95764.0,43670.0,132042.0,171.0
3202669845,95772.0,43671.0,132066.0,171.0
3202690048,95813.0,43693.0,132138.0,171.0
3202710037,95820.0,43692.0,132165.0,171.0
3202729984,95819.0,43688.0,132187.0,171.0
3202749973,95857.0,43707.0,132229.0,171.0
3202769920,96031.0,43778.0,132438.0,171.0
3202789909,96147.0,43830.0,132581.0,171.0
3202809856,96220.0,43852.0,132660.0,171.0
3202829845,96221.0,43850.0,132661.0,171.0
3202849792,96234.0,43848.0,132678.0,171.0
3202869781,96330.0,43892.0,132780.0,171.0
3202889728,96388.0,43909.0,132868.0,171.0
3202909717,96373.0,43880.0,132838.0,171.0
3202929920,96389.0,43884.0,132848.0,171.0
3202949909,96332.0,43847.0,132770.0,170.0
3202969856,96253.0,43806.0,132638.0,170.0
3202989845,96159.0,43761.0,132511.0,170.0
3203009792,96159.0,43763.0,132524.0,170.0
3203029781,96156.0,43766.0,132504.0,170.0
3203049728,96019.0,43698.0,132299.0,170.0
3203069717,95929.0,43664.0,132176.0,170.0
3203089664,95725.0,43562.0,131883.0,170.0
3203109653,95128.0,43260.0,131055.0,169.0
3203129600,93888.0,42644.0,129419.0,169.0
3203149589,93181.0,42319.0,128494.0,169.0
3203169792,93151.0,42315.0,128495.0,169.0
3203189781,93387.0,42439.0,128810.0,169.0
3203209728,93446.0,42476.0,128931.0,169.0
3203229717,93408.0,42492.0,128881.0,169.0
3203249664,93254.0,42435.0,128646.0,169.0
3203269653,92476.0,42035.0,127489.0,169.0
3203289600,91060.0,41303.0,125452.0,169.0
3203309589,89344.0,40394.0,122947.0,169.0
3203329536,87643.0,39417.0,120256.0,169.0
3203349525,86781.0,38972.0,119155.0,169.0
3203369472,86572.0,38885.0,118949.0,170.0
3203389461,86807.0,39033.0,119405.0,170.0
3203409664,87208.0,39270.0,120075.0,170.0
3203429653,87589.0,39474.0,120674.0,170.0
3203449600,87903.0,39638.0,121194.0,170.0
3203469589,88171.0,39795.0,121617.0,170.0
3203489536,88337.0,39885.0,121892.0,170.0
3203509525,88431.0,39929.0,122033.0,170.0
3203529472,88484.0,39956.0,122141.0,170.0
3203549461,88436.0,39914.0,122034.0,170.0
3203569408,88324.0,39864.0,121851.0,170.0
3203589397,88235.0,39824.0,121718.0,170.0
3203609344,88204.0,39815.0,121696.0,170.0
3203629333,88196.0,39807.0,121654.0,171.0
3203649536,88131.0,39772.0,121581.0,170.0
