timestamp,X,Y,Z
1207191328,-5730.0,-14827.0,4701.0
1207211264,-6048.0,-14218.0,4814.0
1207231264,-6523.0,-13666.0,5035.0
1207251456,-7169.0,-13190.0,5332.0
1207271456,-7941.0,-12691.0,5632.0
1207291392,-8706.0,-12418.0,5866.0
1207311392,-9285.0,-12453.0,5891.0
1207331584,-9567.0,-12527.0,5625.0
1207351584,-9563.0,-12530.0,5211.0
1207371520,-9277.0,-12815.0,4862.0
1207391520,-8770.0,-13376.0,4557.0
1207411456,-8261.0,-13843.0,4159.0
1207431456,-7866.0,-14149.0,3676.0
1207451648,-7577.0,-14506.0,3210.0
1207471648,-7383.0,-14894.0,2803.0
1207491584,-7269.0,-15182.0,2522.0
1207511584,-7178.0,-15374.0,2401.0
1207531776,-7067.0,-15486.0,2394.0
1207551776,-6948.0,-15277.0,2400.0
1207571712,-6880.0,-14714.0,2347.0
1207591712,-6919.0,-13917.0,2236.0
1207611648,-7056.0,-13061.0,2056.0
1207631648,-7181.0,-12447.0,1823.0
1207651840,-7254.0,-12333.0,1609.0
1207671840,-7311.0,-12679.0,1440.0
1207691776,-7433.0,-13370.0,1338.0
1207711776,-7673.0,-14182.0,1283.0
1207731968,-8013.0,-14769.0,1240.0
1207751968,-8391.0,-15110.0,1292.0
1207771904,-8751.0,-15271.0,1471.0
1207791904,-9050.0,-15430.0,1735.0
1207812096,-9234.0,-15711.0,1967.0
1207832096,-9246.0,-15751.0,1990.0
1207852032,-9056.0,-15362.0,1834.0
1207872032,-8628.0,-14581.0,1613.0
1207891968,-7897.0,-13669.0,1484.0
1207911968,-6913.0,-13394.0,1637.0
1207932160,-5906.0,-13937.0,1905.0
1207952160,-5359.0,-14027.0,1973.0
1207972096,-5674.0,-13225.0,2035.0
1207992096,-6547.0,-12798.0,2498.0
1208012032,-7188.0,-13516.0,3173.0
1208032032,-7264.0,-15049.0,3710.0
1208052224,-6901.0,-16813.0,3965.0
1208072224,-6255.0,-18054.0,4001.0
1208092416,-5490.0,-18109.0,3976.0
1208112416,-4789.0,-16566.0,3975.0
1208132352,-4272.0,-13695.0,3901.0
1208152352,-3952.0,-10665.0,3750.0
1208172288,-3756.0,-9640.0,3734.0
1208192288,-3668.0,-11041.0,3908.0
1208214272,-3758.0,-13124.0,4039.0
1208234272,-4089.0,-14516.0,4096.0
1208252416,-4397.0,-15433.0,4158.0
1208272416,-4551.0,-16238.0,4142.0
1208292352,-4867.0,-16709.0,4056.0
1208312352,-5558.0,-16636.0,4036.0
1208332544,-6537.0,-15994.0,4071.0
1208352544,-7681.0,-14998.0,4094.0
1208372480,-8789.0,-13959.0,4132.0
1208392480,-9516.0,-13288.0,4192.0
1208412672,-9707.0,-13072.0,4206.0
1208432672,-9346.0,-13298.0,4039.0
1208452608,-8642.0,-13692.0,3671.0
1208472608,-7824.0,-14166.0,3258.0
1208492544,-7075.0,-14754.0,2912.0
1208512544,-6517.0,-15337.0,2621.0
1208532736,-6302.0,-15624.0,2376.0
1208552736,-6402.0,-15550.0,2209.0
1208572672,-6622.0,-15177.0,2052.0
1208592672,-6891.0,-14511.0,1827.0
1208612864,-7282.0,-13617.0,1579.0
1208632864,-7741.0,-12735.0,1467.0
1208652800,-8068.0,-12222.0,1549.0
1208672800,-8223.0,-12066.0,1737.0
1208692736,-8379.0,-12179.0,2020.0
1208712736,-8639.0,-12569.0,2405.0
1208732928,-8952.0,-13207.0,2785.0
1208752928,-9289.0,-13910.0,3026.0
1208772864,-9685.0,-14480.0,3074.0
1208792864,-10045.0,-14802.0,2944.0
1208813056,-10125.0,-15048.0,2635.0
1208833056,-9826.0,-15263.0,2028.0
1208852992,-9234.0,-15314.0,1180.0
1208872992,-8606.0,-15115.0,587.0
1208892928,-8046.0,-14770.0,617.0
1208912928,-7369.0,-14334.0,1140.0
1208933120,-6505.0,-13874.0,1861.0
1208953120,-5750.0,-13490.0,2634.0
1208973056,-5551.0,-13180.0,3561.0
1208993056,-5889.0,-13034.0,4590.0
1209013248,-6322.0,-13242.0,5462.0
1209033248,-6504.0,-13698.0,6015.0
1209053184,-6312.0,-14122.0,6263.0
1209073184,-5823.0,-14349.0,6351.0
1209093120,-5214.0,-14320.0,6442.0
1209113120,-4655.0,-13977.0,6600.0
1209133312,-4219.0,-13423.0,6814.0
1209153312,-3929.0,-12890.0,7054.0
1209173248,-3772.0,-12600.0,7280.0
1209193248,-3709.0,-12611.0,7487.0
1209214464,-3729.0,-12901.0,7663.0
1209234464,-3807.0,-13482.0,7819.0
1209253376,-3914.0,-14241.0,7991.0
1209273376,-4033.0,-14929.0,8195.0
1209293312,-4140.0,-15321.0,8471.0
1209313312,-4187.0,-15312.0,8792.0
1209333504,-4204.0,-14908.0,9040.0
1209353504,-4300.0,-14316.0,9139.0
1209373440,-4498.0,-13853.0,9095.0
1209393440,-4764.0,-13592.0,8957.0
1209413632,-4919.0,-13345.0,8696.0
1209433632,-4673.0,-12975.0,8150.0
1209453568,-4025.0,-12614.0,7293.0
1209473568,-3366.0,-12615.0,6456.0
1209493504,-3008.0,-13047.0,5903.0
1209513504,-2998.0,-13615.0,5558.0
1209533696,-3338.0,-14242.0,5341.0
1209553696,-4017.0,-14974.0,5210.0
1209573632,-4854.0,-15741.0,4982.0
1209593632,-5611.0,-16352.0,4438.0
1209613824,-6238.0,-16561.0,3700.0
1209633824,-6868.0,-16111.0,3103.0
1209653760,-7779.0,-14892.0,2948.0
1209673760,-8917.0,-13178.0,3260.0
1209693696,-9886.0,-11438.0,3730.0
1209713696,-10559.0,-10104.0,4093.0
1209733888,-11096.0,-9426.0,4296.0
1209753888,-11595.0,-9438.0,4351.0
1209773824,-12104.0,-9878.0,4286.0
1209793824,-12701.0,-10330.0,4140.0
1209814016,-13307.0,-10622.0,3996.0
1209834016,-13698.0,-10943.0,3836.0
1209853952,-13768.0,-11275.0,3595.0
1209873952,-13558.0,-11614.0,3348.0
1209873920,-13187.0,-12070.0,3253.0
1209893920,-12765.0,-12537.0,3341.0
1209913920,-12363.0,-12736.0,3485.0
1209934080,-12037.0,-12656.0,3578.0
1209954080,-11774.0,-12371.0,3551.0
1209974016,-11534.0,-12035.0,3461.0
1209994016,-11264.0,-11783.0,3453.0
1210014208,-10889.0,-11745.0,3600.0
1210034208,-10391.0,-11721.0,3801.0
1210054144,-9841.0,-11475.0,3947.0
1210074144,-9310.0,-10980.0,4035.0
1210094080,-8787.0,-10473.0,4137.0
1210114080,-8265.0,-10274.0,4318.0
1210134272,-7793.0,-10314.0,4561.0
1210154272,-7445.0,-10570.0,4854.0
1210174208,-7294.0,-11027.0,5177.0
1210194208,-7312.0,-11754.0,5491.0
1210214400,-7442.0,-12716.0,5820.0
1210234400,-7645.0,-13556.0,6168.0
1210254336,-7896.0,-13767.0,6519.0
1210274336,-8170.0,-13601.0,6899.0
1210294272,-8538.0,-13341.0,7316.0
1210314272,-8921.0,-13200.0,7625.0
1210334464,-9135.0,-13017.0,7627.0
1210354464,-9089.0,-12760.0,7345.0
1210374400,-8858.0,-12522.0,7001.0
1210394400,-8528.0,-12296.0,6712.0
1210414592,-8215.0,-12169.0,6529.0
1210434592,-8030.0,-12223.0,6457.0
1210454528,-7959.0,-12314.0,6448.0
1210474528,-7916.0,-12289.0,6446.0
1210494464,-7890.0,-12175.0,6404.0
1210514464,-7865.0,-12242.0,6287.0
1210534656,-7776.0,-12668.0,6131.0
1210554656,-7598.0,-13170.0,5999.0
1210574592,-7409.0,-13431.0,5860.0
1210594592,-7308.0,-13489.0,5633.0
1210614784,-7298.0,-13524.0,5281.0
1210634784,-7295.0,-13534.0,4806.0
1210654720,-7254.0,-13383.0,4276.0
1210674720,-7190.0,-12964.0,3788.0
1210694656,-7135.0,-12553.0,3431.0
1210714656,-7154.0,-12435.0,3221.0
1210734848,-7268.0,-12596.0,3053.0
1210754848,-7496.0,-12948.0,2834.0
1210774784,-7852.0,-13417.0,2574.0
1210794784,-8237.0,-13973.0,2328.0
1210814976,-8530.0,-14673.0,2143.0
1210834976,-8804.0,-15312.0,2066.0
1210854912,-9164.0,-15762.0,2154.0
1210874912,-9668.0,-15953.0,2386.0
1210894848,-10173.0,-15898.0,2679.0
1210914848,-10410.0,-15650.0,2975.0
1210935040,-10197.0,-15357.0,3244.0
1210955040,-9557.0,-15088.0,3439.0
1210974976,-8684.0,-14952.0,3549.0
1210994976,-7841.0,-14728.0,3573.0
1211015168,-7237.0,-14281.0,3529.0
1211035168,-6979.0,-13647.0,3478.0
1211055104,-6960.0,-13043.0,3423.0
1211075104,-6988.0,-12780.0,3353.0
1211095040,-6978.0,-12881.0,3293.0
1211115040,-6953.0,-13296.0,3303.0
1211135232,-6893.0,-13933.0,3324.0
1211155232,-6712.0,-14703.0,3275.0
1211175168,-6459.0,-15458.0,3264.0
1211195168,-6266.0,-15947.0,3449.0
1211215360,-6198.0,-15890.0,3805.0
1211235360,-6192.0,-15359.0,4206.0
1211255296,-6143.0,-14690.0,4602.0
1211275296,-5995.0,-14202.0,5055.0
1211295232,-5740.0,-13904.0,5573.0
1211315232,-5411.0,-13539.0,6031.0
1211335424,-5157.0,-12945.0,6346.0
1211355424,-5109.0,-12274.0,6682.0
1211375360,-5024.0,-11975.0,7172.0
1211395360,-4876.0,-11791.0,7500.0
1211415552,-5047.0,-11412.0,7726.0
1211435552,-5558.0,-11226.0,8166.0
1211455488,-5973.0,-11607.0,8731.0
1211475488,-5969.0,-12532.0,9104.0
1211495680,-5548.0,-13793.0,9124.0
1211515680,-5060.0,-14831.0,8920.0
1211535616,-4826.0,-15142.0,8716.0
1211555616,-4893.0,-14684.0,8567.0
1211575552,-5088.0,-13753.0,8333.0
1211595552,-5190.0,-12914.0,7881.0
1211615744,-5173.0,-12362.0,7212.0
1211635744,-5060.0,-12154.0,6437.0
1211655680,-4849.0,-12378.0,5685.0
1211675680,-4559.0,-13059.0,5014.0
1211695872,-4342.0,-13897.0,4497.0
1211715872,-4357.0,-14509.0,4199.0
1211735808,-4731.0,-14670.0,4107.0
1211755808,-5335.0,-14583.0,4232.0
1211775744,-5810.0,-14563.0,4463.0
1211795744,-6038.0,-14626.0,4635.0
1211815936,-6173.0,-14601.0,4656.0
1211835936,-6392.0,-14295.0,4587.0
1211855872,-6727.0,-13908.0,4560.0
1211875872,-7130.0,-13765.0,4613.0
1211896064,-7528.0,-14003.0,4714.0
1211916064,-7871.0,-14451.0,4817.0
1211936000,-8120.0,-14735.0,4852.0
1211956000,-8206.0,-14665.0,4759.0
1211975936,-8113.0,-14370.0,4573.0
1211995936,-7905.0,-14112.0,4383.0
1212016128,-7657.0,-14123.0,4269.0
1212036128,-7370.0,-14408.0,4213.0
1212056064,-7038.0,-14740.0,4142.0
1212076064,-6712.0,-14830.0,4003.0
1212096256,-6438.0,-14749.0,3852.0
1212116256,-6214.0,-14749.0,3756.0
1212136192,-6045.0,-14805.0,3713.0
1212156192,-5939.0,-14932.0,3760.0
1212176128,-5839.0,-15147.0,3883.0
1212196128,-5673.0,-15363.0,4006.0
1212216320,-5447.0,-15410.0,4077.0
1212236320,-5204.0,-15268.0,4122.0
1212256256,-4944.0,-14939.0,4181.0
1212276256,-4646.0,-14480.0,4294.0
1212296448,-4367.0,-14073.0,4521.0
1212316448,-4159.0,-13933.0,4896.0
1212336384,-4060.0,-14080.0,5419.0
1212356384,-4090.0,-14221.0,6043.0
1212376320,-4250.0,-14167.0,6703.0
1212396320,-4555.0,-13999.0,7320.0
1212416512,-4993.0,-13847.0,7758.0
1212436512,-5456.0,-13830.0,7952.0
1212456448,-5860.0,-13887.0,7989.0
1212476448,-6178.0,-13881.0,8026.0
1212496640,-6362.0,-13797.0,8116.0
1212516640,-6398.0,-13681.0,8172.0
1212536576,-6334.0,-13525.0,8074.0
1212556576,-6196.0,-13361.0,7796.0
1212576512,-5995.0,-13280.0,7416.0
1212596512,-5722.0,-13310.0,7001.0
1212616704,-5413.0,-13484.0,6593.0
1212636704,-5107.0,-13729.0,6137.0
1212656640,-4907.0,-13927.0,5594.0
1212676640,-4947.0,-14014.0,5032.0
1212696832,-5198.0,-14014.0,4518.0
1212716832,-5523.0,-13965.0,4061.0
1212736768,-5808.0,-13918.0,3644.0
1212756768,-6012.0,-13879.0,3293.0
1212776960,-6170.0,-13793.0,3041.0
1212796960,-6321.0,-13739.0,2893.0
1212816896,-6416.0,-13742.0,2738.0
1212836896,-6499.0,-13589.0,2492.0
1212856832,-6731.0,-13346.0,2228.0
1212876832,-7250.0,-13374.0,2073.0
1212897024,-8088.0,-13607.0,2039.0
1212917024,-9105.0,-13857.0,2082.0
1212916992,-10031.0,-14252.0,2223.0
1212936992,-10587.0,-14729.0,2461.0
1212956992,-10703.0,-14994.0,2728.0
1212977152,-10526.0,-14945.0,3000.0
1212997152,-10174.0,-14697.0,3233.0
1213017088,-9729.0,-14409.0,3379.0
1213037088,-9217.0,-14159.0,3425.0
1213057024,-8662.0,-13964.0,3389.0
1213077024,-8086.0,-13840.0,3289.0
1213097216,-7548.0,-13789.0,3140.0
1213117216,-7130.0,-13770.0,2998.0
1213137152,-6892.0,-13883.0,2978.0
1213157152,-6823.0,-14210.0,3146.0
1213177344,-6812.0,-14632.0,3412.0
1213197344,-6750.0,-14919.0,3617.0
1213217280,-6658.0,-14971.0,3731.0
1213237280,-6586.0,-14808.0,3842.0
1213257216,-6457.0,-14448.0,4007.0
1213277216,-6160.0,-14049.0,4254.0
1213297408,-5753.0,-13804.0,4650.0
1213317408,-5428.0,-13637.0,5214.0
1213339392,-5313.0,-13419.0,5863.0
1213359392,-5422.0,-13206.0,6497.0
1213377536,-5671.0,-13140.0,7027.0
1213397536,-5984.0,-13278.0,7415.0
1213417472,-6341.0,-13425.0,7679.0
1213437472,-6669.0,-13440.0,7801.0
1213457408,-6863.0,-13493.0,7739.0
1213477408,-6919.0,-13715.0,7569.0
1213497600,-7056.0,-14060.0,7517.0
1213517600,-7520.0,-14229.0,7690.0
1213537536,-8176.0,-13921.0,7890.0
1213557536,-8648.0,-13173.0,7870.0
1213577728,-8753.0,-12364.0,7590.0
1213597728,-8493.0,-11810.0,7107.0
1213617664,-7945.0,-11688.0,6451.0
1213637664,-7232.0,-11997.0,5632.0
1213657600,-6546.0,-12433.0,4714.0
1213677600,-6025.0,-12734.0,3831.0
1213697792,-5663.0,-13026.0,3059.0
1213717792,-5388.0,-13321.0,2400.0
1213737728,-5219.0,-13436.0,1860.0
1213757728,-5263.0,-13310.0,1490.0
1213777920,-5560.0,-13171.0,1311.0
1213797920,-6092.0,-13229.0,1261.0
1213817856,-6832.0,-13462.0,1224.0
1213837856,-7690.0,-13876.0,1122.0
1213857792,-8520.0,-14409.0,969.0
1213877792,-9184.0,-15038.0,842.0
1213897984,-9659.0,-15713.0,815.0
1213917984,-9973.0,-16170.0,907.0
1213937920,-10098.0,-16184.0,1045.0
1213957920,-10015.0,-15844.0,1157.0
1213978112,-9776.0,-15272.0,1234.0
1213998112,-9432.0,-14534.0,1308.0
1214018048,-8988.0,-13861.0,1401.0
1214038048,-8454.0,-13487.0,1518.0
1214057984,-7914.0,-13420.0,1711.0
1214077984,-7470.0,-13263.0,2010.0
1214098176,-7073.0,-12922.0,2340.0
1214118176,-6574.0,-12801.0,2628.0
1214138112,-6025.0,-13084.0,2904.0
1214158112,-5626.0,-13538.0,3213.0
1214178304,-5465.0,-13940.0,3595.0
1214198304,-5436.0,-14171.0,4040.0
1214218240,-5452.0,-14254.0,4548.0
1214238240,-5527.0,-14313.0,5150.0
1214258176,-5675.0,-14519.0,5844.0
1214278176,-5859.0,-14921.0,6527.0
1214298368,-6073.0,-15266.0,7071.0
1214318368,-6374.0,-15166.0,7458.0
1214339584,-6745.0,-14461.0,7735.0
1214359584,-7026.0,-13497.0,7889.0
1214378496,-7071.0,-12596.0,7879.0
1214398496,-6918.0,-11841.0,7723.0
1214418432,-6701.0,-11390.0,7483.0
1214438432,-6467.0,-11423.0,7176.0
1214458624,-6214.0,-11804.0,6782.0
1214478624,-5968.0,-12386.0,6362.0
1214498560,-5774.0,-13125.0,5992.0
1214518560,-5649.0,-13953.0,5670.0
1214538496,-5624.0,-14628.0,5353.0
1214558496,-5691.0,-14942.0,5026.0
1214578688,-5744.0,-15095.0,4702.0
1214598688,-5695.0,-15361.0,4346.0
1214618624,-5621.0,-15489.0,3961.0
1214638624,-5699.0,-15411.0,3660.0
1214658816,-6035.0,-15109.0,3494.0
1214678816,-6500.0,-14611.0,3343.0
1214698752,-7003.0,-14074.0,3171.0
1214718752,-7568.0,-13593.0,2988.0
1214738688,-8142.0,-13084.0,2750.0
1214758688,-8608.0,-12624.0,2447.0
1214778880,-8879.0,-12570.0,2226.0
1214798880,-8971.0,-13012.0,2205.0
1214818816,-8960.0,-13602.0,2366.0
1214838816,-8932.0,-14117.0,2631.0
1214859008,-8914.0,-14585.0,2884.0
1214879008,-8890.0,-15038.0,3052.0
1214898944,-8892.0,-15407.0,3191.0
1214918944,-8906.0,-15501.0,3317.0
1214938880,-8789.0,-15350.0,3384.0
1214958880,-8441.0,-15017.0,3340.0
1214979072,-7811.0,-14630.0,3209.0
1214999072,-7021.0,-14215.0,3024.0
1215019008,-6300.0,-13703.0,2840.0
1215039008,-5807.0,-13252.0,2744.0
1215058944,-5559.0,-12995.0,2734.0
1215078944,-5513.0,-13010.0,2783.0
1215099136,-5617.0,-13348.0,2903.0
1215119136,-5857.0,-13812.0,3160.0
1215139072,-6149.0,-14217.0,3605.0
1215159072,-6391.0,-14449.0,4168.0
1215179264,-6459.0,-14682.0,4771.0
1215199264,-6424.0,-14989.0,5402.0
1215219200,-6383.0,-15187.0,5983.0
1215239200,-6410.0,-15164.0,6458.0
1215259136,-6509.0,-14925.0,6788.0
1215279136,-6677.0,-14437.0,6955.0
1215299328,-6878.0,-13752.0,6954.0
1215319328,-7060.0,-13097.0,6850.0
1215339520,-7148.0,-12754.0,6693.0
1215359520,-7070.0,-12826.0,6505.0
1215379456,-6858.0,-13035.0,6241.0
1215399456,-6624.0,-13078.0,5914.0
1215419392,-6421.0,-13006.0,5578.0
1215439392,-6252.0,-13110.0,5241.0
1215459328,-6108.0,-13357.0,4889.0
1215479328,-5977.0,-13630.0,4514.0
1215499520,-5810.0,-14013.0,4124.0
1215519520,-5588.0,-14711.0,3689.0
1215539456,-5356.0,-15480.0,3181.0
1215559456,-5216.0,-15935.0,2659.0
1215579648,-5290.0,-16038.0,2242.0
1215599648,-5630.0,-15871.0,1944.0
1215619584,-6222.0,-15426.0,1680.0
1215639584,-6991.0,-14792.0,1444.0
1215659520,-7810.0,-14122.0,1299.0
1215679520,-8517.0,-13635.0,1240.0
1215699712,-9016.0,-13458.0,1252.0
1215719712,-9342.0,-13486.0,1297.0
1215739648,-9597.0,-13589.0,1353.0
1215759648,-9787.0,-13694.0,1458.0
1215779840,-9782.0,-13931.0,1620.0
1215799840,-9503.0,-14365.0,1803.0
1215819776,-8988.0,-14913.0,2003.0
1215839776,-8383.0,-15266.0,2242.0
1215859968,-7820.0,-15235.0,2483.0
1215879968,-7340.0,-15007.0,2681.0
1215899904,-6892.0,-14829.0,2776.0
1215919904,-6448.0,-14704.0,2753.0
1215939840,-6045.0,-14675.0,2716.0
1215959840,-5697.0,-14799.0,2765.0
1215980032,-5416.0,-14984.0,2927.0
1216000032,-5246.0,-14899.0,3149.0
1216019968,-5193.0,-14528.0,3388.0
1216039968,-5229.0,-14066.0,3668.0
1216060160,-5285.0,-13730.0,4017.0
1216080160,-5314.0,-13655.0,4452.0
1216100096,-5274.0,-13726.0,4920.0
1216120096,-5177.0,-13891.0,5350.0
1216140032,-5096.0,-14154.0,5691.0
1216160032,-5117.0,-14445.0,5946.0
1216180224,-5315.0,-14651.0,6171.0
1216200224,-5663.0,-14633.0,6377.0
1216200192,-6021.0,-14473.0,6512.0
1216220192,-6312.0,-14406.0,6568.0
1216240192,-6476.0,-14419.0,6526.0
1216260352,-6492.0,-14346.0,6354.0
1216280352,-6399.0,-14153.0,6035.0
1216300288,-6227.0,-13939.0,5615.0
1216320288,-5955.0,-13759.0,5168.0
1216340224,-5567.0,-13576.0,4717.0
1216360224,-5135.0,-13483.0,4286.0
1216380416,-4792.0,-13584.0,3912.0
1216400416,-4627.0,-13912.0,3609.0
1216420352,-4667.0,-14329.0,3353.0
1216440352,-4945.0,-14578.0,3119.0
1216460544,-5499.0,-14603.0,2896.0
1216480544,-6304.0,-14500.0,2686.0
1216500480,-7224.0,-14410.0,2484.0
1216520480,-8129.0,-14326.0,2288.0
1216540416,-8873.0,-14236.0,2116.0
1216560416,-9327.0,-14260.0,1997.0
1216580608,-9451.0,-14517.0,1944.0
1216600608,-9319.0,-14817.0,1935.0
1216620544,-9046.0,-14879.0,1940.0
1216640544,-8718.0,-14533.0,1924.0
1216660736,-8362.0,-14121.0,1877.0
1216680736,-8022.0,-14028.0,1837.0
1216700672,-7705.0,-14235.0,1815.0
1216720672,-7456.0,-14517.0,1842.0
1216740608,-7297.0,-14675.0,1924.0
1216760608,-7182.0,-14779.0,2041.0
1216780800,-7082.0,-14851.0,2181.0
1216800800,-6959.0,-14951.0,2334.0
1216820736,-6819.0,-15144.0,2542.0
1216840736,-6604.0,-15309.0,2803.0
1216860928,-6297.0,-15305.0,3092.0
1216880928,-5984.0,-15004.0,3433.0
1216900864,-5726.0,-14425.0,3832.0
1216920864,-5557.0,-13745.0,4259.0
1216940800,-5513.0,-13187.0,4704.0
1216960800,-5584.0,-12853.0,5193.0
1216980992,-5688.0,-12738.0,5693.0
1217000992,-5757.0,-12885.0,6135.0
1217020928,-5783.0,-13266.0,6467.0
1217040928,-5803.0,-13728.0,6696.0
1217061120,-5863.0,-14153.0,6858.0
1217081120,-6007.0,-14403.0,6975.0
1217101056,-6235.0,-14389.0,7030.0
1217121056,-6485.0,-14203.0,7006.0
1217140992,-6639.0,-13963.0,6867.0
1217160992,-6620.0,-13694.0,6566.0
1217181184,-6444.0,-13444.0,6125.0
1217201184,-6152.0,-13350.0,5624.0
1217221120,-5756.0,-13562.0,5149.0
1217241120,-5345.0,-13933.0,4757.0
1217261312,-5069.0,-14281.0,4479.0
1217281312,-4966.0,-14510.0,4261.0
1217301248,-4972.0,-14669.0,3983.0
1217321248,-5057.0,-14866.0,3641.0
1217341184,-5296.0,-14858.0,3301.0
1217361184,-5771.0,-14572.0,3013.0
1217381376,-6459.0,-14224.0,2759.0
1217401376,-7192.0,-13954.0,2474.0
1217421312,-7822.0,-13761.0,2162.0
1217441312,-8312.0,-13634.0,1877.0
1217461504,-8640.0,-13735.0,1672.0
1217481504,-8761.0,-14084.0,1556.0
1217501440,-8690.0,-14467.0,1502.0
1217521440,-8498.0,-14721.0,1507.0
1217541376,-8256.0,-14871.0,1606.0
1217561376,-8018.0,-15104.0,1807.0
1217581568,-7845.0,-15430.0,2025.0
1217601568,-7761.0,-15490.0,2127.0
1217621504,-7655.0,-15155.0,2073.0
1217641504,-7429.0,-14665.0,1943.0
1217661696,-7080.0,-14410.0,1851.0
1217681696,-6661.0,-14426.0,1838.0
1217701632,-6259.0,-14563.0,1928.0
1217721632,-5957.0,-14668.0,2172.0
1217741568,-5754.0,-14560.0,2560.0
1217761568,-5624.0,-14325.0,3067.0
1217781760,-5558.0,-14161.0,3627.0
1217801760,-5538.0,-14014.0,4154.0
1217821696,-5610.0,-13781.0,4611.0
1217841696,-5792.0,-13595.0,5032.0
1217861888,-5983.0,-13666.0,5473.0
1217881888,-6076.0,-13894.0,5933.0
1217901824,-6084.0,-14096.0,6320.0
1217921824,-6019.0,-14097.0,6547.0
1217941760,-5833.0,-14028.0,6636.0
1217961760,-5585.0,-14087.0,6670.0
1217981952,-5434.0,-14179.0,6754.0
1218001952,-5509.0,-14047.0,6908.0
1218021888,-5796.0,-13645.0,7022.0
1218041888,-6145.0,-13275.0,6978.0
1218062080,-6400.0,-13055.0,6712.0
1218082080,-6530.0,-13081.0,6296.0
1218102016,-6562.0,-13328.0,5851.0
1218122016,-6486.0,-13679.0,5415.0
1218141952,-6319.0,-13920.0,4971.0
1218161952,-6146.0,-13975.0,4534.0
1218182144,-6038.0,-13933.0,4164.0
1218202144,-5970.0,-13889.0,3873.0
1218222080,-5895.0,-13973.0,3618.0
1218242080,-5863.0,-14300.0,3363.0
1218262272,-5948.0,-14492.0,3085.0
1218282272,-6213.0,-14294.0,2832.0
1218302208,-6630.0,-13991.0,2675.0
1218322208,-7117.0,-13811.0,2607.0
1218342144,-7681.0,-13723.0,2563.0
1218362144,-8320.0,-13769.0,2500.0
1218382336,-8873.0,-13974.0,2414.0
1218402336,-9173.0,-14214.0,2335.0
1218422272,-9223.0,-14347.0,2308.0
1218442272,-9144.0,-14305.0,2364.0
1218464512,-9041.0,-14276.0,2492.0
1218484512,-8951.0,-14365.0,2633.0
1218502400,-8833.0,-14556.0,2720.0
1218522400,-8665.0,-14592.0,2740.0
1218542400,-8466.0,-14341.0,2727.0
1218562560,-8233.0,-14063.0,2722.0
1218582560,-7887.0,-14039.0,2717.0
1218602496,-7431.0,-14143.0,2700.0
1218622496,-6980.0,-14236.0,2728.0
1218642432,-6636.0,-14386.0,2909.0
1218662432,-6379.0,-14567.0,3232.0
1218682624,-6145.0,-14670.0,3596.0
1218702624,-5944.0,-14556.0,3955.0
1218722560,-5823.0,-14220.0,4343.0
1218742560,-5797.0,-13775.0,4797.0
1218762752,-5826.0,-13326.0,5279.0
1218782752,-5930.0,-12918.0,5725.0
1218802688,-6146.0,-12704.0,6091.0
1218822688,-6426.0,-12770.0,6356.0
1218842624,-6590.0,-13010.0,6461.0
1218862624,-6553.0,-13363.0,6427.0
1218882816,-6419.0,-13751.0,6333.0
1218902816,-6334.0,-13992.0,6231.0
1218922752,-6374.0,-14148.0,6152.0
1218942752,-6524.0,-14378.0,6088.0
1218964480,-6672.0,-14640.0,6015.0
1218984480,-6734.0,-14698.0,5935.0
1219002880,-6697.0,-14589.0,5842.0
1219022880,-6597.0,-14427.0,5721.0
1219043072,-6444.0,-14214.0,5531.0
1219063072,-6253.0,-13903.0,5236.0
1219083008,-6048.0,-13644.0,4838.0
1219103008,-5853.0,-13531.0,4363.0
1219122944,-5684.0,-13398.0,3833.0
1219142944,-5584.0,-13321.0,3323.0
1219163136,-5584.0,-13470.0,2900.0
1219183136,-5715.0,-13764.0,2553.0
1219203072,-6057.0,-13886.0,2238.0
1219223072,-6649.0,-13801.0,1994.0
1219243264,-7383.0,-13773.0,1858.0
1219263264,-8122.0,-13884.0,1761.0
1219283200,-8801.0,-14090.0,1635.0
1219303200,-9373.0,-14396.0,1549.0
1219323136,-9739.0,-14748.0,1624.0
1219343136,-9798.0,-15057.0,1882.0
1219363328,-9511.0,-15247.0,2222.0
1219383328,-8998.0,-15345.0,2534.0
1219403264,-8451.0,-15403.0,2713.0
1219423264,-8039.0,-15315.0,2679.0
1219423360,-7770.0,-14937.0,2490.0
1219443360,-7532.0,-14438.0,2256.0
1219463360,-7137.0,-14059.0,2005.0
1219483392,-6530.0,-14002.0,1750.0
1219503392,-5853.0,-14086.0,1531.0
1219523328,-5325.0,-14293.0,1461.0
1219543328,-5083.0,-14569.0,1591.0
1219563520,-5143.0,-14706.0,1916.0
1219583520,-5385.0,-14676.0,2477.0
1219603456,-5521.0,-14697.0,3191.0
1219623456,-5511.0,-14659.0,3947.0
1219643648,-5487.0,-14309.0,4644.0
1219663648,-5544.0,-13807.0,5238.0
1219683584,-5737.0,-13417.0,5707.0
1219703584,-6108.0,-13170.0,6117.0
1219723520,-6566.0,-13175.0,6524.0
1219743520,-6949.0,-13381.0,6888.0
1219763712,-7136.0,-13588.0,7131.0
1219783712,-7080.0,-13753.0,7187.0
1219803648,-6889.0,-13903.0,7097.0
1219823648,-6720.0,-14069.0,6940.0
